-542.20526,249.03253,-30.275497,39.584488,-86.38397,-155.04706,-82.872604,8.429486,16.660936,6.004781,-32.92439,5.139716,-7.1222405
-558.20935,255.94067,-34.01068,47.17962,-92.792984,-155.31696,-85.90469,13.0250435,16.401775,10.861291,-40.99732,11.638808,-15.838424
-552.6035,249.11542,-29.365921,44.6603,-97.42457,-160.7963,-87.16276,17.977264,28.559723,-1.4051809,-35.129215,8.547561,-14.618599
-590.3534,253.34816,-13.047631,48.59436,-105.389565,-163.60864,-100.33692,43.816597,33.017044,-11.601586,-28.61781,1.6497917,-14.151197
-665.8341,286.36847,-11.897152,43.89282,-91.822464,-177.10756,-113.81456,81.42796,23.743826,-23.650694,-25.235888,2.7628746,-23.31386
-707.63684,306.56598,-15.6587105,34.47452,-51.119766,-201.1377,-117.41435,116.15126,6.293915,-32.651764,-9.1772175,-9.605931,-17.101116
-677.45337,313.36288,-55.54104,32.67546,-50.465683,-160.02591,-99.08632,83.581406,-4.895669,-37.369343,1.584093,1.2172966,-22.294006
-707.5327,318.8086,-66.372856,47.247284,-46.646393,-140.5416,-85.96524,78.439835,-16.831379,-43.405777,15.757878,2.3406582,-21.360226
-823.7467,329.1,-63.284576,80.353035,-21.78129,-166.05688,-77.921425,96.80271,-4.824811,-38.16046,14.4052305,5.9102306,-28.182568
-1020.82965,319.13937,-7.9559803,104.964645,6.6335244,-175.17508,-93.7182,140.21169,19.161882,-48.89897,14.337322,-1.9762058,-46.91391
-1134.7457,278.9923,18.049208,117.56189,20.886114,-121.14603,-83.60198,123.03252,16.712498,-50.21039,23.07675,7.1415215,-52.21348
-1199.0532,260.4876,27.345118,125.76507,31.840893,-120.037926,-65.02851,117.471405,8.960613,-38.241505,5.5105,7.0588684,-63.972675
-1260.8809,269.7567,37.994446,134.32637,25.823927,-123.23413,-57.440582,118.96725,17.631916,-51.409016,8.324925,-25.953403,-91.38127
-1259.0847,284.93646,27.78348,146.38522,13.123439,-134.06978,-62.43846,116.336075,33.17125,-43.399506,-9.075372,-26.726578,-86.81329
-1233.8729,308.00317,22.767895,120.07295,10.291341,-118.73103,-61.565372,118.47008,40.82424,-54.842316,-20.174208,-32.55313,-76.777794
-1163.1711,299.1689,9.608732,146.91046,3.550602,-97.54619,-64.403755,82.3696,47.120586,-53.32309,-40.00233,-23.389969,-58.473866
-1080.8921,301.03876,-18.062855,135.40512,22.985764,-77.89451,-57.419533,61.26448,37.84397,-69.62872,-54.551903,-34.660717,-37.58184
-1001.325,299.8214,-36.24814,126.80795,20.338161,-56.60838,-52.62655,55.024937,35.809677,-69.05274,-73.3707,-43.035744,-34.149323
-953.2137,294.82596,-51.062508,116.89401,48.987602,-43.660637,-60.84352,46.206482,22.193165,-85.392044,-55.298897,-44.332653,-29.044521
-952.3366,322.64908,-84.622215,125.15086,56.02686,-34.74171,-57.176167,43.179173,5.981657,-90.00944,-62.717365,-29.524788,-25.543055
-934.76587,323.35535,-107.92496,105.238144,90.042114,-18.65531,-62.289776,37.26372,0.6898384,-92.09253,-60.09997,-14.558231,-41.70017
-919.34766,296.38242,-126.88998,104.85657,122.98746,10.023182,-75.05713,22.254896,-15.171463,-85.76253,-47.249306,17.306538,-58.026054
-931.5873,289.5335,-155.82545,99.7193,160.80844,41.591206,-94.9193,-5.994572,-16.372341,-75.29676,-16.939373,14.67959,-54.500675
-956.3534,251.94507,-168.02829,75.45714,209.37135,60.218033,-113.70679,-25.253225,-10.554451,-41.632553,8.512951,27.27773,-75.67663
-976.109,229.77563,-173.25786,77.61484,199.5769,80.31148,-121.333145,-44.37302,19.469112,-27.16225,-0.7901752,30.260868,-79.772995
-1011.8665,214.59679,-172.6237,84.86156,205.79433,78.962395,-133.1297,-45.182873,42.458733,-31.95005,7.3879366,14.620782,-92.42307
-1040.1182,230.66492,-179.83698,90.930405,220.62845,46.599182,-131.33484,-41.735245,43.050365,-22.742985,13.734892,4.145499,-88.25546
-1073.1072,236.01996,-185.31058,117.3961,213.24927,41.132637,-116.06772,-49.3807,45.07888,-0.20038521,-9.552331,3.4344168,-89.654274
-1111.471,245.50024,-180.49777,119.06139,225.11818,28.06882,-115.153656,-42.69751,47.921917,1.5678186,-22.65837,-2.4654913,-77.442566
-1126.588,236.5694,-168.8486,114.21896,232.72638,24.927765,-119.04088,-35.233913,38.378822,7.969263,-18.336714,-3.9464273,-70.86533
-1192.6902,243.0503,-151.32542,110.55294,246.97308,13.901559,-132.86957,-26.23204,44.57252,11.779964,-24.427277,3.2414393,-75.90787
-1210.6992,242.12067,-144.53673,108.287056,242.64879,22.066235,-133.11331,-14.13965,44.81395,10.441601,-25.833998,-9.700951,-63.462677
-1244.5305,246.41785,-141.49704,106.6834,250.69365,21.87891,-134.78812,-29.347527,50.07731,19.331333,-23.398624,-7.2640676,-72.52343
-1250.3418,242.91385,-132.33255,107.77524,247.17032,31.386873,-141.45314,-21.924044,45.608215,17.593178,-14.151376,-17.945786,-70.49794
-1265.8344,255.23138,-135.61214,93.88151,254.46558,17.822624,-130.57898,-31.588394,44.918083,25.519297,-22.647026,-20.715017,-71.06673
-1258.7561,266.83752,-146.49702,89.704575,236.00243,36.061146,-121.1002,-26.66918,36.633553,23.814255,-17.081251,-29.621864,-71.37543
-1268.2996,249.79999,-134.3812,90.33746,239.66512,50.21651,-123.22203,-41.392227,44.326332,30.038553,-18.754707,-34.203636,-76.111404
-1265.327,248.639,-138.63953,94.45053,232.38925,52.066185,-115.45455,-30.966015,28.064339,37.366432,-6.5237217,-53.176765,-70.96374
-1268.9019,252.69951,-133.78789,92.78142,226.64612,51.11204,-113.95747,-23.94432,22.29647,38.36305,-6.849515,-50.11201,-59.95037
-1294.4956,249.31439,-137.6677,83.39972,244.13332,55.65886,-96.72682,-34.136116,19.712778,47.888535,-5.899654,-54.337463,-67.146
-1300.969,256.71164,-128.28528,74.95581,231.79916,55.17453,-107.01872,-25.536201,31.75452,41.77746,-2.444888,-58.875336,-76.16286
-1297.2415,250.16751,-132.00662,66.95265,227.7908,66.782486,-91.84996,-34.760223,27.878298,41.194485,-9.987404,-59.581745,-66.55507
-1345.7833,271.0669,-110.76979,52.182327,240.28702,66.358086,-123.92296,-30.233196,34.55635,42.375698,3.0755765,-52.87975,-77.327034
-1305.2963,267.0152,-112.28183,36.885403,225.36502,76.971436,-114.078064,-36.37578,24.8991,46.675514,0.55091226,-60.239464,-61.563484
-1316.6204,262.96033,-118.14041,57.125168,241.8593,72.94332,-124.56942,-50.834763,21.702852,52.666725,11.143106,-56.9927,-77.07643
-1279.7417,273.17245,-128.1228,41.931164,230.16373,86.93826,-113.8387,-50.7519,15.809849,32.97104,4.575744,-44.366867,-69.47771
-1294.8152,283.02118,-125.97221,44.64661,239.25327,79.95193,-125.28138,-47.337143,13.9316635,31.939703,10.763908,-50.67028,-78.55187
-1252.6138,279.823,-127.202194,32.132282,225.80118,79.03456,-112.13083,-29.548532,-4.4010735,29.35608,7.974677,-57.61322,-71.05635
-1256.7167,273.2652,-117.52541,30.810944,228.8726,98.495895,-133.7154,-30.091965,-14.692841,21.650276,30.4598,-53.479736,-75.45849
-1249.4939,286.919,-134.9123,26.369335,238.04016,80.37546,-100.53232,-31.838882,-26.605896,27.305222,29.907927,-57.372444,-83.510544
-1252.2266,291.277,-113.98127,14.434242,225.63666,90.98393,-99.39882,-38.472664,-37.43303,31.014858,29.293066,-42.272892,-76.60995
-1258.5991,294.05017,-104.31739,12.900124,210.22556,96.10705,-95.66348,-44.73639,-35.140347,14.71697,31.871609,-20.493975,-75.98294
-1272.9993,306.38528,-89.57007,1.5865021,193.25595,96.12786,-78.88699,-47.858543,-47.852665,0.053981304,29.73962,-4.946722,-82.63138
-1263.8176,311.64258,-61.559025,0.41301346,155.42549,84.695175,-66.847496,-34.386322,-63.650627,-14.985146,19.253458,2.799584,-48.24794
-1243.8503,313.49023,-23.122204,-2.9778728,95.18156,62.336044,-51.09561,-4.943554,-53.51574,-52.60607,-7.568741,31.989054,-40.561455
-1305.6403,335.38025,12.91033,32.889183,56.56781,6.7500114,-45.976696,-0.4468975,-16.183126,-49.28679,-5.5609345,11.42528,-41.88694
-1340.638,348.75488,51.333275,36.450245,14.486221,-42.541348,-45.602776,16.320194,5.092145,-25.482958,-12.751495,-14.239187,-31.607208
-1333.1682,342.82742,78.03493,76.16762,-39.410004,-89.79837,-51.4914,27.295624,22.985128,4.2804623,2.1356266,-35.83938,-45.42842
-1378.7379,361.92395,112.409546,72.68102,-46.88111,-121.57108,-69.81656,17.075035,39.1754,32.260677,-3.635699,-24.943062,-56.34424
-1473.0286,378.2411,147.58522,62.126575,-15.873221,-116.211876,-95.30403,-5.365991,18.30072,33.162014,22.98093,15.701482,-40.481987
-1524.7117,358.46182,157.96976,67.03787,-12.63855,-104.86202,-82.40991,-1.5091438,-16.763636,21.805347,42.576122,13.7589,-29.800852
-1564.0234,344.34814,168.29643,67.40757,-18.625107,-112.095566,-79.39845,-2.2233098,-28.609253,24.41438,48.20289,20.305279,-21.532097
-1609.6924,335.08856,175.77538,60.791397,-16.015507,-94.0899,-53.391983,-2.4534035,-52.40085,4.940152,45.39361,16.547588,-21.182585
-1661.282,294.63367,191.17743,101.69824,10.886294,-88.75217,-55.88034,-1.7640204,-26.020584,1.9035244,19.393827,14.543863,-21.08363
-1700.6719,290.2207,200.55185,105.409706,18.523937,-72.73713,-68.72381,-6.1946754,-25.787659,-2.1351671,13.497207,16.900242,-29.935524
-1667.566,294.65536,187.11244,89.05287,5.507402,-53.636192,-52.631424,-15.312112,-26.237492,-4.7786393,7.930333,14.773447,-30.108673
-1646.7399,295.8123,173.02869,93.65722,15.156604,-57.301476,-57.750706,-12.22783,-25.78287,-9.983566,5.285075,13.264084,-21.210325
-1625.0793,297.0816,172.08272,114.326645,33.40765,-74.58528,-61.87576,0.3075701,-39.858128,-17.980263,18.742395,18.315083,-21.734962
-1589.2913,321.4468,187.46715,99.06252,19.563044,-59.70803,-75.061874,5.790804,-23.025429,-30.493797,7.538002,19.534233,-21.703377
-1541.6995,321.463,192.8736,123.71929,22.430676,-66.59714,-96.86397,3.7739637,-3.7983246,-38.239693,10.740513,22.277323,-31.28836
-1483.8479,330.21478,201.379,136.35245,1.3044441,-76.959656,-110.243385,17.221542,2.0038939,-47.14888,7.9029346,12.104031,-23.594837
-1433.1843,348.7324,191.55142,126.01209,0.7778225,-73.79912,-130.64745,5.743642,2.1635456,-38.31691,21.968904,11.78779,-31.826086
-1371.6893,364.39795,177.33093,101.35805,-32.158802,-61.110428,-115.598526,-12.069424,7.1448207,-28.347515,13.256358,15.401241,-15.449419
-1359.2103,361.61127,179.98691,89.19363,-55.336956,-67.32478,-100.38982,-26.634077,14.226597,-5.346821,3.3921523,9.031604,-18.993214
-1371.0801,361.7949,190.89246,80.9891,-57.701923,-58.7401,-120.43146,-31.008476,14.62631,8.590986,22.9727,-4.225128,-23.42592
-1385.731,370.82693,169.82071,85.76548,-46.5372,-84.50888,-107.98295,-24.783085,5.431266,7.4306602,23.814922,10.346907,-18.322903
-1395.656,363.89563,157.78477,98.721054,-27.898153,-112.539246,-101.0119,-13.624344,-3.0684738,10.81982,33.129555,4.08124,-24.082869
-1455.104,367.3269,159.7604,93.06666,-15.289341,-106.42306,-103.05496,-9.322075,-0.43773842,6.195073,27.438103,2.2903652,-23.038216
-1488.3325,365.31607,149.41306,74.45293,3.8281288,-87.47364,-74.124565,-10.8839855,-22.13251,-0.43901682,11.890613,13.871412,-15.74164
-1484.462,339.67886,128.75385,98.84948,8.237371,-85.54346,-55.103085,11.432548,-38.530216,-23.214624,15.282641,1.4295254,-16.20102
-1516.3252,334.7995,133.64236,85.62243,27.81674,-64.57358,-49.19069,12.296322,-28.502848,-33.746044,-6.160511,8.600994,-9.544577
-1526.6753,323.88715,148.03906,79.15501,18.987673,-48.287746,-55.333138,-5.1236315,-18.439766,-24.796234,-7.582867,3.1364708,-17.02951
-1547.1841,320.12894,144.42589,103.551895,28.99091,-55.218254,-54.196823,-1.6975479,-24.730656,-23.683155,-2.570736,-2.8190317,-20.365314
-1538.8242,323.51,151.45068,98.38945,22.057259,-56.475594,-41.194366,0.75642776,-33.37795,-19.886665,5.857212,-3.158719,-17.485485
-1545.19,342.09467,152.86958,88.87457,22.389626,-40.84128,-51.72369,-16.182243,-18.84861,-7.1110525,0.7989208,3.9268904,-14.906501
-1543.3274,351.55206,153.98996,71.82434,33.404396,-33.90416,-61.00659,-27.510422,-11.647367,5.226487,-3.9751835,3.9548519,2.362403
-1563.9042,351.6467,158.73306,82.85788,28.843359,-67.73398,-67.755936,-20.06316,-22.686302,8.856844,12.526095,-4.2929626,-12.184546
-1555.7966,347.39438,162.52042,85.57348,16.311497,-63.77184,-79.175964,-24.84005,-10.457681,13.316038,6.3075743,-1.5800214,-10.693532
-1553.6138,351.02014,164.59903,80.29926,10.456577,-66.42867,-79.27817,-39.612625,-6.5942388,19.061323,-0.11526387,3.394846,-12.657669
-1501.864,354.04254,133.94629,89.139435,11.156534,-86.29828,-78.26423,-19.426254,-18.807129,10.097494,9.194126,-3.4371607,-21.585781
-1531.0455,363.85968,158.94363,74.60501,14.289505,-90.37178,-79.78258,-13.939707,-14.13655,8.535288,1.3483566,-4.076492,-15.204446
-1459.5825,355.4392,122.94479,102.039314,11.472978,-97.74107,-71.80476,-2.3230858,-22.695606,-1.5284714,15.865382,-3.5396895,-28.598797
-1425.553,347.3703,113.97456,115.75532,14.42598,-107.43169,-65.64549,6.8651457,-21.071613,-6.0413504,14.664045,-4.1716967,-24.303715
-1439.4014,351.09232,124.804565,101.82753,10.305191,-85.26387,-67.82515,9.23961,-20.81474,-13.286562,21.590652,-2.0917292,-26.189
-1397.346,305.47638,125.62453,137.02469,-28.932457,-41.484344,-87.19359,-30.015118,16.804523,-10.700335,17.60856,-5.6569476,-27.462238
-1322.9473,293.24316,100.16336,126.99713,-40.634747,-3.385633,-85.91657,-37.244835,18.670235,-10.985036,20.635403,-2.9107628,-22.496319
-1338.3699,295.19766,107.31378,110.808365,-16.21407,-11.370892,-93.91721,-20.241337,10.80146,-4.2697697,20.424946,-15.919973,-9.98296
-1337.386,292.28226,103.92357,122.740555,-29.44438,-17.834114,-91.890076,-27.875702,9.95471,-2.9401777,24.668602,-10.511819,-12.416861
-1345.556,300.21686,94.9823,128.44873,-14.082774,-43.591965,-89.77016,-29.13152,16.849747,-4.925087,3.3081756,7.4227657,-19.506512
-1356.2028,321.38843,92.6087,113.23092,-8.112747,-63.282013,-71.824585,-3.564323,-2.0022898,-5.5249414,-0.9401613,-9.379371,-11.93702
-1396.9666,325.05603,125.4202,116.22413,-24.557592,-48.151745,-67.84485,-12.29809,9.755833,-2.9242501,-4.3634353,-8.194492,-8.722097
-1372.9299,321.45523,95.115456,120.66899,-10.903834,-67.2986,-62.1224,-13.25526,7.916444,-2.7590132,-16.760033,-11.63719,-21.07053
-1433.8424,323.86273,110.50712,105.81868,12.140584,-49.909813,-74.38891,-18.885292,-5.034054,-2.0615702,-6.2962556,6.4240885,-26.368639
-1470.1628,297.41382,104.7095,91.68468,10.910375,-48.300232,-53.290802,-8.754575,7.0059843,19.644958,-8.237879,-16.327568,-31.893784
-1581.3424,241.04016,91.20401,74.30998,13.204475,10.405907,-15.491146,-5.859343,14.183691,41.93323,2.781081,-21.549229,-22.898767
-1662.0844,210.45973,89.38283,74.03764,50.95958,31.28083,-20.394535,5.7983503,9.731392,22.238228,2.5090997,-22.551231,-32.20591
-1690.0547,206.19751,77.09523,70.86772,42.04718,1.6908646,19.83499,37.972595,5.9525757,18.101986,-22.817884,-9.4437895,-34.546734
-1702.1423,201.29282,107.646515,62.5849,40.435303,28.269426,16.904081,38.35619,15.025668,2.1713696,-20.317064,-24.442999,-40.121914
-1305.6345,325.87128,62.970562,20.054676,-36.269363,-57.165245,-15.533422,19.789822,1.1017799,-19.664307,-45.17665,-31.12429,-36.739357
-832.76526,371.1101,-22.096405,-14.097313,-71.99286,-77.546936,-43.622585,7.0124283,-13.47571,-29.028435,-40.121716,-37.44361,-11.681948
-678.9884,337.7853,-69.22249,-9.848239,-64.76286,-101.14673,-44.417103,15.380333,-31.502306,-29.432281,-35.15174,-24.734451,2.860094
-698.589,334.43323,-83.75665,14.27297,-74.66426,-128.30438,-31.621037,31.748173,-31.788345,-26.798603,-29.166891,-26.755817,18.382805
-662.85236,331.74948,-93.98578,-5.009561,-59.251175,-112.07753,-53.10077,27.284977,-38.60846,-16.272766,-10.936316,-24.558945,21.34111
-618.1284,315.5368,-75.13359,-15.781485,-77.65135,-100.31611,-48.900436,4.4370804,-18.984644,-22.304169,-14.645856,-12.9994955,22.40006
-626.29895,312.00397,-64.25745,2.1398828,-76.51405,-110.21516,-59.036427,7.454509,-4.8142796,-24.462532,-14.475194,-0.5544567,19.847017
-684.56995,359.67065,-80.7458,3.7080407,-62.13681,-122.09118,-67.17324,24.109818,-0.1853385,-26.70327,-14.972295,-1.1944618,11.136484
-735.23364,391.9323,-77.72168,2.6787052,-52.11264,-143.30237,-77.23554,58.309433,0.34155798,-33.32358,-21.784073,-19.732533,11.725372
-743.1173,378.02594,-68.46716,36.900646,-64.96047,-160.93245,-76.6046,59.072647,3.699586,-24.33914,-33.802197,-25.832075,2.934001
-766.9192,368.92505,-49.641098,54.48696,-56.740295,-191.8118,-73.24514,64.27573,1.2796173,-15.566513,-29.533554,-26.738365,-16.46011
-731.67334,365.1109,-47.75386,36.88107,-74.77389,-148.8948,-80.303925,49.89303,-11.7511635,1.0574808,-9.978199,-29.20494,-26.967949
-692.2908,339.30215,-26.993324,30.519606,-89.04472,-106.255554,-68.648865,25.108334,-26.70745,-1.2344651,-11.365274,-4.874643,-31.383392
-706.158,329.12476,-10.062233,25.170218,-67.34269,-104.62637,-78.83589,18.862438,-24.04944,-1.0854222,-16.381266,1.0798486,-32.213203
-737.0623,365.6638,-27.925447,8.126172,-60.808212,-89.5953,-65.03091,6.815031,-21.298231,2.4305534,-3.7030787,-20.21052,-37.240944
-929.75195,412.6231,8.883775,22.984325,-30.202446,-121.0069,-98.364075,49.09521,-11.112436,4.531972,-2.1180713,-19.890175,-65.35951
-1099.1691,408.45413,65.43222,74.21826,-34.90159,-145.5633,-116.01346,73.479546,11.427631,24.559328,-15.017158,-35.891296,-51.917423
-1228.0,425.99872,72.34018,75.37644,-29.92936,-142.96175,-93.33199,51.042244,22.867188,27.530493,-1.4335243,-23.61418,-45.143272
-1210.9102,395.73267,44.365738,107.99362,-47.456833,-139.44446,-85.91193,23.677761,26.297678,59.08756,10.8542595,-19.870602,-44.981514
-1273.988,378.67712,44.569218,117.621765,-46.053043,-130.50589,-64.309814,-9.26859,14.127779,84.20255,11.444783,-22.918709,-23.897379
-1331.0735,354.13904,44.998627,113.110596,-33.10532,-101.6875,-76.82013,-6.6359043,8.7466545,61.115585,13.874909,-25.938986,-23.498486
-1377.3921,341.04266,42.956947,97.248184,-21.76907,-76.22357,-80.50574,-34.706486,24.932076,41.179974,10.461051,-22.724876,-40.87696
-1413.6013,315.21118,37.286247,108.21597,-15.942808,-47.657394,-76.62178,-48.555355,-4.269369,41.063114,16.4667,-31.720432,-45.461357
-1463.1606,297.11115,52.58521,111.16439,3.9419785,-39.008865,-79.77525,-78.684006,5.8366814,40.61284,12.746949,-27.170898,-52.434296
-1410.6396,300.03015,55.01681,79.54802,-48.066742,-68.2162,-70.4048,-22.954508,0.10438347,45.31202,19.804588,-17.661333,-40.313377
-1470.3717,282.48517,26.237553,119.54204,-9.158228,-81.161064,-59.721283,-40.223083,23.23948,59.78413,13.114688,-12.67384,-50.184456
-1552.3855,253.65959,37.138397,115.12433,26.554935,-48.1118,-54.951645,-20.743984,5.1690445,22.813564,1.1155994,-16.74432,-39.7704
-1561.6316,254.10373,40.78002,97.422775,2.4103174,-57.503998,-36.77218,-15.514686,0.45441818,34.667297,4.0257273,-8.04994,-34.111496
-1596.0703,257.06378,76.15553,78.020096,-1.0754118,-51.84742,-47.886383,-23.870209,20.267948,40.73577,0.7772526,-7.627924,-52.09557
-1598.0581,258.24466,85.70738,92.73955,-18.213549,-38.595875,-38.531193,-37.40901,2.1740913,50.473873,23.122087,-18.424503,-46.826965
-1608.0609,270.01904,87.83884,100.7227,-26.626116,-59.469177,-35.317677,-48.352318,2.5660114,62.998074,28.231337,-20.362331,-36.74356
-1704.3474,280.3407,118.12367,88.14778,-34.299,-65.48682,-24.071611,-32.974354,4.1291666,33.396183,2.0859072,-9.367721,-18.347359
-1667.8771,296.3723,111.447464,86.55974,-51.93032,-80.81413,-18.290977,-25.740713,-2.6907892,25.28166,12.088937,-10.539167,-28.360592
-1616.4856,331.32184,89.69445,71.06386,-18.222857,-86.72427,-49.153717,-15.017609,16.148026,31.742706,19.222355,-19.580956,-56.235657
-1612.4097,349.74805,111.215065,50.50245,-23.843456,-83.80615,-51.757446,-15.9965725,12.10483,35.57512,23.152847,-9.321308,-44.35515
-1599.3462,329.60345,96.654205,89.97058,-10.797567,-96.385735,-60.063103,-9.629822,15.069263,30.830128,17.36458,-13.269513,-60.944897
-1608.3185,318.07562,94.342995,97.09042,-14.612268,-106.79245,-49.980133,-14.220165,11.030231,42.376747,25.575975,-9.932999,-49.670444
-1692.4865,313.14438,114.28225,79.79587,5.5444536,-72.58769,-49.566666,-30.35136,-5.7082796,38.731262,2.9315493,-8.010865,-10.1078005
-1735.8135,301.662,126.8809,62.922874,-5.523947,-48.300125,-41.36148,-26.90163,8.065046,38.25277,4.4867573,0.46821213,-9.039999
-1732.0083,279.36804,86.66397,36.62207,-40.343323,-84.59299,-39.58381,-28.848581,10.371877,38.609314,-0.42688957,-1.6988468,7.445033
-1714.6466,282.9912,52.069695,33.90573,-28.618572,-89.003624,-2.2607255,44.14816,57.934975,68.13182,11.861692,-12.930084,-19.46051
