-1789.9055,252.85345,163.57571,8.9576435,18.592274,9.881479,-26.968712,22.673244,24.510876,40.041153,10.508005,16.655046,-16.653378
-1656.4546,171.06973,156.3381,36.55859,14.495513,-2.3980684,-51.431107,38.02231,12.5869055,24.712976,16.625734,13.149694,4.867114
-1457.1013,69.18879,131.53786,75.40109,-5.1607966,-21.196856,-56.868458,106.562355,37.20737,11.554485,19.174618,20.586018,-17.76611
-1346.6917,19.249744,57.778816,73.97297,-15.167202,-29.707548,-56.72928,99.27217,40.452312,-1.7883782,36.215176,1.813833,-19.124691
-1316.2625,76.91336,71.10707,100.27067,-37.56944,-42.976982,-64.5885,94.344086,22.884983,-3.9117622,38.02185,-13.411661,-32.1645
-1290.0349,148.83456,127.96833,78.59332,-46.391396,-48.172604,-40.630917,61.271698,-4.7821493,-6.9413943,10.264037,-19.672144,-23.282974
-1241.1249,232.84886,132.66557,54.54621,-61.71959,-41.570957,-67.212845,46.594395,3.913437,-24.26144,14.585535,-1.7775383,-39.424828
-1114.3041,343.96756,74.40292,26.16529,-37.327057,-45.876602,-82.22222,23.951946,-0.14725494,-41.91252,17.107582,23.430502,-32.84501
-911.5731,350.7172,44.94603,49.118973,-61.840725,-15.86949,-88.75405,4.295103,22.70153,-56.760704,8.054971,37.837624,-41.409866
-765.32715,383.19577,8.047496,42.57486,-52.237732,-45.78653,-74.53942,-9.38804,17.91441,-36.469566,-8.313161,37.973473,-52.584873
-604.2225,363.48077,3.0400906,9.02018,-51.8033,-47.694553,-59.838036,-7.4991665,3.8197422,-32.03616,-2.6050494,19.50616,-42.32547
-501.05807,344.08798,-4.6813893,-5.525753,-61.6968,-36.02923,-53.907944,-15.760746,3.4685392,-23.197868,-12.543349,14.702503,-26.035278
-454.1487,335.51917,-10.558431,-13.354404,-54.656857,-45.147778,-48.022923,-15.113859,-8.23747,-9.964052,-7.2730455,0.8960891,-15.462951
-437.4239,329.2356,-13.113894,-12.113434,-66.32106,-45.620274,-47.123535,-20.401556,-9.697066,5.434418,-3.630582,-3.2522407,-18.286682
-453.453,333.9221,-19.87033,-14.083666,-66.90432,-44.658363,-55.834846,-28.751953,-13.297468,17.245367,2.1944413,-6.090857,-11.173124
-489.8908,350.52283,-23.856598,-7.1962833,-80.4867,-47.944386,-61.07492,-23.315762,-12.414039,25.2798,-2.0010326,-17.3032,-2.736843
-487.43985,336.8595,-15.423609,-9.117348,-82.50792,-44.901306,-63.290886,-33.64173,-9.065754,29.967113,0.13242203,-12.6592,-2.665133
-541.31177,368.7868,-14.578757,-11.049603,-89.8728,-38.98123,-63.422173,-28.172285,-8.460604,29.724262,10.844334,-16.549618,-7.6658196
-491.91562,344.4319,-9.932184,-22.278635,-96.21372,-37.652344,-57.15859,-34.867947,-16.691599,37.292976,5.154545,-17.796047,-1.7350507
-497.73364,349.89752,-7.52237,-27.697279,-89.744675,-38.890915,-64.99997,-37.923332,-14.85491,42.830177,2.946356,-17.699486,7.0400314
-514.9961,353.39215,0.10127401,-38.884796,-82.47316,-41.975113,-62.99402,-40.83451,-19.54602,43.185783,8.456973,-18.772728,8.463658
-549.5628,372.899,-0.108239174,-41.267746,-80.68728,-34.5388,-77.32085,-37.425003,-20.682394,42.277027,14.392404,-21.168972,10.582224
-542.80164,357.3056,12.754542,-43.761444,-78.48697,-42.86206,-73.23179,-46.615936,-6.8025565,38.91413,15.074602,-17.622545,7.1398873
-590.7134,379.63293,12.654564,-42.645897,-76.77396,-48.269775,-71.00583,-50.76606,-3.6499002,41.03873,13.272784,-10.439281,1.4357655
-649.5824,384.30066,36.64324,-44.743843,-66.301384,-52.61458,-88.940704,-47.25265,0.22062588,36.430088,17.66031,-3.4449005,-11.376456
-622.3091,327.33655,94.73335,-69.48779,-61.48686,-53.083755,-94.59505,-38.882507,-11.406946,41.319546,25.17505,-2.4583893,-22.733133
-619.144,371.57358,32.942833,-60.3141,-75.276505,-35.405357,-87.76073,-53.518612,0.96531534,32.303123,16.879541,1.6198883,-5.2394805
-565.6509,349.76556,25.75706,-59.2285,-68.71266,-38.406815,-82.852615,-50.850193,-12.867596,34.421104,25.043839,0.15168762,1.082408
-599.3982,361.55603,34.509922,-66.43674,-67.96718,-31.023308,-91.34302,-52.809265,-1.0746179,32.004486,19.226742,-2.5337954,6.040754
-606.53876,375.72296,29.260118,-68.12114,-75.183075,-24.115314,-90.9579,-45.64276,2.447698,28.780949,12.606701,-2.6648264,5.095862
-627.2842,379.65173,43.731552,-65.95781,-81.49463,-17.17312,-86.46768,-48.881546,2.666047,21.612978,13.641782,-7.706423,4.0358186
-612.71045,373.2157,48.355015,-69.7294,-76.07735,-15.204737,-90.1299,-47.500492,0.763337,17.638266,17.319431,-4.883714,2.0853076
-635.0308,374.79007,52.21437,-65.70389,-71.85286,-17.095858,-93.11687,-48.170486,-4.418706,18.482933,23.411722,-9.529397,3.1571305
-612.7543,379.8235,31.160744,-57.62723,-65.5007,-30.598051,-81.89812,-49.0453,-6.2431645,30.384214,16.537992,-9.723803,5.5961013
-667.58044,394.11884,39.60895,-55.35949,-64.949005,-36.89686,-93.26358,-47.64839,8.630965,25.562151,12.675406,-3.1735516,-5.745384
