-489.45303,181.93948,-89.72679,-57.76689,-89.78523,-63.935684,-46.4509,-32.114784,-32.18044,10.306023,-4.913315,1.3386207,4.935029
-487.7337,180.27283,-87.5164,-60.727905,-87.11103,-68.32149,-46.737267,-30.923601,-30.743698,9.524814,-4.0915666,0.5836382,5.1705666
-498.60397,187.48322,-89.947014,-60.175125,-89.73512,-67.92286,-46.2082,-31.754326,-32.751072,11.242761,-5.165048,1.6360235,5.2214193
-509.73883,195.27988,-95.3309,-54.13381,-92.714935,-64.8468,-47.339256,-29.636766,-35.10279,9.326917,-6.3179073,3.622014,4.5548887
-492.9663,181.69371,-90.351456,-54.874344,-89.75653,-66.22106,-44.588318,-31.074415,-35.29354,3.6468492,-5.8910475,5.7121787,3.4327984
-492.87967,188.40689,-99.86388,-44.987736,-93.71628,-60.960686,-44.788082,-29.95514,-34.20369,-3.2345974,-1.8705012,5.2752094,2.5422773
-483.06128,188.23569,-103.88672,-38.216602,-90.09857,-57.997555,-42.273293,-30.239819,-36.062675,-3.532757,-2.8020024,6.0551853,2.211687
-472.28525,180.5423,-95.24495,-38.640305,-84.25188,-56.08857,-37.608585,-32.226418,-40.85845,-0.62450767,-3.2094514,1.7274048,6.0136414
-470.27557,176.60895,-94.415535,-37.18776,-85.44018,-52.835556,-35.571354,-35.445995,-44.782505,2.0041237,-2.629629,2.2948122,6.435337
-474.63092,180.82306,-97.39577,-34.664375,-84.2599,-49.306797,-34.78138,-39.031128,-41.432034,1.2692318,-1.8640792,2.0705247,3.512169
-475.56204,178.24774,-91.650505,-39.20704,-79.364075,-48.888878,-35.247498,-38.450962,-44.35202,4.29529,-3.338418,2.4180915,3.9838638
-470.36853,176.76566,-91.16485,-39.407448,-77.85712,-49.161953,-34.71158,-37.99671,-42.733513,2.690522,-3.2926574,1.9146702,5.440214
-458.53894,169.46786,-89.29668,-37.811638,-75.984634,-50.085754,-35.46875,-38.678894,-41.778084,3.1267123,-2.944344,0.12692344,6.3191757
-463.48407,175.39099,-93.184845,-40.88094,-79.464386,-50.02964,-36.571396,-37.017998,-44.56053,3.6540854,-2.855869,2.2516296,6.127138
-447.50354,167.0266,-96.01199,-41.30471,-75.431946,-52.57617,-37.818718,-35.455124,-35.55762,-2.7333498,-2.6794817,1.2375505,-4.765481
-467.87775,176.38124,-91.84647,-40.61343,-78.405396,-55.318176,-34.473644,-35.204994,-45.708572,4.255309,-4.152955,0.11288476,9.185846
-475.5127,184.17603,-93.17938,-41.980995,-80.31613,-55.453568,-32.83068,-34.359604,-43.489887,6.049613,-5.6561437,-3.1704464,11.983089
-486.03204,191.5477,-95.798904,-41.67558,-82.36922,-51.205696,-35.396923,-34.186256,-39.51889,6.8822107,-4.0564356,-9.570853,12.739388
-494.44043,192.9819,-98.8743,-40.746502,-86.35576,-52.110634,-36.44744,-30.729641,-35.953945,7.7215214,-3.3733478,-12.829702,10.866734
-504.76227,191.5597,-98.324844,-43.55609,-87.248184,-55.045612,-36.956314,-23.201298,-35.851067,6.941002,2.5558805,-14.870914,9.098742
-504.17093,190.0169,-110.51696,-39.308468,-86.76027,-54.782223,-40.337456,-16.048914,-27.064753,10.536106,1.866577,-17.433708,6.302141
-504.35782,183.01039,-106.7282,-53.05387,-81.66602,-53.348587,-36.051575,-15.930456,-18.426464,19.296406,-2.699514,-19.382534,-0.6808748
-512.9297,187.19868,-114.68236,-66.06729,-76.5029,-52.188137,-36.630814,-15.938703,-11.042182,24.603807,-8.441547,-13.9237385,-3.5036554
-501.155,172.3483,-106.71176,-77.69913,-71.757935,-46.911644,-37.936657,-22.643402,0.49592662,26.097818,-7.0697255,-11.654863,-8.16444
-492.10822,160.3018,-108.83258,-78.88426,-67.657646,-41.2294,-46.945274,-19.804144,5.180059,18.165022,7.2404428,-14.355246,-16.820944
-479.19086,150.10648,-116.38495,-78.96367,-62.458786,-41.185852,-52.86347,-18.2849,11.80876,12.991224,13.602076,-14.448683,-18.423136
-475.0227,144.48486,-116.71205,-84.80056,-59.38393,-41.02198,-58.039513,-19.25206,13.5873995,9.91135,19.158558,-9.518608,-19.38071
-471.21155,149.57803,-120.97882,-84.03407,-63.35833,-36.861664,-54.521732,-18.795895,14.069339,5.9527626,15.788444,-6.4845085,-16.393345
-453.81174,138.26724,-118.22255,-84.432556,-64.59275,-37.93971,-58.81044,-25.623413,14.944252,4.8284016,23.127296,-1.4081341,-24.242088
-441.03976,133.67679,-118.48413,-86.41371,-55.927017,-38.375755,-68.26403,-20.152634,20.668304,1.458911,31.39058,-9.587672,-25.494019
-428.41464,130.80359,-121.42279,-85.58,-55.85285,-40.669434,-66.32724,-17.8662,17.89883,2.6206746,33.54164,-11.043079,-22.779438
-405.7398,135.01555,-128.79613,-86.456345,-62.26159,-38.789276,-55.216953,-13.87228,12.791834,3.6878967,22.74563,-8.725649,-15.350302
-407.8648,131.76375,-122.70999,-84.4258,-58.86023,-42.490562,-57.986206,-15.7348795,15.160433,4.2897425,31.2943,-9.131343,-15.012545
-419.31274,137.74634,-118.321945,-79.81288,-62.86169,-39.268562,-58.13153,-21.411629,11.327122,8.851099,26.98216,2.6892028,-18.900301
-419.36404,134.53621,-112.826324,-80.86451,-52.551014,-43.21549,-63.5891,-19.129656,17.187824,7.001585,35.370815,-5.531769,-20.364094
-415.83563,136.98416,-116.459915,-77.38593,-54.06154,-42.16134,-64.48218,-13.981062,14.890745,8.04671,33.813488,-9.485589,-17.448244
-407.7099,140.39214,-115.419624,-75.12384,-50.435406,-39.84562,-54.93435,-6.0132675,9.212779,8.060349,24.199493,-12.725024,-9.0810995
-412.62366,143.30872,-125.718475,-65.188156,-58.834236,-38.02207,-62.664616,-3.3528433,6.110904,17.778236,24.081644,-14.937447,-14.648067
-400.13348,140.97424,-128.62076,-60.084347,-58.7743,-37.450127,-55.595505,-1.6027579,5.942878,20.131348,15.357235,-17.47485,-13.195571
-410.44742,142.88678,-123.34168,-65.79037,-59.481064,-38.489784,-46.986233,-3.0927136,1.9112754,16.490688,12.075438,-19.660206,-10.827835
-435.91977,162.9932,-129.39722,-69.82811,-56.39466,-45.74487,-40.128487,-5.8195834,-3.77114,21.174517,-0.07162064,-15.127569,-13.507804
-534.10706,217.77966,-135.40274,-73.461754,-60.131355,-35.58856,-47.00433,-4.2153435,-8.333639,4.6125555,0.54930085,-11.377866,-9.108118
-630.31604,260.02017,-137.46661,-67.69643,-51.633957,-34.081577,-49.715458,-0.79555154,-17.033484,-9.385833,-1.0953137,-7.3676424,-7.3538723
-698.1543,279.0357,-141.99283,-54.240303,-47.164886,-36.470947,-55.846428,5.3307114,-18.238697,-16.149845,-10.434974,-4.581596,-9.868556
-774.36096,292.6059,-128.55862,-34.159508,-35.170525,-41.30313,-54.687767,8.764108,-7.5125775,-22.344944,-19.199152,-11.271037,-17.782677
-869.0189,308.166,-117.04356,-10.803201,-29.555403,-62.360676,-53.150906,23.99092,-2.5596814,-15.229654,-35.260574,-21.942625,-8.028221
-1172.2112,370.9709,-90.55323,38.971405,-12.68928,-79.12767,-113.68312,89.47539,46.957428,-60.051662,-52.340122,-9.015072,-12.119738
-1392.1125,393.3986,-56.96913,25.670296,-22.905811,-93.83293,-101.70278,138.7073,86.735916,-80.63504,-77.42262,-10.24361,-26.844433
-1494.1127,365.84613,-33.607883,37.732155,-19.181011,-108.61152,-105.6539,126.42316,90.16165,-57.892525,-67.80246,-8.485046,-32.109753
-1545.2277,345.76593,-31.274366,40.666286,-6.523039,-109.818115,-95.18164,105.81027,89.077644,-46.820835,-69.41891,-2.3785095,-17.756989
-1527.706,338.6972,-54.20749,65.1543,22.117523,-88.882385,-103.182816,104.03586,65.81112,-65.31479,-62.367256,-6.558653,-13.001976
-1327.4993,357.52368,-88.119774,66.91832,37.55659,-70.70184,-106.094955,75.019104,19.207956,-84.5736,-49.26855,-14.357353,14.794497
-1041.6259,320.84827,-125.907524,29.076168,43.015083,-43.019268,-77.25345,6.399472,-40.37901,-101.24276,-47.080757,21.02607,29.855839
-886.5435,269.65765,-117.18176,31.316864,-1.988408,-65.01521,-79.64336,-12.878811,-43.00309,-87.42406,-53.547638,28.179708,44.194794
-901.08417,278.73364,-120.8562,38.0291,-1.2787824,-38.77034,-83.22419,-40.077137,-51.745136,-80.6344,-39.357815,18.679615,35.300343
-921.1437,259.7357,-86.79477,45.974663,0.32168388,-33.14687,-80.49166,-37.08262,-73.20161,-72.441345,-31.795,10.268063,39.572456
-1000.4005,279.65433,-42.18298,60.4663,-33.52762,-53.85335,-45.70618,-25.447227,-71.88806,-76.53611,-45.698597,18.606161,39.98055
-1002.8777,272.3452,-39.52446,56.246155,-31.700108,-8.614497,-56.644768,-41.39,-70.12909,-69.448906,-21.04323,19.541834,21.141745
-1017.2747,251.94052,-44.621353,69.62962,5.471221,12.048193,-93.7856,-19.795162,-64.076096,-68.65056,-15.223293,12.958452,26.71069
-980.8289,190.73453,-34.79364,88.11709,17.68159,18.794998,-87.78281,-26.3299,-57.764214,-42.996338,-14.678928,-10.882376,35.940605
-958.15784,158.69785,-64.35408,100.83768,51.08574,27.362492,-104.67873,-23.564468,-41.867607,-30.474285,-17.216095,-15.790798,23.2919
-991.11145,131.29945,-63.060764,106.585686,90.667915,40.30076,-135.68747,-27.098541,-8.49156,-48.012276,10.780998,-34.59198,12.407341
-1098.5294,172.26315,-93.240425,129.1719,104.5856,67.55157,-176.35736,-8.100639,5.483757,-59.23934,28.51262,-44.01986,7.908593
-1118.6577,173.06427,-116.28143,158.2063,99.770744,68.68701,-174.86221,-4.819877,18.332314,-52.684273,24.27645,-48.862892,7.8409114
-1121.9879,174.49954,-126.11673,171.81859,100.9238,60.61225,-170.07574,-6.5603986,20.836794,-48.13297,17.307325,-50.2376,7.437109
-1106.7769,167.932,-119.53844,172.59402,100.143005,56.954796,-166.05438,-18.42455,27.3123,-63.853947,22.685923,-51.50501,19.439089
-1092.6595,158.42407,-110.426544,164.85765,106.093956,43.69216,-157.19603,-27.78209,38.452248,-67.574265,17.271685,-51.00632,21.223694
-1080.4089,146.3499,-103.02426,166.74168,102.68145,36.437576,-158.24345,-23.45675,40.00332,-65.65625,16.982779,-51.844757,22.262022
-1078.9918,144.13991,-103.25772,168.97662,101.22951,37.78719,-149.58438,-27.190178,45.59696,-70.456665,10.3809395,-47.86647,28.414745
-1020.8369,131.15337,-85.47731,158.01932,81.82069,37.035713,-138.12975,-17.561192,44.58268,-70.47449,-6.99417,-43.493523,40.40235
-1024.1881,122.380585,-75.61603,155.99936,91.168106,33.09662,-142.11203,-16.721039,50.23288,-76.03091,-5.026866,-43.723747,46.467026
-1049.0,132.0462,-87.25697,178.33081,78.02919,46.755463,-160.3407,-5.668248,46.793343,-72.39166,-7.380683,-42.993996,46.673286
-1039.9862,115.73796,-84.15323,186.29947,81.90149,44.844963,-160.03442,-8.61076,42.227867,-56.922333,-19.099123,-33.683105,37.53054
-1039.5562,107.74893,-76.72396,179.6211,94.96566,42.415688,-161.44937,-13.8056965,45.67096,-54.151634,-17.2951,-32.242584,32.64914
-1007.7897,82.49663,-62.825745,171.14713,102.32234,36.44484,-154.95233,-18.542057,47.51844,-49.761387,-23.360888,-27.506184,26.734673
-1002.27356,77.27397,-61.844864,173.4036,99.7047,40.89997,-156.39587,-18.253826,45.139606,-46.635994,-25.470669,-27.606085,27.767483
-1010.4187,81.95534,-67.17259,179.94046,93.14939,42.25647,-156.0131,-15.994771,39.538906,-44.1851,-25.232954,-29.9193,29.80444
-1006.66016,76.27861,-61.41816,175.2521,97.57219,34.7217,-147.56175,-22.681993,38.298157,-43.40487,-23.512667,-28.345774,27.41957
-1012.3407,88.25029,-71.95249,179.82361,91.64047,42.549423,-159.61386,-12.449465,35.496944,-43.289146,-23.086296,-28.957382,25.348122
-1014.2676,82.04545,-63.635723,175.39908,98.14159,34.24817,-152.44513,-11.905767,37.12458,-45.41308,-26.347237,-26.642563,25.8385
-1023.8683,75.682785,-59.053467,180.62885,100.29942,33.406395,-147.66837,-14.950363,43.13979,-52.572304,-18.40307,-31.506857,27.533535
-1045.8761,94.04068,-72.87451,189.69757,94.28945,38.19744,-146.8989,-18.047934,47.10856,-52.302635,-21.979769,-28.822548,26.470192
-1043.8195,96.420395,-73.78667,194.53506,84.97304,36.82079,-143.38731,-22.295359,54.481415,-53.99226,-30.18029,-23.257359,29.166199
-1096.9812,125.27501,-91.410965,205.1507,88.30678,45.617752,-152.3348,-21.548695,56.029045,-59.10295,-19.305807,-27.425932,28.313362
-1151.3203,163.21513,-113.15233,215.57442,81.83331,50.619682,-154.59799,-17.47927,47.78513,-51.804405,-32.350643,-14.541397,27.204807
-1207.6152,188.65031,-110.65169,201.62636,94.10945,45.95453,-158.00415,-15.95318,42.645573,-49.925934,-35.570343,-11.451498,23.668697
-1246.9076,210.34448,-113.526535,182.54523,107.35346,60.457996,-171.00076,-20.268143,26.830826,-41.80806,-23.834787,-21.115498,20.47181
-1226.2028,224.7677,-131.48718,170.17783,112.736786,64.86364,-180.9017,-31.061028,29.8405,-38.612362,-10.345455,-42.561253,16.107525
-1296.9796,255.53128,-120.98488,161.6889,118.22545,71.03026,-180.58026,-38.93617,31.938404,-48.60041,-12.847852,-38.376816,15.383655
-1263.595,243.87466,-96.44618,164.98721,112.32117,74.05539,-178.91338,-48.19363,26.16374,-43.20202,-30.682701,-31.77157,14.59778
-1179.9548,224.16208,-69.21864,160.8205,96.28973,66.737656,-157.47675,-54.07217,15.302581,-41.50071,-44.304474,-37.873207,17.605526
-1120.5786,213.18094,-55.608433,166.66304,76.19678,70.177345,-145.17621,-64.603226,0.85735893,-40.38156,-57.527004,-39.91017,18.69877
-1018.3587,204.70378,-71.04016,163.60043,73.05008,67.48245,-143.39053,-67.672646,-10.839811,-47.280796,-50.79883,-47.32147,6.0290074
-945.4088,209.97919,-77.3416,152.1302,72.2411,50.838486,-122.696396,-70.89278,-10.097326,-64.051056,-57.380802,-59.574383,1.330092
-849.1829,206.5486,-78.080505,136.34235,55.829987,32.61681,-111.50683,-63.84607,-20.402927,-47.30977,-48.732224,-58.761597,-12.275692
-905.494,188.44922,-50.15339,163.7337,102.39133,32.129078,-143.45834,-61.98092,-17.803986,-51.874367,-35.20783,-45.04641,-2.0402408
-925.6521,211.92091,-39.789444,164.94873,81.194244,30.941927,-147.57239,-51.011562,-17.503628,-54.87584,-23.463867,-19.422272,4.9867687
-912.7175,243.25247,-42.26368,147.98972,35.64485,22.887589,-125.9252,-30.09584,-9.923231,-64.50569,-27.621817,-4.724575,20.649223
-941.0886,273.56085,-32.298347,134.20953,2.1539946,-1.3087661,-100.41518,-3.9043171,-17.960705,-64.01481,-36.263977,17.825186,31.17389
-962.24695,292.96368,-18.02416,114.4671,-20.601313,-29.26887,-60.507988,6.541768,-29.358719,-72.28737,-23.002253,25.822147,35.07428
-973.04376,334.5359,-52.54004,100.23303,-18.132553,-48.883446,-41.71531,-1.3300145,-18.618143,-54.216156,-48.396397,26.005295,35.168953
-980.3179,352.39133,-57.27551,89.17403,-35.39767,-57.01338,-35.146034,4.020113,-9.925497,-42.515083,-70.25725,20.244606,30.889044
-1005.3694,363.3861,-44.78469,73.60427,-30.13985,-71.42917,-25.771809,0.3400793,-2.202158,-36.67271,-79.89205,17.569542,34.310417
-1040.3643,366.29376,-36.198887,84.820244,-34.978104,-66.44443,-38.566185,8.606496,-7.3099904,-38.12968,-66.16614,17.6543,14.640999
-1050.689,367.8742,-21.563465,58.351833,-29.048637,-61.658413,-33.594353,14.158371,-2.0138915,-46.11635,-56.08278,-9.593491,6.289152
-1100.9666,394.23096,-20.713087,54.1037,-27.37541,-59.17199,-40.553185,27.572657,10.41564,-43.601475,-79.36951,-22.360622,1.8306203
-1178.8461,384.38495,9.243017,73.17847,-13.984043,-66.26791,-51.676506,43.448883,2.4661183,-60.602016,-64.9253,-17.46439,-5.670502
-1227.4047,369.51685,17.076899,65.448044,-2.285674,-42.28431,-55.85006,40.68205,2.396699,-71.91404,-35.077225,-36.614723,-24.459751
-1330.0742,375.43097,37.5654,59.09485,-6.6628113,-51.508736,-67.02992,56.41139,34.582314,-54.7079,-40.44879,-47.74379,-44.51174
-1601.7458,407.89783,74.20889,71.1767,-23.597528,-85.707405,-114.58566,110.29138,94.20548,-51.838905,-60.082592,-41.699738,-40.433662
-1814.4725,362.1879,78.56215,41.744186,-18.944893,-107.69851,-79.56845,77.63081,91.584625,-9.439406,-35.637245,-5.796855,-32.16063
-1706.8684,323.70132,24.72256,42.98955,-72.36468,-121.40384,-21.967192,67.07634,19.808004,22.62883,-25.187916,-2.7153978,-18.792566
-1601.9875,293.04535,39.880646,49.17991,-79.79756,-130.77213,-27.040981,83.33827,58.10858,21.441402,-18.582333,-9.949131,-36.639824
-1510.5833,208.02458,111.91005,83.706894,-70.24799,-90.4319,-55.79644,79.824905,56.855507,-6.1647825,-18.58341,-7.132577,-17.817223
-1467.1261,227.9516,119.599686,122.62162,-64.53537,-70.05801,-58.64197,49.561504,47.66662,6.2989774,-45.885826,-19.55816,-14.275284
-1447.3718,339.1761,52.123325,91.74198,-12.518311,-41.719807,-76.853745,35.151184,15.837089,-30.696796,-35.876194,5.014904,-7.4437475
-1113.7521,337.70825,-5.494322,12.155772,-39.923447,-37.34855,-24.508764,-4.042188,-30.421104,-35.018356,-17.188286,-2.9705677,-11.181847
-943.3695,323.7948,-44.27137,-51.243362,-65.25914,-3.5730462,-17.883408,-42.10306,-48.92293,-32.60916,-34.06855,-15.951429,4.7303085
-835.25085,277.98743,-85.443054,-60.628967,-56.712463,-10.672712,-25.317879,-57.605953,-62.266182,-47.23468,-62.018703,-15.396574,18.05977
-781.621,253.10678,-101.64064,-57.92797,-55.890114,-12.535934,-29.202839,-62.73141,-68.738205,-58.44172,-65.88313,-12.192055,17.384956
-785.0941,245.44458,-90.442505,-63.199448,-46.86857,-18.628983,-29.307598,-62.852028,-72.87979,-60.63154,-60.521847,-12.0721,27.434189
-851.2871,283.15524,-73.6695,-51.879852,-52.874847,-18.597511,-34.852848,-51.748466,-69.06478,-57.753292,-46.383263,-5.905781,27.59124
-911.09,299.43668,-38.47148,-27.08066,-53.596275,-38.19274,-33.69594,-39.119205,-62.475952,-59.054905,-42.079792,1.2159882,27.973818
-1037.6858,347.96133,-14.014127,7.176264,-44.79511,-44.919468,-55.622414,-28.920525,-43.049072,-54.031418,-50.790466,1.7223225,38.962357
-1108.917,373.95227,8.311039,4.7494946,-36.30092,-42.96972,-56.713837,-33.247578,-41.803017,-53.202477,-40.201797,15.606667,40.039803
-1129.7875,387.7607,10.102472,12.354486,-36.98816,-40.46722,-56.924034,-27.20604,-39.8228,-51.89482,-31.080208,21.804945,36.425087
-1140.6522,391.0404,18.688427,9.090933,-42.394783,-36.907684,-50.030567,-29.916147,-37.925007,-42.541763,-23.06883,26.139984,28.685268
-1121.0,386.0108,22.191994,-3.9566653,-46.090294,-40.785973,-49.31581,-28.694332,-34.243053,-39.394695,-23.26095,25.935703,30.024738
-1108.336,389.3772,15.815123,-9.893941,-50.332787,-43.247223,-50.53537,-25.695297,-28.356213,-38.701565,-17.698084,31.066792,26.223946
-1085.1127,388.27768,0.2469778,-1.774134,-52.25017,-51.876488,-52.225075,-10.559082,-29.596088,-39.75437,-11.806046,37.24415,17.92202
-1083.3905,389.3084,0.7668619,-10.288593,-49.9715,-48.887543,-55.33805,-9.240458,-23.30439,-38.257694,-10.798249,39.04127,16.024483
-1078.6685,389.8495,-1.5385299,-15.446107,-57.309883,-48.514626,-52.85639,-11.978037,-22.625088,-30.54005,-8.414703,39.305775,17.928768
-1066.969,377.2608,-0.67595243,-12.063765,-52.80269,-55.92044,-53.42238,-10.854502,-21.268839,-35.720364,-5.964805,42.030827,15.635168
-1093.7673,384.9878,4.2792196,-10.023529,-58.113533,-51.245518,-54.38936,-17.58133,-22.847773,-29.067327,-7.933906,43.070396,18.891985
-1132.7305,388.08215,20.218296,-9.127709,-52.926025,-47.909256,-55.619965,-22.020178,-26.298658,-29.31454,-1.6723924,41.707623,17.798456
-1144.8455,387.9646,20.19189,-1.4746622,-47.15583,-49.761482,-54.794933,-21.46981,-28.886925,-32.384415,1.3703241,41.368927,13.996857
-1141.7053,390.78195,14.748913,1.5597055,-44.721725,-48.284683,-57.542473,-18.58061,-30.036564,-32.85243,-4.2536974,41.211735,14.299587
-1127.1895,385.06665,14.215255,-1.039063,-40.944008,-51.50268,-54.431934,-17.321327,-28.034842,-35.13084,-7.951079,37.883526,14.990488
-1124.804,390.096,4.2836685,6.6595783,-43.58975,-51.608307,-55.326595,-13.622805,-26.661716,-41.418777,-6.383428,34.187386,15.704365
-1123.5895,381.52454,11.384004,4.889392,-42.520813,-50.118355,-54.597496,-14.429396,-30.360802,-41.329025,-7.9013257,33.268806,14.597008
-1140.4758,382.42987,10.259966,10.7739725,-44.43143,-46.916473,-52.433357,-18.261486,-32.795235,-41.51044,-14.230637,29.405346,18.904491
-1168.2466,378.90466,15.07537,14.365054,-41.201675,-42.15479,-51.041836,-24.616997,-34.65375,-45.493385,-18.294968,25.801422,22.140072
-1192.8262,375.2452,13.072062,15.67432,-37.698544,-35.90676,-48.998486,-26.801865,-39.37523,-43.95624,-20.134878,25.073727,20.054447
-1209.2832,362.32617,16.073055,14.360365,-33.935898,-30.31865,-45.11901,-30.758152,-36.451313,-43.522476,-20.359713,18.528147,23.731388
-1238.2722,351.35617,28.59924,10.719453,-27.980986,-24.751097,-40.214046,-34.549816,-34.90124,-39.922882,-21.870085,17.55565,20.464855
-1274.5748,356.91266,20.165422,22.798763,-27.037998,-21.147997,-38.929703,-27.24128,-38.513916,-38.83076,-28.60922,18.401577,18.667044
-1270.7357,347.0724,15.303641,29.950846,-27.97725,-27.639065,-40.48194,-16.185146,-38.984097,-42.564148,-29.587276,13.68029,19.304947
-1281.6101,335.16165,26.605755,22.541195,-22.862053,-26.769,-39.2863,-16.629635,-37.245308,-43.60881,-33.362988,9.081236,23.536829
-1293.6421,338.00092,26.148132,23.934408,-25.277828,-24.013893,-39.54276,-17.780006,-35.01738,-42.530014,-34.98984,5.903694,24.033545
-1298.7633,344.11163,22.594713,28.336466,-26.67506,-23.635187,-38.21421,-17.272406,-33.383957,-40.179367,-39.1576,7.7543545,20.727358
-1279.5754,342.0257,17.692465,28.255615,-25.024027,-29.083202,-39.2459,-15.299913,-32.38159,-41.868237,-40.86888,7.6680603,20.877876
-1263.6466,336.7556,19.179493,26.641582,-27.331469,-26.763407,-41.963924,-16.0331,-29.247858,-44.351074,-39.76157,6.4053345,21.06993
-1258.4304,337.98804,18.951088,27.514128,-26.465254,-28.145872,-42.683434,-14.095766,-31.278221,-41.476574,-41.69983,8.770607,19.722706
-1226.95,332.07275,16.061848,32.25679,-28.379826,-36.67225,-42.55123,-11.330216,-28.050219,-43.384323,-37.43853,7.1892643,18.47038
-1236.281,344.27417,13.223446,35.37825,-30.31503,-32.416397,-41.87358,-13.375431,-30.792643,-42.70298,-37.129284,3.8609982,22.520723
-1214.2874,341.53638,13.493095,32.193886,-31.177616,-37.153812,-40.567795,-16.824207,-30.18932,-41.233444,-36.84346,0.5207691,21.597332
-1175.1179,331.42902,10.278486,29.503813,-35.197037,-41.5231,-43.291,-15.764975,-29.432953,-40.322144,-36.63028,-3.1307259,21.1762
