-1808.6311,288.31924,144.62097,40.12411,27.00508,-94.086395,-104.34555,-6.935941,24.839478,0.54634523,-50.859547,-5.803483,1.6283884
-1598.6671,323.90234,159.7698,61.90001,14.630856,-123.87065,-100.08034,17.489136,38.408478,4.820267,-61.019222,6.224694,20.235453
-1415.5867,347.7209,103.52709,76.620026,57.28091,-133.9932,-90.832756,52.371723,56.41204,10.270577,-65.449844,-0.88736725,27.076889
-1356.8472,337.03864,106.029495,88.19223,55.68085,-126.21506,-99.68875,66.3611,44.862713,14.550531,-70.036385,6.2596145,18.856907
-1143.3475,280.98804,7.1253967,98.04988,20.991188,-120.8048,-25.181818,56.329853,12.251781,18.905993,-42.09604,1.9475365,19.050934
-1180.9572,189.19131,78.76204,75.24919,34.25463,-93.43533,-21.245281,56.104523,-6.4009714,36.952633,-40.788605,12.205189,14.299226
-1266.7659,136.54855,129.40144,107.620834,12.184336,-78.54462,-21.30951,51.98919,7.499993,41.49156,-38.551277,-0.527174,11.81917
-1195.4072,69.72494,126.90141,135.25748,-7.880172,-74.06169,-7.0054116,69.88415,1.9018979,31.423355,-19.134245,-9.218251,7.6697955
-1104.7441,78.14093,132.26244,131.10248,-16.57845,-75.40665,-21.370064,74.4465,9.680714,-5.4056797,-27.224604,22.519129,7.679067
-1045.132,53.42758,140.58705,179.1248,4.4923854,-95.83451,-38.225437,70.048454,14.55801,0.64126015,-27.490513,29.065596,-7.0266414
-1016.8145,111.01538,133.06859,169.83209,-7.5926514,-77.212944,-50.912727,77.85252,9.623171,15.2992,-39.404682,11.571421,1.613441
-1030.737,155.01025,151.36559,162.7385,-14.492956,-78.289,-32.49855,54.072395,10.585876,17.715736,-43.357075,-0.8531313,4.018971
-1017.9068,182.85068,151.67966,180.99442,-9.208864,-86.4919,-82.82031,81.40074,30.310846,-5.286365,-49.827538,15.0221615,-2.3864613
-1054.9277,262.85666,139.78336,159.5752,-18.279758,-80.47652,-62.662243,55.688988,30.305153,-14.022864,-62.220146,30.92807,2.5551004
-1106.8634,319.67377,135.29962,167.95569,-16.357233,-93.82898,-90.07389,57.58411,52.25714,-18.647398,-54.114475,17.283278,-2.3143597
-1081.1707,370.8686,122.631874,141.06653,-40.882355,-99.39276,-71.984344,47.109825,33.373985,14.074519,-37.34092,-6.755807,-11.249254
-1096.4814,398.83908,151.72644,114.6362,-72.19731,-78.315895,-78.56053,30.76424,57.879253,7.0383043,-39.923214,-23.293007,9.473164
-1072.2292,423.18903,122.532776,96.37663,-63.077076,-75.5328,-68.363525,23.4142,41.695103,9.066076,-35.718853,-21.412142,11.401432
-1106.5989,445.7152,123.54442,99.018845,-52.931957,-113.61302,-68.516426,47.873596,48.733555,4.885811,-48.160282,-28.373951,16.448719
-1098.2897,438.9225,134.84094,87.700424,-56.442085,-107.76925,-63.562527,38.406624,50.96273,10.024305,-56.306065,-19.99826,13.357216
-1108.0403,458.84595,122.6048,85.199066,-66.91383,-106.85617,-67.65388,41.42154,62.44169,14.499133,-60.82602,-40.41981,29.713213
-1077.3063,456.82404,109.92484,82.53185,-65.59186,-119.08041,-58.43954,49.784782,56.914326,11.094791,-57.893692,-35.166233,26.740993
-1090.1982,441.47064,141.50684,69.211754,-73.61185,-118.430756,-50.418293,50.89128,42.408745,16.323307,-57.02283,-30.377285,22.147589
-1093.4619,456.53717,129.9068,61.162033,-60.10119,-138.481,-34.83818,44.632782,35.084373,14.011257,-56.544357,-22.16837,16.634789
-1061.5383,459.42096,106.08829,53.907787,-51.838757,-130.14062,-45.89866,47.81282,21.314266,15.484823,-51.99027,-17.553137,12.057178
-1057.6504,462.28992,91.47962,60.068665,-41.004036,-141.51642,-47.20597,44.864647,33.88787,16.249657,-67.894455,-16.659851,21.290047
-1012.0251,462.9754,53.89171,73.05994,-41.78386,-139.17859,-35.086926,21.147217,39.47625,30.84124,-76.58529,-22.215431,31.327158
-971.6321,447.3857,48.48147,83.66374,-59.69103,-119.093834,-56.25982,24.442066,67.66032,7.232502,-75.37736,-11.627823,19.363401
-928.55994,446.59833,32.12045,80.94467,-56.625412,-127.68726,-50.149536,22.524366,66.44667,17.897915,-85.18581,-8.941364,20.444592
-921.52563,453.82306,36.656387,70.36148,-52.514793,-142.22757,-34.216473,14.875425,55.570786,17.553207,-79.1091,0.8450422,6.87257
-924.81946,466.95917,44.28248,56.87104,-58.673355,-138.82175,-44.01643,18.930355,40.72181,19.1712,-68.377975,-7.142539,11.219784
