-2148.9543,263.5927,156.10928,63.255856,45.005478,11.412837,0.59475136,0.9258828,-1.4846517,17.013786,-28.061325,-11.868631,-4.0237217
-2017.8223,290.1533,168.06253,74.68213,46.117092,-10.453359,-34.46106,-0.87176895,19.041128,28.65503,-28.998188,-20.70422,-15.947615
-2001.8413,293.0416,152.64926,70.05889,59.714035,-4.4927692,-25.725592,4.712313,8.555391,12.02377,-34.728157,-9.263114,-0.22456694
-2038.7742,276.65424,177.84917,94.91658,61.509903,-6.2846937,-37.042946,-2.0712001,13.149464,13.726933,-34.500828,-11.255245,4.376276
-2011.0765,287.90643,162.3063,73.69321,61.41875,8.395162,-24.372286,1.4536326,18.448034,10.245964,-35.239944,-11.81308,-12.375765
-2014.0878,274.51956,164.56209,77.68397,70.176125,-1.6253238,-28.58635,16.638763,23.380884,21.589111,-38.796894,-21.47467,-10.519442
-2005.4381,266.36404,167.6059,78.46645,66.438934,-3.6847231,-27.553246,14.937443,44.103535,32.874813,-53.08334,-9.357707,-9.770748
-1980.5093,242.7302,183.23022,71.23481,57.1192,-18.361698,-29.888603,19.022306,20.48591,26.58699,-26.648487,1.954237,-11.373497
-1282.606,161.1289,107.01099,30.70166,-67.726944,-123.283966,-25.98107,17.92227,1.1068699,43.450027,-13.193396,34.83635,6.293825
-1253.4791,31.024096,149.849,78.95308,-53.878704,-134.52098,-87.40115,0.25898266,8.133764,86.42954,-6.4153275,35.717926,11.745121
-1165.3152,54.801178,100.1781,103.71698,4.0169115,-84.28021,-98.7157,-5.302701,-19.792604,72.677475,-36.502182,6.9185143,-5.458109
-1069.7593,160.84032,98.45306,74.342026,1.2119317,-74.78473,-118.513954,-28.135544,-12.592972,73.01761,-46.71878,-10.676167,14.044125
-889.01056,243.89534,46.36113,38.49756,-24.404922,-55.01803,-98.95335,-18.679752,-24.137539,34.386765,-33.411602,14.00606,13.362054
-708.17584,277.9093,-17.712095,30.350098,-35.997765,-39.855995,-60.848415,-24.443554,-23.38473,-12.705542,-5.4447503,34.766113,14.244669
-535.89215,246.19766,-25.89011,16.970806,-40.024975,-33.88822,-48.25579,-33.82372,-33.787697,-8.942835,27.22179,32.634026,-4.3971615
-467.0824,237.46947,-31.69582,-2.4502773,-42.72663,-28.022797,-40.375496,-38.443085,-41.302345,-3.5358286,38.100746,27.718052,-6.0199223
-456.9488,243.33817,-46.60428,3.5815563,-43.919174,-25.416039,-43.25473,-45.532303,-40.635254,1.1530085,37.755833,28.162437,2.5131264
-420.26007,226.97229,-47.134945,-4.3225,-47.296085,-26.644447,-41.42932,-53.12245,-41.733677,5.779293,38.10531,31.282799,1.8180656
-404.01968,217.74701,-52.78735,-8.423787,-43.883194,-28.286129,-46.849884,-56.16349,-45.26781,4.586603,34.8941,38.082817,7.6713448
-398.20483,227.65701,-64.033035,-16.080666,-49.585175,-22.977112,-50.874825,-60.315815,-37.148865,7.304963,27.774876,38.00075,10.826559
-373.99188,218.8149,-68.65154,-21.760956,-55.169758,-26.149551,-54.27112,-57.98837,-33.958603,8.835845,23.768246,35.93703,10.056782
-362.83783,212.02591,-64.31139,-27.658176,-59.89263,-31.178362,-50.60603,-54.91522,-36.607872,7.046238,25.957893,29.447441,8.41188
-391.78247,218.6547,-65.965836,-22.83072,-59.309036,-38.051735,-51.213207,-55.330986,-43.07399,7.427639,32.557358,26.663193,7.994747
-438.49414,231.10263,-62.365906,-8.845905,-52.033997,-49.991497,-63.88099,-49.091476,-32.301582,9.422916,36.05327,23.174397,-3.7374086
-458.7333,262.59985,-78.33086,-32.31259,-57.81342,-35.333965,-61.517284,-58.431335,-41.555115,-1.6438446,14.079109,21.850016,22.204266
-403.81436,232.903,-86.9155,-40.12429,-66.38377,-37.889397,-64.73285,-61.52438,-42.917423,-17.04044,6.336298,31.485256,19.875942
-415.98175,226.60515,-93.20026,-44.089302,-73.47058,-40.451263,-62.734177,-61.01721,-49.71991,-17.380074,0.66829795,29.657146,32.532295
-389.5712,216.07663,-89.86281,-48.409,-71.06621,-35.837032,-58.905285,-67.083954,-51.085957,-12.442497,7.608846,29.726707,34.624844
-406.5752,213.26776,-78.04976,-41.989117,-64.891716,-39.897007,-55.97657,-66.766846,-60.10312,-16.104631,9.972543,22.665976,28.571787
-396.50098,217.7221,-91.96656,-52.13546,-73.53525,-38.306244,-59.96218,-73.132706,-51.633102,-11.651742,9.092191,28.64915,20.196533
-402.6785,210.8345,-88.479935,-49.53897,-75.9133,-39.776344,-54.241734,-74.4302,-60.0131,-7.1101236,4.143263,24.762096,31.931585
-382.02203,218.63866,-83.1463,-54.54289,-84.002556,-40.188545,-53.217995,-68.97326,-50.997692,3.8401809,7.1404786,18.29314,22.376598
-365.49866,207.02522,-78.091515,-45.812218,-77.561325,-41.315155,-52.326614,-68.25896,-58.017574,-0.9607334,9.375561,21.223953,23.286526
-367.07916,206.03246,-71.50711,-45.945538,-81.88786,-45.566788,-50.473297,-66.98692,-57.781128,-1.8014097,9.580158,21.103859,19.581892
-403.6754,217.27994,-85.33486,-39.188698,-80.25345,-47.402084,-56.237022,-59.212936,-55.585766,-3.5125818,3.5008798,17.729008,29.834972
-392.3613,212.90793,-87.05858,-41.592857,-76.41836,-50.457047,-56.511497,-59.19114,-46.977753,2.2691498,5.892147,20.655394,27.004272
-381.43533,216.94931,-96.02347,-37.444557,-73.29147,-45.34767,-52.368645,-59.33198,-54.77611,-10.019758,3.0308173,22.320227,27.017704
-377.177,221.55086,-90.30188,-37.806152,-90.44582,-53.129128,-53.113384,-54.93451,-50.07431,-5.14521,7.4619145,20.576885,13.212406
-385.52963,220.92406,-88.69643,-27.141085,-79.258965,-58.887306,-63.989326,-55.36281,-30.364906,6.720106,9.763847,8.202098,9.81713
-385.23804,220.83655,-88.99492,-32.917816,-71.28781,-59.51686,-67.87034,-52.235775,-23.954239,7.421962,8.80689,9.444736,7.9600945
-378.6852,216.96223,-93.917816,-25.395658,-66.31828,-56.062424,-72.81867,-53.84825,-24.801292,4.9233036,5.9186974,12.64077,9.55299
-382.70526,218.42816,-97.62039,-23.838106,-65.397644,-57.87018,-72.47691,-52.170883,-28.028162,2.451436,6.29138,11.203996,8.805536
-381.4053,209.10773,-103.81459,-18.667269,-70.78833,-67.61784,-77.00093,-44.578316,-21.492636,5.1278954,6.308412,6.1998444,7.5994124
-395.41403,198.10071,-103.02977,-9.523092,-67.48065,-81.96973,-79.724884,-43.146446,-11.246813,15.252256,12.552197,4.8126965,-0.54558945
-421.7397,188.02867,-104.14545,-0.045422554,-61.939507,-90.08483,-91.10498,-42.112877,-8.078012,18.738018,18.819448,7.9050694,-8.787806
-406.35333,165.89537,-95.47564,-5.453316,-57.770927,-84.34689,-88.66521,-48.366615,-17.071741,8.190957,21.487572,13.51374,4.3797946
-405.92877,168.88547,-101.250305,-9.776361,-59.693115,-72.46008,-89.573265,-51.43344,-29.291672,-2.5618382,14.252986,17.009901,15.478039
-390.22452,165.52298,-104.17888,-15.106531,-55.24178,-72.04631,-88.91501,-54.860382,-32.848663,-5.3886857,8.966443,15.831272,22.422405
-377.05145,166.80765,-107.282295,-18.078377,-57.322243,-78.92768,-86.76215,-53.25488,-29.66164,-8.416393,4.673295,15.064409,21.428295
-380.41785,167.45505,-109.24368,-14.540272,-63.248466,-74.408066,-85.84086,-52.537918,-36.102028,-8.698647,6.3799243,17.794836,24.513016
-366.09412,153.71866,-98.07587,-16.592497,-59.796646,-78.012695,-82.06407,-49.864048,-38.44167,-17.241936,9.480546,18.267647,20.734879
-358.3042,161.43483,-101.837234,-17.85759,-61.09606,-77.1652,-82.457306,-45.58985,-36.524605,-13.04148,13.991473,16.569752,9.869764
-370.0426,174.72191,-113.49715,-5.5306625,-64.01001,-77.13407,-89.20729,-44.09307,-26.329384,-13.107389,8.606261,17.685822,4.3506823
-392.07257,181.84973,-114.4357,-13.28454,-61.911575,-69.06711,-84.1932,-48.1895,-35.521084,-13.66519,10.143738,19.231356,12.760596
-390.4855,183.56902,-96.15338,-26.746132,-58.393307,-60.4606,-71.469955,-48.2002,-40.088364,-11.102917,12.817297,14.625902,15.992786
-386.8238,185.55057,-89.37186,-29.055637,-64.17926,-56.932262,-66.76165,-40.486305,-41.345078,-12.082428,9.289845,8.395866,15.017427
-378.69232,182.44263,-91.06648,-27.744345,-64.1394,-61.643135,-68.30808,-36.348843,-36.33284,-9.125564,8.228862,5.749404,12.693588
-354.45355,177.32045,-98.37627,-24.353662,-59.03781,-67.60473,-75.1367,-37.248955,-30.827236,-3.711782,7.054089,-0.014170051,12.667695
-346.14047,169.8068,-91.862015,-21.74638,-53.862408,-68.69729,-77.16701,-40.870277,-32.9767,-10.008792,6.9063106,7.0932646,11.658361
-365.3419,179.68266,-94.57082,-17.43776,-55.344383,-64.97273,-80.6039,-44.67123,-36.119423,-10.697092,9.536294,10.779034,11.867834
-391.54022,189.38303,-108.61008,-8.614295,-57.26709,-66.246895,-85.16565,-44.47863,-44.480217,-11.318731,10.439018,12.827913,17.128136
-389.86356,186.63766,-111.22182,-6.9792128,-58.315266,-71.943214,-88.215225,-46.76815,-38.929646,-11.729376,10.605712,13.382269,17.689007
-391.77945,186.60922,-104.43596,-8.491217,-55.26471,-77.167114,-89.2761,-50.6364,-30.322372,-8.060847,10.554586,10.379827,15.688877
-392.53436,185.435,-101.262344,-0.42145634,-50.163803,-82.561935,-96.29785,-49.65293,-18.925142,2.026941,10.65314,5.4640503,5.932486
-409.4005,187.26328,-106.4479,10.005702,-48.560505,-89.546776,-109.25936,-45.111095,-3.2849991,10.295725,7.433035,0.6703415,-4.858856
-439.94928,187.8045,-102.28612,8.069548,-50.852425,-97.29852,-115.174576,-42.47489,4.6246986,19.220387,14.9667015,-4.840911,-17.28651
-448.25037,192.31702,-111.01544,7.631413,-59.247475,-97.69502,-115.198456,-39.172752,3.8287811,19.027393,17.35243,-2.9260683,-22.513153
-453.4533,186.2857,-105.03737,-0.2982726,-58.465508,-100.067116,-112.42284,-35.966866,5.4291363,10.127304,16.179777,-2.3955312,-19.130808
-473.00214,198.41942,-108.66333,9.677229,-58.247646,-103.8448,-102.95877,-29.49971,17.582933,9.298874,3.3414595,-6.3751526,-7.9592495
-465.24255,198.86673,-115.44095,-0.91782683,-60.247894,-103.06709,-97.2733,-29.258316,10.538239,0.5876837,-9.852002,5.0947237,-10.9622135
-458.50214,204.4151,-115.647255,-17.05238,-57.305252,-89.9717,-91.678734,-34.788742,-0.803,-11.325531,-11.832807,12.603226,-5.4566507
-458.01416,213.22275,-119.101685,-31.023354,-57.111786,-84.22846,-95.752785,-33.82759,-6.2918167,-12.766773,-7.255354,7.3429713,-4.2011013
-465.69128,217.11961,-125.876236,-35.201656,-55.258335,-85.788345,-103.1828,-32.591694,2.5740318,-6.070054,-4.2731724,1.6545725,-8.436398
-504.52863,222.76233,-128.84225,-24.382673,-52.75821,-86.25237,-111.12796,-36.195797,17.066765,0.22200334,-6.0587707,-2.6106882,-15.1331625
-589.1138,244.93599,-125.69501,-19.597183,-44.0905,-93.71726,-107.81082,-40.007103,40.355732,4.587816,-12.470185,-11.066853,-16.87453
-630.22,232.92752,-123.65732,-8.158423,-48.90418,-102.657005,-100.81706,-22.52559,63.627434,0.70749474,-27.939943,-21.363096,-16.630224
-671.35913,226.27731,-127.96164,-4.020423,-52.89908,-102.852196,-88.5315,-5.86837,83.32643,4.5868664,-68.4895,-30.064577,6.0462685
-823.38477,277.39935,-142.59634,5.527473,-64.43251,-82.388916,-84.1866,23.105358,99.18826,13.305347,-106.30882,-45.477222,30.753983
-980.40625,323.34756,-181.61621,7.901896,-55.52511,-71.02569,-39.521687,40.890812,107.4582,22.178272,-135.3621,-37.78529,27.832787
-1091.9634,317.98416,-162.69711,-44.233566,-41.32034,-28.646236,-7.389372,31.371265,120.72352,16.775223,-133.57536,-57.613663,37.58982
-1290.5,363.86835,-133.6046,-56.908485,-0.32616234,-3.162314,3.6061773,33.905193,71.48143,-10.317286,-129.71861,-61.766487,16.894257
-1386.4202,346.79755,-41.009857,-71.48599,21.28049,19.457876,-44.210564,13.258365,81.20819,-47.84091,-92.31715,-58.573547,2.305416
-1374.2233,322.23642,4.7707396,-59.056156,12.565709,4.969789,-63.128098,27.494175,58.704132,-38.011185,-94.355446,-22.956736,10.887344
-1366.7253,291.10617,-42.238018,47.579807,22.284977,-39.673023,-45.374382,16.506426,8.367941,-21.666864,-53.884052,1.6974182,-0.76550245
-1296.8552,255.38493,-106.53235,93.385254,-18.3894,-2.109768,-29.041504,33.333153,-21.11182,-16.346827,-20.97169,11.445898,-4.055279
-1659.7356,360.68912,7.2948694,10.344449,-0.6319303,-19.485752,-13.280122,16.116117,54.11504,15.078068,-52.318867,3.7918205,2.5388374
-1746.553,360.85852,32.19677,1.207201,21.61372,-36.578922,-32.83063,54.96049,57.06447,22.987923,-40.13998,-21.960976,-8.713934
-1738.6821,374.8275,30.408133,-14.802418,43.726166,-29.97493,-50.04329,24.29855,57.252808,35.91027,-53.097218,-29.742529,7.60684
-1724.6846,380.55652,35.349968,-6.7322726,69.01947,-16.247746,-70.934235,2.0736313,32.341217,32.21933,-45.36891,-34.303528,-1.2297897
-1711.1724,370.52545,43.306046,-8.060917,85.01248,8.840891,-77.625885,-8.431824,43.915825,44.750153,-54.268658,-35.96089,-1.8425846
-1718.0021,375.86652,43.915684,-12.210075,81.995155,9.16777,-75.590126,-3.4010587,53.371666,42.554504,-54.566444,-26.376038,-9.115904
-1755.011,368.83313,57.234554,-4.9692245,60.82445,13.841619,-60.892944,-13.756055,51.85965,62.167076,-47.26281,-39.177635,-0.8562565
-1542.5991,344.18134,-67.52442,-23.67191,105.922844,54.448708,-63.812317,-26.651093,39.83817,43.23794,-29.96481,-5.3578873,-23.462528
-1390.1464,285.89984,-101.90852,23.224602,110.7272,50.786205,-67.38545,-35.166397,43.30978,58.4475,-34.34834,-3.4297867,-40.86655
-1272.3438,249.4739,-142.15863,41.119316,121.97281,59.44769,-62.796738,-24.069847,27.793928,47.50876,-31.940962,0.62742615,-37.93679
-1241.1831,238.23514,-146.68402,38.351852,141.85446,73.954,-86.92337,-21.85494,29.464413,35.224396,-28.215366,-7.521858,-38.676174
-1244.2498,255.98175,-156.19923,35.31945,173.27405,69.69345,-75.89875,-25.211876,23.584606,41.029957,-39.891045,-14.743771,-30.82624
-1258.8948,237.6391,-141.73318,52.585705,176.48276,91.66171,-82.32741,-27.721535,25.691616,31.688534,-41.281178,-13.476353,-24.773594
-1265.0626,239.19653,-133.44444,72.26085,164.12613,88.108734,-86.22793,-37.446983,35.10385,18.990498,-44.287487,-8.294608,-19.438313
-1273.8558,223.236,-123.99502,97.1577,154.51274,94.41044,-91.34247,-28.737797,32.984524,22.321198,-49.105843,-14.036584,-19.196777
-1327.053,231.95209,-101.25348,101.34067,141.4945,87.462776,-63.684166,-18.0036,11.305035,44.829773,-35.975533,-20.588804,-39.723095
-1318.2798,239.62404,-93.7708,114.166374,136.66795,75.58536,-43.567974,-25.650381,-17.957394,29.48983,0.54859686,-13.705658,-32.57256
