-1841.2002,325.46936,58.137978,22.068102,-3.3075962,-105.07644,-56.1774,20.695576,6.3377333,-11.070074,-25.42754,-18.213034,-4.6171827
-1741.697,300.1377,71.73043,48.20487,8.14703,-107.91379,-69.882126,32.2593,17.842665,8.312202,-36.537247,-29.943783,-16.46029
-1725.9456,290.16302,86.59432,47.045345,-2.932001,-90.58743,-63.953606,32.806633,29.922684,23.865387,-44.341644,-32.59961,-18.696896
-1723.1234,282.07358,96.74496,52.90859,-16.641893,-75.360565,-67.20123,40.02303,31.58292,19.133009,-36.872223,-15.928045,-13.147293
-1673.3262,216.46701,71.50683,96.908264,-20.16283,-55.87844,-54.74788,47.47998,36.47203,4.727445,-29.20404,-0.17799425,-6.76789
-1550.3438,145.41473,6.8901577,127.41669,-33.091976,-25.354141,-50.852448,56.044445,27.299664,0.30394697,-17.829046,5.9650674,16.015743
-1480.4983,110.74625,7.5534406,112.86312,-62.13279,-16.273775,-54.323418,112.00514,49.8044,19.67685,-5.119953,-28.586884,12.376846
-1575.846,98.80799,43.861942,135.31157,-74.148865,3.024747,-50.08074,100.75198,39.95516,-21.02977,4.270478,9.532958,15.459685
-1355.0581,102.17317,35.185654,141.32735,-70.43359,38.925446,-88.490204,94.194824,66.08032,-21.520252,6.7637625,23.350662,2.1215286
-1365.8256,108.09859,13.7409315,123.380135,-42.03235,-9.09445,-75.43884,120.01602,47.53208,-31.111198,-4.3795485,16.501976,11.225136
-1279.8749,136.75958,22.937557,148.87335,-50.171906,-10.018616,-116.03865,113.00682,33.86155,-19.781038,-2.8665817,-19.31133,21.148163
-1352.451,155.07462,46.70958,108.52242,-33.070164,-8.038479,-119.40614,120.091896,38.057877,-6.9330444,11.442095,-14.906944,14.129225
-1258.5818,203.12625,47.66767,121.54612,-66.32257,-36.355713,-138.11864,127.51729,32.377068,-40.33452,19.985493,-2.7498455,6.65662
-1419.697,247.896,129.60085,113.713974,-43.25408,-48.436375,-122.77121,83.238495,11.969224,-7.266161,14.0353155,-1.6412392,10.981408
-1420.4412,324.02917,140.77997,100.04146,-28.285753,-37.63231,-143.07349,50.256523,21.90832,-9.429024,-12.368615,11.466984,17.867605
-1402.7699,361.3063,162.61507,90.633514,-27.271214,-80.83096,-145.69916,39.45066,35.301125,25.574419,-43.318302,6.1804256,2.4746323
-1365.4565,385.92352,143.7783,89.52681,-28.07895,-95.11035,-138.41672,27.020493,28.768661,25.862215,-37.73842,28.856447,-5.9880915
-1339.364,417.61713,135.99872,80.83443,-30.055857,-110.511185,-149.25888,16.243937,53.10688,3.6580048,-31.917812,40.153423,-13.020445
-1268.2247,420.40778,121.82143,81.49605,-4.5381126,-129.4781,-178.86935,21.555285,57.44946,9.275553,-43.69731,55.980072,-17.31187
-1183.7488,428.9652,103.85966,84.36938,-12.91922,-134.84525,-178.52042,4.319992,80.294266,15.013121,-55.822193,40.13968,-13.728306
-949.81256,407.55194,45.27843,57.072056,-49.88577,-108.4949,-133.62706,-11.440919,53.48947,17.564362,-17.875744,30.560684,-26.481476
-791.15735,376.1375,10.005252,36.94584,-40.314003,-91.60661,-122.16001,-18.410048,28.379114,4.306201,10.663078,32.03719,-40.89486
-700.62866,330.85486,-0.5686765,19.481174,-35.918488,-90.508995,-102.86733,-45.980568,-2.2896261,6.0137157,4.8401675,32.852226,-12.021559
-600.0397,304.1233,-34.25669,2.8435516,-55.35575,-84.73042,-80.46356,-47.59668,-43.94324,-1.1376257,16.375868,28.150078,-10.064453
-594.6134,289.98798,-41.174355,2.1413207,-65.12533,-99.09154,-80.30603,-51.175533,-39.24851,-1.5850067,10.99202,22.74063,-11.668201
-546.6573,268.71814,-45.495575,-14.018525,-72.010315,-77.94467,-71.149925,-68.50504,-64.889725,-11.76795,32.819584,40.344353,-5.511608
-494.9881,259.0841,-37.49089,-25.158949,-71.43504,-65.555786,-60.978912,-67.60663,-62.909164,-12.394365,34.09829,38.53338,-8.16227
-491.93875,259.44397,-45.396996,-30.129454,-72.75761,-62.16087,-64.08868,-74.23211,-71.20137,-11.011295,34.944935,33.46686,-7.962528
-476.16293,264.29675,-50.73542,-27.574417,-77.387115,-50.491344,-54.622665,-67.31986,-70.58168,-13.935701,32.95727,37.72947,1.7644844
-454.17352,267.81018,-50.243477,-28.515303,-77.16428,-43.32833,-53.027725,-68.75081,-69.66406,-3.331894,38.690163,30.144176,-5.324978
-425.9502,255.18806,-54.523357,-35.185516,-74.49741,-49.444923,-59.13349,-69.71132,-66.90005,-1.5136757,42.75013,26.621092,-14.481298
-400.4949,243.0944,-64.46278,-42.706993,-76.18723,-52.86433,-62.108437,-74.84789,-67.39137,-0.27291298,43.814472,26.334782,-14.901716
-423.9183,258.94913,-58.929672,-38.179863,-71.7269,-52.97097,-68.87222,-71.06654,-53.647194,4.8707047,35.13698,23.17081,-13.786934
-498.78796,276.7223,-41.724007,-26.743252,-75.78102,-72.57255,-76.716225,-56.698986,-42.473663,2.480113,28.883654,18.420506,-22.209768
-526.1347,296.8791,-46.477806,-21.493237,-90.094055,-67.21706,-66.79227,-57.355812,-47.372597,4.5654774,23.537834,19.609428,-21.419838
-534.7562,300.52832,-42.396484,-27.920208,-78.452255,-69.15399,-68.860916,-51.800095,-43.535282,-0.5873594,21.432987,17.549362,-10.368366
-560.16113,305.14453,-40.141747,-22.71164,-75.02542,-64.28864,-67.54232,-59.080444,-47.348225,2.6264076,18.665937,21.044046,-3.3167076
-547.376,296.2766,-39.46853,-29.509491,-70.96916,-52.31746,-64.36511,-68.30019,-55.369255,-3.8681412,22.857754,27.89352,-1.6366787
-522.6326,273.614,-37.774456,-30.896393,-67.52876,-57.127045,-63.153343,-71.73555,-64.14966,-9.637508,25.315992,27.367962,-4.0066032
-517.0741,271.49896,-44.718063,-32.74882,-59.31659,-60.661713,-68.56959,-65.24083,-67.88409,-11.286323,32.357586,29.591133,-4.0888577
-477.44547,258.4918,-49.75425,-44.769882,-59.484406,-56.6295,-65.10106,-64.79779,-73.104675,-20.19631,31.52118,29.103853,-3.5682259
-471.35446,258.5415,-51.042747,-52.273502,-74.35187,-48.1567,-63.725773,-68.415085,-69.62226,-21.07225,20.644619,35.057766,11.721956
-462.24176,253.24057,-50.992527,-50.394547,-76.38671,-49.514847,-62.626778,-71.36421,-64.70181,-20.07927,12.919408,37.99541,15.096388
-439.84042,250.26785,-51.72015,-48.601654,-75.83745,-49.207413,-56.821686,-69.14218,-65.70581,-18.119518,17.734255,29.642551,9.110508
-452.28464,265.83325,-56.947506,-42.611317,-79.196884,-43.180336,-54.820747,-66.38868,-72.22706,-15.686195,20.425545,22.14405,3.4148026
-451.4976,271.29416,-50.538147,-40.387836,-75.38389,-51.413452,-58.676544,-60.12981,-53.017517,-8.636496,13.435405,15.98399,-1.325758
-465.69934,281.9538,-42.516037,-38.3424,-75.55703,-63.26798,-61.612473,-47.740723,-38.942635,1.7493062,17.05981,10.454796,-11.34907
