-1929.2367,370.22266,113.32108,12.979176,-8.352514,-29.570766,-24.973305,-6.7451468,-20.935637,-13.810713,-15.188867,-4.19446,24.255384
-1848.4132,390.6479,132.59315,41.321854,-41.795982,-53.12771,-47.899765,18.269941,12.009525,-44.95362,-55.696514,22.346725,25.943813
-1551.3652,381.11218,47.145027,63.193657,-37.240047,-36.825718,-58.393456,25.659462,18.40567,-51.610382,-61.582207,6.277363,21.678127
-1462.0835,333.7763,54.86126,93.97106,-40.993416,-39.65331,-48.834217,31.73674,13.181202,-47.876534,-63.977043,-4.1284885,15.030056
-1547.175,334.5677,91.48515,79.76688,-32.652542,-48.774033,-49.274136,47.25945,17.004295,-47.086708,-65.659355,-6.5619717,26.348984
-1625.1895,351.44675,98.8123,66.99425,-24.950127,-58.259087,-47.49073,54.684834,7.0316753,-61.48978,-50.919476,-6.0206337,35.423378
-1716.903,359.51828,105.07121,70.43792,-45.096287,-58.24665,-47.311287,59.659355,14.429775,-49.8316,-46.90302,-12.166721,25.824425
-1767.2655,342.1148,115.19946,84.60553,-33.861553,-56.91957,-58.46245,51.753662,15.086279,-27.998928,-37.079834,-16.61765,22.82501
-1764.9774,369.95612,104.0328,74.077286,-19.754972,-76.33133,-48.015907,63.374725,5.002863,-45.64498,-21.62137,-13.219978,19.822945
-1693.8638,382.09875,107.618416,82.41427,-25.997396,-71.660324,-72.079254,45.08956,24.461538,-43.04506,-24.06293,-4.2044296,24.189493
-1578.5879,408.1458,82.29544,93.373924,-5.145154,-92.57116,-92.032974,46.04033,24.739445,-27.301277,-20.85065,4.2559776,16.560333
-1448.3723,407.9901,94.14311,87.28497,-29.403294,-71.38229,-106.49824,71.97745,25.051119,-28.671751,-23.868969,-11.374804,17.806353
-1349.4296,439.95966,73.30591,80.89339,-35.851135,-83.44165,-114.09659,85.01503,39.565342,-29.63546,-32.302406,-0.8516884,16.161041
-1180.0502,415.8083,41.539528,51.799957,-30.91021,-77.44113,-108.830864,82.96827,27.987358,-17.428284,-24.394325,-6.7478566,3.3211336
-1007.7687,395.3526,-18.142925,21.918985,-43.860195,-59.53908,-65.7661,42.79152,3.4981132,-3.628071,-14.160669,0.01568389,-7.6832204
-866.9917,357.80322,-39.7082,-11.360117,-55.864708,-40.79487,-54.462845,24.416172,-6.209587,-1.929781,-9.603255,4.289872,-14.1472435
-751.0656,326.00952,-74.17406,-39.122074,-40.891197,-35.25537,-56.64595,7.796465,-4.2452707,9.772316,-9.524127,-10.646244,-11.209167
-634.8507,276.66742,-102.47325,-41.72407,-41.668163,-41.09553,-57.336136,4.4631634,-2.0370655,6.618093,-1.2483559,-11.632151,-29.545485
-543.7505,222.7272,-109.06586,-55.583405,-45.028564,-52.88631,-48.023796,1.7171003,-1.542079,7.900423,7.9047794,-21.322592,-24.419697
-496.0958,191.01651,-113.83582,-53.99225,-52.11174,-54.196266,-36.65978,-0.6697751,-2.415794,22.41666,-0.97142416,-28.436077,-16.752178
-458.9425,168.2288,-120.28706,-51.356186,-57.136086,-54.99787,-34.369465,-5.9880767,-0.3254819,29.057987,-2.8905663,-27.218948,-13.433264
-416.5299,140.88654,-130.99466,-58.26162,-69.34735,-49.44218,-36.90318,-6.524187,5.881374,30.362,-5.4756994,-20.756771,-19.164043
-396.1458,128.1683,-133.294,-73.95225,-66.46039,-44.52495,-42.89498,-4.454545,10.627485,22.007925,4.5181217,-21.795977,-14.374014
-443.74792,158.68973,-132.49135,-74.009026,-67.882866,-44.847702,-43.896416,-6.077285,9.305612,15.1977215,7.219049,-15.23292,-11.852262
-476.18637,171.4581,-125.606575,-70.5733,-74.815216,-50.30294,-41.935574,-9.253384,-1.3248862,15.981062,-0.74265575,-9.805017,-5.0896235
-474.64703,173.97647,-122.14305,-71.966446,-73.3748,-50.29499,-45.06452,-7.5611396,-7.9170284,9.925123,-3.700282,-9.245485,-1.4311898
-472.376,175.64653,-117.60922,-67.35511,-72.6147,-50.828033,-47.342323,-3.98897,-18.13818,4.238423,-4.5861306,-9.43508,4.984172
-482.05865,179.24951,-109.73656,-62.590477,-75.73241,-54.675102,-46.0532,-1.3680072,-32.262375,4.555475,-6.5929227,-6.6680107,9.54481
-497.55524,185.69928,-98.58734,-59.858337,-74.50447,-63.590652,-39.74209,-3.4170666,-41.157394,-0.64303964,-1.3960427,-0.55170137,9.205102
-499.20328,192.5475,-99.30957,-53.76679,-73.620445,-67.618004,-34.656853,-11.898546,-40.177834,-3.1624448,-3.2759109,3.7216399,5.2619114
-490.87695,199.32776,-105.11443,-48.677986,-70.97409,-67.22441,-35.85831,-14.532841,-36.79951,-4.756834,-3.9920874,6.57279,3.6727715
-487.92285,200.29529,-102.139404,-47.247364,-70.092896,-67.488525,-33.010128,-19.80421,-34.55076,-7.0774355,-0.43207633,5.328492,4.9306345
-485.79178,201.84769,-100.39662,-46.76625,-79.399284,-66.82268,-26.131954,-25.50347,-32.377964,-5.3268204,4.015508,1.4692705,5.581689
-467.21,198.07669,-101.72211,-47.39432,-77.34246,-65.15176,-25.392488,-27.95484,-23.79404,-1.0842758,0.14895539,-0.66738605,1.5500307
-456.55252,197.14964,-103.988174,-49.539238,-74.35334,-62.660637,-28.811085,-25.174656,-17.674284,-1.2884618,-2.5042453,-0.73156846,-2.5077782
-449.0805,195.21655,-105.28497,-48.913086,-73.34709,-63.701164,-30.61416,-25.210236,-13.672552,-2.6178465,-2.8559897,-1.6426916,-1.51653
-434.60916,190.4166,-109.29632,-50.491825,-71.865616,-64.41283,-34.65175,-22.355038,-7.9336376,-5.6963186,-3.276723,-1.8479507,-1.6217318
-434.66895,192.2084,-111.89801,-47.93686,-73.394684,-62.233574,-37.57954,-18.732916,-8.552446,-5.3202505,-5.0054665,-2.5475864,-2.4014392
-426.70618,180.12091,-99.65211,-56.530403,-76.89985,-59.93457,-36.779327,-20.840574,-11.995274,-4.760186,-2.2941976,-3.9669182,0.7403884
-438.43494,190.03534,-106.48146,-52.77053,-80.73211,-55.262924,-41.741096,-20.64487,-12.474303,-3.2810354,-1.5362979,-3.8776898,-1.0518379
-431.0683,183.15189,-104.098625,-57.50383,-78.43449,-55.45441,-43.584343,-21.442451,-9.418673,-1.3064941,-2.7113883,-2.7696624,-3.5595422
-427.48627,177.57156,-105.74268,-56.563526,-78.48567,-54.890816,-48.87552,-19.747559,-6.435079,5.600176,-4.6993713,-6.0521297,-3.265368
-421.88406,171.17798,-106.83236,-53.735645,-79.57472,-52.57615,-49.042656,-17.106716,0.5499449,14.81274,-6.842378,-15.72562,-4.872465
-410.896,159.73979,-108.90662,-53.727005,-79.64633,-46.77874,-50.43905,-12.667785,8.822963,17.477642,-6.3963366,-22.37305,-5.92725
-398.33347,150.26688,-114.968124,-57.269577,-77.088524,-36.255173,-52.54502,-2.9084606,12.896153,13.849037,0.058184903,-27.633522,-6.662244
-377.34915,125.246605,-110.042015,-70.47014,-68.77795,-34.96862,-51.867035,4.155796,10.792871,11.391571,5.7891817,-30.087826,-4.6284566
-381.23755,116.7186,-114.22682,-74.93545,-65.53601,-34.014725,-47.41723,6.3447022,7.3048763,9.907124,10.408405,-27.129848,-2.220027
-398.4871,110.86376,-121.415245,-82.30834,-68.29842,-33.47756,-48.288788,2.0835342,4.7054167,4.02668,15.913821,-24.408089,-6.7287664
-411.31107,110.10954,-124.92359,-86.82324,-69.882515,-34.074802,-49.068253,-1.8675528,4.2714195,1.9810381,20.46679,-18.461765,-10.714793
-444.757,119.95593,-123.83597,-85.68317,-76.71869,-32.550255,-48.816006,-11.89847,6.8805065,0.35897517,19.318691,-6.2771454,-19.292162
-470.73785,122.77748,-108.32565,-86.21123,-82.41527,-33.151432,-45.733757,-24.15472,8.518807,6.3450775,19.488997,6.044256,-20.454605
-497.17642,136.44225,-107.04383,-79.76476,-87.29283,-33.017548,-45.92267,-32.27672,2.4602795,15.127619,14.777599,14.888903,-20.210733
-516.15784,141.5568,-95.37523,-79.149536,-87.98517,-36.46428,-36.88006,-39.06299,-5.0639687,23.146526,14.784408,13.2624855,-12.580963
-538.0059,159.77667,-94.584984,-75.581345,-90.69318,-33.67585,-37.206467,-42.639465,-8.190034,27.834404,10.350345,11.846284,-9.220183
-546.18524,163.46344,-91.88338,-75.60162,-88.997696,-35.127777,-36.53306,-46.310486,-9.372729,29.880589,9.776532,12.657033,-6.289277
-553.0503,169.1928,-86.848724,-80.6502,-82.50903,-34.854263,-41.401886,-54.641094,-1.9016985,31.075216,5.1985703,15.250605,-4.923262
-542.0679,163.7586,-85.86957,-83.19814,-80.25882,-38.302574,-40.72809,-55.988907,-3.2526603,27.292618,6.2347374,17.00462,-1.2638153
-540.3406,169.227,-90.18515,-78.380615,-83.04349,-34.212193,-43.92602,-52.224567,-2.2315319,28.170288,3.510153,18.63287,-4.9314604
-534.1373,169.28143,-94.54161,-78.27187,-83.83923,-34.15975,-44.056454,-48.979984,-2.4114547,24.920425,5.260895,21.646275,-8.184711
-517.2405,155.96051,-91.80023,-85.61586,-83.49866,-35.603767,-43.574165,-45.868275,-3.1096406,20.600529,7.1231937,22.676235,-11.417742
-512.6576,155.01416,-97.871,-81.553635,-88.89949,-31.039825,-43.08624,-37.018684,-7.121626,14.093924,13.529012,17.501608,-10.627638
-503.006,148.75887,-103.23214,-77.24773,-88.89724,-30.029125,-42.55123,-30.644642,-7.275786,6.4396257,15.439682,13.576432,-11.064983
-498.54532,148.68933,-110.71654,-74.65903,-89.36743,-24.27705,-46.548782,-21.379171,-4.2963233,-3.8944361,11.160871,11.877093,-13.146585
