-1859.8457,395.40442,-5.3416376,-43.818733,-11.02001,-58.79239,-51.22593,10.397394,0.47955042,-15.037556,-11.481918,27.752037,2.333069
-1737.5927,375.1192,-16.180746,-41.716278,-44.160896,-81.31459,-51.745975,50.861557,22.543568,-38.934776,-28.44417,30.196861,30.338364
-1775.8652,321.9522,39.231636,30.936249,-36.834076,-54.376377,-41.250362,48.82645,44.725807,-38.988068,-53.44034,23.190056,11.622736
-1305.2341,396.67413,-44.932396,22.59639,-94.00015,-57.327103,-53.615894,76.91765,26.520248,-43.096737,-38.902676,14.999249,30.836365
-1316.7441,422.33545,14.37821,21.877806,-80.407,-62.84925,-48.264935,79.31082,31.614697,-44.62568,-60.6734,9.108324,26.83826
-1220.6399,453.29062,5.6762075,32.76574,-75.75459,-77.2986,-67.504814,87.75734,18.194912,-51.832672,-65.13497,4.904768,33.288578
-1137.4712,439.8391,-0.2526245,47.045113,-57.84417,-94.1906,-63.51389,62.473644,32.58424,-62.82175,-68.18404,20.11636,11.281697
-1024.731,397.8094,3.7993813,35.066788,-42.975346,-93.81191,-55.095436,52.331375,24.193325,-55.003967,-47.905804,-0.2579403,-6.783264
-1063.1198,418.32544,-20.617867,66.94879,-37.020237,-127.7529,-56.909447,77.59993,59.964355,-51.1463,-73.86698,-10.725449,-7.506447
-1168.839,431.76715,14.341302,73.746826,-45.646187,-143.46774,-66.07445,111.00822,86.358604,-70.33385,-82.28403,2.2014427,-15.809822
-1321.6067,477.12225,26.79676,54.53061,-36.12319,-141.67932,-74.17784,110.97116,103.84302,-63.819843,-77.033264,4.5654716,-27.143322
-1401.6416,456.3803,22.104034,59.41668,-19.557442,-134.90814,-76.80618,95.89222,100.445175,-39.54948,-66.32322,11.047543,-32.32396
-1502.1792,433.49292,60.51632,68.69358,-26.350147,-130.68976,-72.42116,90.988174,105.64378,-30.705997,-77.617485,19.32874,-30.901966
-1479.971,420.93564,53.023533,62.0318,-13.758886,-120.45981,-89.77626,104.32619,97.66494,-31.146994,-65.31753,6.2675686,-22.103462
-1450.3789,419.13684,32.81882,67.40106,-5.306431,-116.54549,-90.027435,84.901825,105.989136,-27.109669,-56.08041,6.371338,-25.904129
-1374.1987,427.89465,21.298086,73.00251,-21.092741,-117.84677,-98.14208,99.665726,105.38086,-46.153687,-58.454826,13.829756,-20.849552
-1251.1403,451.88507,-29.708038,98.19006,-38.605576,-131.50691,-79.5036,79.076904,111.389,-57.3851,-79.07647,22.14462,-4.6026764
-1095.1495,423.2152,-31.030731,98.11957,-51.93329,-139.23611,-69.37305,55.54171,100.76752,-56.803917,-87.105446,29.35769,8.196102
-902.10406,364.4599,-63.810566,73.66255,-63.901726,-110.250336,-57.86967,33.256252,55.946815,-56.69874,-40.280323,23.07817,-4.6615295
-783.83356,316.55768,-75.26697,32.583244,-71.22178,-82.770676,-44.797813,7.9300632,14.850499,-43.767498,-8.51152,32.26421,-12.804778
