-1107.3608,376.38214,-9.557663,81.86942,-95.742355,-119.42235,-30.216629,-22.04441,29.207867,51.91394,6.440821,-9.578732,-28.675468
-1148.9796,383.05212,1.8635101,53.10589,-63.47871,-108.82504,-52.76014,1.1223602,34.293236,28.097939,12.274816,5.913578,-46.721214
-1209.5502,389.03204,12.470215,45.615093,-54.09633,-103.26577,-47.15635,-3.7532902,35.30638,28.794334,-7.9722996,21.28675,-52.667282
-1175.1968,358.1053,-2.9858704,62.784325,-62.359123,-82.39697,-66.94088,17.927778,53.28369,-8.442734,2.2064073,25.154694,-58.283943
-1135.4534,334.48798,-5.9043245,67.7496,-75.57178,-60.423668,-65.61659,21.200516,51.66734,-26.222956,13.559399,19.45941,-58.47716
-1125.8586,328.31995,-9.562553,67.83287,-70.47462,-48.638794,-56.28866,25.734934,39.897648,-44.079266,4.9865885,35.23708,-53.375698
-1090.2552,339.64764,-7.1121883,43.12892,-91.32622,-46.605118,-41.550686,34.369514,39.64306,-54.624573,-4.0327444,36.13835,-62.473923
-961.88806,330.63272,-6.857517,40.298508,-133.95789,-24.238075,-26.20647,28.09669,35.45401,-57.441288,-12.821382,24.416279,-54.030746
-808.3357,320.61682,-9.005949,21.520031,-146.52452,-40.612976,16.118454,46.339962,-18.011873,-69.38785,-3.226002,20.362223,-49.50305
-627.046,302.07697,-44.526848,-18.958899,-114.67339,-29.768892,9.372551,57.98062,-35.226933,-81.34841,-4.696514,8.171745,-40.60214
-551.21265,304.74445,-93.53245,-20.864145,-93.37798,-23.360434,17.158167,63.260757,-47.36144,-109.916046,-10.409032,11.514812,-21.408024
-541.3379,302.4124,-105.06109,-16.92305,-86.60562,-5.886203,32.02659,55.714752,-57.51274,-130.10895,-11.147085,29.161102,-16.3174
-563.51184,299.57776,-154.32831,10.762521,-54.520676,36.54473,31.072916,16.14747,-58.633442,-136.98882,1.9771727,48.906754,-18.346241
-625.6334,300.06644,-212.77673,57.20935,-28.67427,60.972137,26.233267,-31.33952,-31.894306,-131.39355,-12.840665,63.123543,-32.783474
-648.0038,272.96667,-247.24078,91.10792,1.6104019,70.23909,20.393778,-52.92276,-35.68581,-111.447044,-15.355264,64.43537,-46.759563
-688.82904,263.73392,-249.62503,97.26241,14.853254,81.34129,13.087702,-48.2727,-53.18792,-85.91502,-22.433828,54.0605,-47.52369
-722.5692,257.3346,-257.37323,115.62028,38.797142,74.433014,14.411449,-57.7809,-46.09954,-73.99684,-22.30834,54.61612,-53.111794
-747.4105,248.53398,-253.24973,127.94095,57.484386,66.04633,9.374775,-58.45922,-47.51732,-58.780293,-18.005045,55.03033,-48.16288
-714.26843,228.5173,-252.81343,151.06358,52.20851,84.11161,8.255867,-69.34825,-34.07399,-60.780266,-10.767315,41.11509,-43.880447
-756.56555,213.51163,-235.17194,154.92416,49.012535,86.98593,22.12772,-88.570404,-28.170448,-62.31045,-17.358074,32.616314,-40.004265
-741.1359,193.17625,-252.3731,187.67334,55.8543,75.63002,28.07328,-83.01051,-34.338062,-45.412666,-12.598262,19.962515,-57.589565
-793.31165,194.81198,-225.43158,179.68958,42.143543,108.58413,39.439964,-96.69806,-20.145323,-48.077885,-23.888802,21.71873,-64.78713
-796.922,194.14436,-229.28638,185.51883,45.975636,116.55979,21.672667,-99.62666,-17.168951,-43.550293,-22.826597,13.003706,-55.154076
-815.4747,186.77399,-233.18202,207.23932,50.038666,126.904915,19.752033,-106.08564,-17.857132,-47.067238,-13.386195,4.2250233,-51.034027
-848.95465,187.11127,-226.47305,212.40991,50.088,127.83447,23.090258,-107.73716,-14.265385,-51.481842,-15.908424,-6.4647827,-53.78983
-864.99097,195.1849,-214.32959,200.60614,51.94903,129.20137,6.5918145,-109.00991,-13.48395,-53.095818,-10.392409,-3.2049732,-54.56903
-892.89197,200.52234,-219.63405,199.47119,75.74495,124.684525,6.3658566,-109.57638,-12.097553,-51.59728,-11.152358,1.0262299,-63.106915
-897.777,206.12563,-237.24445,204.1306,87.137054,110.78313,10.601804,-103.47996,-12.921715,-42.152683,-6.9579396,3.557331,-62.88897
-935.1817,208.72903,-227.87625,195.35458,81.311844,105.18478,14.827988,-112.21889,-4.263466,-39.998028,-10.28243,13.421963,-67.47119
-977.99646,206.37924,-211.06274,188.32956,69.576645,107.11771,19.1445,-116.23978,-4.1789055,-25.367472,-9.198846,14.08465,-67.44124
-1016.1576,199.11261,-204.63748,194.69913,79.29324,101.105606,23.206032,-115.508865,-14.430004,-25.959566,-3.7496297,13.984388,-64.2959
-1013.89514,201.02429,-200.39923,188.61115,82.89107,86.50012,23.050705,-114.7598,-11.67141,-16.841867,-4.9676056,13.174713,-51.15727
-1032.591,185.84259,-199.08017,193.50287,77.15358,101.796074,12.479793,-107.70829,-5.2291393,-20.419884,-7.2564044,5.3091145,-57.57728
-1023.32654,180.33136,-194.73859,192.1141,75.47867,112.88748,4.097172,-111.496475,-1.1110172,-22.052486,-4.724649,10.727661,-55.966743
-1040.2285,182.87663,-204.12083,188.52484,96.56496,110.758125,12.022069,-107.57122,-5.3407,-9.23044,-13.770412,3.808332,-60.5222
-1044.1326,191.93872,-209.67703,184.15732,99.66756,101.50761,15.412711,-106.45094,-16.491985,-9.818044,-13.766272,8.022246,-55.2746
-1043.6185,173.21771,-208.26962,196.31989,97.30887,102.02941,24.392538,-100.78966,-14.597256,-8.031515,-16.919106,-3.5547125,-52.67027
-1110.3735,191.21786,-170.07764,173.45969,94.80439,83.656624,32.195183,-95.147026,-16.706738,2.478987,-24.81705,-1.1053462,-53.50658
-1147.6217,171.9533,-159.12408,188.63132,109.955,70.03188,30.361525,-72.64762,-27.259819,-14.143793,-21.83625,2.2777996,-54.83207
-1163.3235,181.97159,-160.13405,195.12576,106.4607,72.36105,30.713171,-70.75589,-21.56443,-18.962715,-25.011412,-2.1343908,-49.836525
-1138.4431,193.10153,-162.45627,190.94472,95.306564,75.66814,37.637993,-86.82412,-32.301266,-15.413547,-22.757608,13.285459,-52.596752
-1094.0488,187.38388,-176.98604,194.1662,83.316864,69.56583,38.585854,-92.88306,-40.65345,-7.659464,-9.969609,4.972578,-55.187027
-1102.5276,183.59149,-177.54842,202.45729,91.27157,73.91995,29.69757,-98.57475,-44.9506,-10.8420725,-11.131584,9.153422,-45.803886
-1118.9226,187.83972,-174.59915,190.38309,101.684006,76.95065,23.414913,-87.942085,-19.401402,-11.49741,-26.62875,15.350742,-55.74345
-1102.244,180.17383,-175.05563,186.33328,92.8991,78.294235,24.962458,-95.80676,-25.097431,-21.276833,-18.71396,18.445026,-49.650738
-1114.5776,180.11566,-166.8183,195.09267,82.15776,82.28786,17.972523,-87.224785,-28.090275,-29.308193,-14.676337,21.48524,-43.974834
-1131.4307,200.5928,-177.70746,189.64236,80.14769,87.19547,18.301136,-85.70337,-28.04808,-24.671265,-4.31195,8.866314,-46.827415
-1145.1993,214.41728,-181.97366,195.12021,77.30088,78.25955,10.159072,-82.966515,-23.293438,-29.190432,3.6621928,4.9572277,-36.138664
-1148.4353,192.30032,-167.2167,182.73308,100.936874,63.010456,5.9931145,-82.23181,-33.463734,-1.1643496,2.0802982,6.365335,-43.233395
-1140.9752,203.66,-170.23836,168.18866,93.416664,68.0656,4.4132214,-72.36011,-34.63375,-6.5829988,-3.83047,-0.82056,-31.339104
-1182.4194,219.81728,-165.07896,154.94867,123.49025,53.633263,-10.865341,-80.528305,-42.86773,-0.48527527,2.035121,20.590693,-33.804207
-1185.5321,224.93445,-171.97958,156.68225,115.50964,76.66958,-21.494745,-60.25116,-35.698288,-11.386168,12.819383,-3.3000817,-34.394485
-1157.4436,237.75224,-168.07114,141.41199,97.39642,78.67178,-24.884989,-62.055077,-42.273964,-12.628151,9.865884,0.98435163,-15.926511
-1159.5652,236.53435,-164.79852,134.9076,100.46779,89.08801,-44.146343,-75.77749,-50.269623,-3.1825416,20.916035,4.324174,-19.54248
-1185.8285,269.9224,-160.59642,102.70226,81.87398,76.05428,-25.215164,-63.452934,-48.834946,-16.201874,16.771458,6.1552467,-29.064308
-1232.4567,290.20624,-140.4133,80.61972,63.534973,75.283585,-1.9571152,-72.54405,-45.653778,-26.941261,22.457153,14.319755,-43.60392
-1174.3447,274.11996,-86.77152,41.09894,36.005596,54.71532,-0.7118645,-53.46763,-45.184692,-35.302227,14.198616,18.465881,-41.16102
-1218.8716,313.2798,-79.55055,65.15892,-6.62772,18.975414,-2.9524841,5.151947,-34.70118,-57.027534,-9.985543,-3.095995,-9.533312
-1234.2158,327.95966,-51.058594,70.641785,-54.98602,-20.97186,25.04688,24.213146,-24.4308,-66.463036,-19.309587,12.402687,-16.38576
-1234.2386,344.6728,-26.713573,57.577595,-81.143616,-43.59606,25.639072,22.818485,1.2742748,-40.625153,-42.434605,16.454676,-34.194923
-1220.2788,364.6183,-42.076736,51.499237,-72.72992,-44.270428,8.229069,-2.5489025,21.449703,-28.04506,-33.303238,38.878654,-59.686718
-1259.7089,383.80396,-39.56814,37.46379,-49.721657,-53.34923,-13.216976,5.3561745,37.03364,-33.369965,-23.018442,48.71237,-65.002045
-1328.0123,375.13562,-40.50833,38.56597,-8.322299,-65.47656,-38.450115,28.426342,34.930428,-33.499523,-3.7264867,34.876522,-63.133537
-1421.1658,315.41986,-9.105008,52.402454,-5.6520653,-61.746468,-35.57568,52.413605,15.047779,-7.7426987,1.9791135,25.359665,-56.467075
-1466.4711,307.3873,13.841478,55.93018,-16.972813,-57.876884,-23.795479,44.548763,43.275627,-22.691908,-7.1584945,25.691545,-65.17768
-1385.7192,289.21033,33.23271,49.778458,-32.25186,-53.711254,-14.694163,39.82776,44.979347,-10.249878,-2.3597913,28.46428,-73.1352
-1373.5305,315.5674,34.566063,50.256893,-38.117058,-28.179184,-36.648197,37.126595,54.776966,-26.583187,1.7487354,34.02223,-69.8871
-1371.6951,340.33978,21.652836,60.240784,-29.022167,-27.743322,-32.577324,28.145767,50.582436,-38.018173,-4.443436,43.433235,-66.47661
-1372.9968,365.393,16.811802,68.72964,-0.65945053,-27.258358,-50.65827,9.250332,63.055218,-42.967728,1.0230894,58.698967,-73.87251
-1350.1008,382.86923,20.66224,70.32737,-12.022729,-24.46202,-58.032555,-0.9776802,63.58863,-47.617935,4.8133764,49.227463,-76.81614
-1346.0098,409.61096,31.597378,48.502277,0.45758653,-23.744917,-66.60693,3.545063,55.932526,-43.04722,4.761243,41.21862,-80.10652
-1341.8877,417.75208,50.653786,42.74084,8.645342,-25.217838,-85.61362,3.7958279,51.31253,-42.89406,10.397562,20.717651,-76.900665
-1332.4509,422.46597,48.18937,46.37842,20.526337,-23.031086,-80.54194,0.48596954,35.91902,-44.300575,-3.3886409,18.359905,-67.07811
-1333.8708,436.8463,39.716118,49.07023,38.63102,-38.97821,-79.956985,-2.5054245,31.1731,-42.093777,-3.1202464,17.190968,-62.312344
-1313.3083,431.50522,43.660248,49.999916,27.886543,-36.997986,-92.71738,-7.294841,31.826317,-31.856945,3.450828,14.232337,-57.29635
-1312.5312,419.86792,60.921055,52.927246,9.045218,-25.408371,-115.7244,-7.2244616,38.324623,-31.555246,15.353415,9.633383,-57.915375
-1298.9707,420.36688,80.80854,33.057175,10.792297,-31.664715,-120.39662,0.3879156,33.491756,-17.38608,14.719763,20.819433,-52.27274
-1327.7844,443.55746,70.46051,28.467785,8.741842,-54.77776,-101.98922,-10.818496,28.136667,-0.64291763,17.541714,33.809032,-60.24678
-1338.5536,434.80392,69.48807,28.759592,15.271315,-59.20457,-104.447136,-3.325348,26.0716,6.8300858,16.58008,35.235077,-55.014824
-1363.1274,428.9107,69.0808,34.03631,13.499587,-51.327267,-102.429146,-3.5194397,23.50474,1.6577644,19.844936,38.289536,-60.29313
-1378.6355,421.40628,78.885864,37.27667,11.3892,-49.94293,-90.41382,-3.2990007,18.376087,2.3077526,19.115862,34.951416,-59.45634
-1394.6672,410.22925,84.033325,45.361343,1.4604087,-42.077156,-83.75085,-8.042993,21.654669,-11.28915,19.11373,22.481922,-46.17579
-1444.3323,407.3034,107.01352,48.170883,-7.594602,-42.310776,-66.89635,-5.0294,2.463108,-1.9949288,9.81297,13.156645,-34.008987
-1465.4526,398.319,100.19042,63.385895,1.7415981,-41.556423,-56.4676,-4.261347,-8.634445,-11.269737,9.599598,12.508593,-32.45334
-1456.2428,377.95212,102.598495,97.64273,-10.438768,-58.633953,-51.18091,7.455551,2.234498,-31.445217,7.2439494,12.978062,-18.4248
-1486.8201,382.52103,106.24102,90.4048,-2.4052334,-60.173798,-57.33491,5.594596,-6.590953,-30.844698,10.63565,9.561407,-20.331337
-1448.7761,362.15894,99.26008,99.99062,-7.1761885,-40.58552,-54.52051,-0.65708923,-7.6254425,-23.891033,11.216355,10.781692,-21.919212
-1468.5486,357.89038,98.04433,109.63622,-5.651252,-54.435863,-46.08706,-3.2092934,-17.073568,-20.633121,7.2945776,19.460667,-21.712336
-1481.3093,358.71063,104.253265,115.99726,5.1053915,-64.15389,-45.762863,-0.40535736,-10.20583,-15.367863,8.111179,19.14817,-26.690224
-1481.1382,358.6926,108.7754,111.99787,-12.248242,-58.04834,-30.78215,-6.289179,-9.863948,-13.25226,-7.142082,21.1793,-23.448792
-1474.9619,358.57635,98.39124,109.12668,1.5627537,-53.5276,-40.362366,-9.365646,-2.9626198,-18.21022,-5.715851,24.812569,-29.820774
-1474.8883,360.9463,91.56407,114.14302,-1.5118217,-51.84441,-36.27958,-23.722843,9.324747,-23.91917,-2.1722505,21.930199,-31.43643
-1464.4492,352.7516,80.78259,130.40724,0.14593315,-50.614326,-38.413788,-21.570505,5.6899004,-22.707653,-13.126833,38.147,-31.597366
-1472.2361,345.81232,89.73574,137.91513,-4.807392,-58.485565,-35.331467,-26.065382,18.394276,-19.394184,-25.331713,39.13087,-39.796394
-1465.6611,350.6409,93.69382,128.63535,-12.905249,-57.45186,-28.814636,-21.315563,13.926478,-28.272041,-25.119093,42.422096,-36.903374
-1462.1543,356.1552,82.55694,132.76227,-3.69656,-60.56402,-33.77289,-30.725353,3.5786695,-17.039515,-20.239899,41.383644,-32.033543
-1453.3579,339.73108,89.99512,150.07611,-4.4489727,-68.78053,-34.318558,-30.724724,12.391766,-24.975346,-23.356869,52.62762,-32.781082
-1432.0613,335.61743,79.2128,155.62445,-17.9234,-60.286903,-30.335249,-28.926075,7.16737,-25.553885,-18.693565,48.939545,-38.15068
-1424.0984,325.0371,82.06224,153.67963,-14.5691595,-49.807976,-30.097416,-37.007538,13.082798,-23.513885,-17.75026,47.805443,-41.386433
-1458.123,334.20782,95.129135,161.7481,-27.626692,-65.63872,-16.318577,-32.118015,5.0396156,-21.666988,-18.098267,48.83649,-38.124805
-1457.486,338.60065,96.74123,157.08838,-22.616474,-52.17143,-30.89003,-38.964375,18.216026,-24.811916,-28.71893,59.7936,-40.262775
-1469.533,336.09802,93.827034,163.58568,-20.520626,-60.995026,-29.679108,-41.02204,23.06025,-28.57499,-34.68218,46.924324,-36.730667
-1460.6091,340.25336,89.51752,156.48463,-16.722107,-60.38758,-28.341467,-42.61548,12.570517,-24.677223,-27.18776,49.220337,-39.49359
-1428.0298,333.98206,77.666626,161.24762,-24.373533,-52.332573,-34.723274,-54.47033,28.326689,-39.60341,-23.974619,60.101746,-47.87664
-1435.4866,332.17563,85.57263,175.19025,-27.938719,-64.350624,-35.872757,-42.344246,30.921461,-34.132915,-23.089241,53.580044,-56.883347
-1425.9045,328.70966,83.41772,177.6507,-35.49488,-62.095737,-30.192726,-42.14622,25.875402,-47.282784,-19.927895,57.807053,-52.098495
-1414.4785,333.07,87.542175,183.43088,-45.624023,-63.748463,-29.5928,-48.25155,29.080162,-43.80732,-20.186916,59.538612,-57.49807
-1382.6887,332.8098,77.80136,182.16287,-48.730263,-59.22639,-35.67786,-50.974255,33.264557,-45.89502,-21.215294,54.465843,-60.887756
-1410.3676,346.6961,90.32878,177.14482,-52.244606,-55.29488,-32.414326,-52.50187,34.502686,-47.341896,-26.640781,52.673515,-59.208084
-1390.8323,338.07593,85.37309,186.68124,-47.915695,-62.864098,-41.333607,-60.90124,38.349228,-38.86892,-25.7996,49.48864,-65.86264
-1353.3567,345.73413,79.96713,184.13268,-70.67169,-55.074074,-25.577972,-64.54776,33.17643,-32.98567,-20.149616,47.129597,-57.696068
-1323.9578,336.13773,59.362747,193.42184,-62.72074,-59.24097,-26.198265,-65.58046,27.364002,-24.964561,-14.62524,37.186703,-57.684406
-1322.7987,331.90875,64.033325,186.69878,-60.76535,-52.765274,-22.27351,-66.68215,35.76676,-30.292809,-23.156721,45.405296,-62.382378
-1356.4431,329.95874,71.12271,179.6033,-51.230232,-49.916443,-33.66037,-64.701584,42.17933,-36.04956,-31.241417,49.625496,-59.324486
-1414.7434,325.32544,94.07738,185.14966,-52.626186,-58.075783,-24.173323,-56.915504,29.575087,-34.077015,-30.27563,52.769794,-48.919464
-1521.0271,315.7345,109.204315,165.60944,-52.91476,-26.504774,-12.067926,-68.78606,45.18758,-30.574852,-41.316685,49.49975,-39.876225
-1764.0776,298.3127,143.95818,74.59409,14.160694,-0.13076992,-6.5946226,-34.195576,10.859504,-0.06296539,-17.587093,31.67876,-15.271245
-1851.1376,282.19208,148.94121,20.716028,42.29751,39.536045,0.62011975,3.3076134,1.5271922,-4.0566583,-18.882212,10.761623,1.6191562
-1312.4391,321.50964,17.94668,80.90648,-32.630337,-44.39748,-20.651125,-32.05115,22.803833,-24.175575,-56.800087,17.86938,-36.798492
-868.45465,345.78833,-49.19516,122.27684,-80.9279,-38.544594,-30.94485,-38.605904,9.228193,-47.1978,-61.844276,12.50345,-11.856724
-686.56445,315.39215,-52.77653,103.83655,-92.932785,-37.062496,-54.668606,-46.464104,-1.985162,-37.334984,-77.92721,7.873682,-6.9359856
-664.06714,367.1438,-129.01028,99.30023,-116.07099,-22.422173,-31.21969,-51.910393,1.3281937,-37.197792,-68.42227,22.185291,-10.741471
-637.9176,370.0982,-146.3345,82.340256,-110.98166,-26.626194,-26.13372,-64.22089,-8.337785,-36.689156,-66.05465,39.017082,-13.501845
-641.5116,386.4381,-164.23105,79.501434,-115.7059,-33.14661,-23.168533,-70.4716,-16.175053,-32.935257,-71.00712,48.092606,-14.604549
-642.62695,388.5758,-164.85352,72.38895,-117.87573,-34.008972,-34.035995,-58.899616,-12.043257,-35.23381,-68.6876,46.107193,-8.777422
-625.739,375.72443,-155.26996,63.781944,-135.17606,-22.498646,-34.407417,-50.75124,-11.885659,-33.14106,-63.240425,42.423347,-7.9226713
-617.2535,370.43625,-159.35657,65.34839,-134.47592,-37.298107,-28.69495,-50.587967,-6.7727795,-26.685932,-65.28411,41.216465,-8.418856
-637.0403,379.02045,-156.63495,42.256638,-129.14682,-37.10559,-35.578278,-45.058823,-12.44809,-19.002369,-73.483086,48.403393,-19.01764
