-1681.5175,266.01566,71.31713,23.937698,-111.344444,-35.193893,-31.26598,32.423668,60.943237,-19.82954,-22.119669,-8.649807,-39.719658
-1492.6931,173.4534,76.94533,95.68588,-124.63245,-8.2817955,-26.120615,19.57427,59.73218,-5.2238374,-15.83746,-5.876639,-16.183277
-1493.4988,178.95319,71.13239,117.23299,-81.15442,-13.011298,-32.05098,8.743181,47.50463,10.437524,-10.319836,-23.78413,1.748497
-1391.1699,122.91867,86.10821,138.4637,-133.21776,19.70908,-36.853794,24.957657,67.72734,-4.41856,-14.945028,-8.775774,-23.125904
-1321.3901,141.10999,73.81525,136.61249,-139.59906,-8.165222,-52.444813,35.549942,82.95862,1.8197718,-3.8469675,-28.43892,-27.521702
-1296.0205,107.876396,64.375015,128.42018,-111.26514,38.284702,-71.18739,36.801308,98.69524,-6.4267664,-0.8219809,-9.192095,-32.154892
-1251.073,104.1956,77.552185,147.5055,-104.025314,40.6055,-82.434006,42.62452,74.49871,-30.836262,-7.031227,14.420193,-13.053728
-1197.5061,127.15494,48.337055,139.39548,-52.880203,25.01185,-136.23755,52.29769,68.26768,-27.325085,-2.204527,21.775707,-5.8843937
-1182.675,120.29231,103.39917,152.40819,-103.62687,-5.963995,-96.15378,54.27138,86.09329,-31.682264,-19.78243,17.704798,-1.5620613
-1213.9519,157.3151,110.06272,158.40353,-82.48328,-15.448284,-127.71089,46.45932,89.620926,-19.212648,-15.242196,6.903902,-4.7323112
-1177.835,186.356,110.21916,147.81589,-98.33858,-18.106686,-115.509735,39.393707,48.81722,-14.138058,0.021217735,-22.626423,17.73045
-1187.3563,299.2923,100.66349,124.14277,-82.51996,-31.874815,-130.63756,9.600638,69.32488,-1.9540129,-3.5423906,-19.81068,12.293718
-1198.4221,331.01657,120.36095,121.85904,-91.87117,-69.72972,-158.65775,22.69695,92.3224,25.310097,-13.895334,-39.827614,1.0588188
-1096.6897,410.2915,91.042755,64.127975,-84.65341,-88.760254,-152.20567,31.916174,88.62848,-9.640719,-3.771087,-25.38478,-15.249523
