-1644.7572,252.69763,138.23512,83.63422,-20.448807,-12.591881,-69.364975,44.201866,24.00949,-0.8496256,33.888924,-23.619576,-37.90178
-1477.666,248.36371,112.631485,101.58023,11.394138,-38.226517,-92.91407,74.611305,37.650284,-6.304264,29.328487,-27.134197,-50.45909
-1413.9604,235.04991,107.54797,117.66992,0.34704185,-37.33692,-105.65207,92.48108,18.664305,-32.24793,55.832092,-26.963089,-46.81675
-1388.5554,240.05685,100.17906,123.743805,1.9988937,-52.65094,-121.239426,97.82823,32.80342,-37.15347,47.25177,-17.719746,-42.728867
-1349.9683,231.1454,104.42923,145.91275,6.0601697,-67.0535,-146.81418,96.8457,29.675188,-41.2673,48.595463,-6.455509,-43.926422
-1296.0381,235.33838,115.51604,133.79169,-1.749775,-79.35412,-161.12582,91.81581,36.29033,-48.445007,55.10102,2.8530388,-45.9989
-1255.0842,262.0038,109.56005,128.59268,-28.67637,-84.76355,-157.13461,88.75488,45.382397,-66.87836,58.349495,4.8825226,-46.44224
-1217.5638,277.4356,109.20121,137.86801,-22.884315,-106.44495,-166.52353,105.64356,48.624607,-69.808815,49.538082,-8.787392,-39.147846
-1082.227,294.73193,74.070946,121.32418,-15.746957,-104.26688,-180.23672,130.2107,37.71061,-70.54842,35.167637,-6.6808224,-41.047523
-962.3627,321.9881,43.847076,118.80707,-14.961069,-141.93645,-176.43997,145.5545,41.460457,-80.822586,30.414288,-2.7660675,-57.531128
-820.39246,303.81223,22.178394,120.08494,-28.55983,-125.33679,-159.68275,118.63092,22.98466,-68.630356,36.790268,-8.669975,-38.298225
-727.04333,300.40222,-3.101662,97.068924,-10.911464,-127.65873,-140.11653,116.91667,-28.840836,-53.332764,19.030312,15.098259,-14.266739
-593.19,267.2747,-16.277945,100.12242,-53.053345,-119.22184,-114.914444,76.47508,-8.043386,-65.61529,19.12295,14.170801,-2.5899389
-540.7783,244.10425,-19.95458,95.058044,-52.42716,-142.36328,-99.30225,51.96994,-8.732393,-28.911484,-7.129318,19.799454,-13.02475
-470.24918,255.29883,-52.220596,60.062172,-52.16758,-120.814064,-84.67944,30.465103,-15.939085,-11.896322,5.957711,3.9881995,-12.377235
-419.82596,261.17975,-70.428955,19.618721,-51.21367,-103.162865,-83.432945,14.890915,-12.940193,4.2603064,-0.8904267,0.032262325,-17.076101
-410.2948,254.74466,-67.75076,17.62448,-67.82182,-105.17609,-79.8148,10.374675,-7.1936336,9.888552,4.278754,-8.90793,-18.277666
-381.26056,234.18484,-59.34119,6.4985323,-78.33565,-103.508896,-74.86064,-4.825527,-5.327006,24.388927,-1.4493566,-13.056018,-18.336027
-390.5506,245.00381,-71.756,-9.417087,-72.72216,-107.35773,-88.064026,0.12348023,-7.1218815,32.50513,4.2651253,-18.36747,-17.966377
-399.46054,256.47144,-72.97331,-29.126722,-79.653534,-91.18477,-91.403824,-9.23152,-3.3225584,34.859085,14.458065,-21.063347,-24.63279
-380.55203,249.05807,-74.54528,-45.907394,-79.13541,-85.34968,-91.88131,-19.770004,0.7522831,36.58994,13.814128,-14.730885,-32.007538
-342.1234,237.5966,-90.45328,-55.015663,-78.20027,-86.87121,-86.86956,-24.101126,-4.0871563,40.783012,8.12889,-8.934303,-29.540136
-312.01453,225.78108,-95.17291,-53.454445,-76.02371,-90.79595,-80.41876,-25.367577,-5.5422573,37.238567,13.386677,-12.833341,-20.153597
-277.65192,213.71434,-99.97322,-53.938194,-80.76506,-87.81036,-74.90846,-22.037247,-7.383156,34.441353,11.364824,-10.830381,-15.672613
-265.2716,207.19739,-97.399445,-49.020325,-85.94125,-85.51753,-73.56742,-24.18462,-6.881424,31.43111,8.720097,-13.915554,-10.617437
-300.3117,218.25609,-87.60091,-42.154186,-84.41144,-85.71453,-78.109955,-26.70928,-10.335148,32.579357,5.5725117,-16.022358,-14.7836
