-1398.1973,91.600784,39.74132,-4.672064,5.1092434,-96.00548,-69.05685,69.74273,4.862762,47.709953,3.5161355,47.447334,9.820272
-1137.4269,63.869263,57.106735,18.381798,37.863083,-94.144745,-114.595345,47.14908,3.5534987,43.991943,11.269237,54.52498,9.5111885
-1108.5734,67.59759,90.22029,75.67548,16.651432,-81.16436,-111.20268,39.254196,1.1607817,49.391926,-10.7004795,3.4202461,4.9260454
-961.6019,194.58514,56.052013,41.1637,-0.80866444,-51.195988,-111.21771,3.7630694,-9.185257,29.431152,-13.878918,-7.200451,-16.761831
-703.04346,255.9011,-8.730318,18.0914,-29.827902,-44.96157,-69.564255,-10.80445,-10.676029,-11.226126,-14.042374,17.325356,19.380688
-470.35828,234.5423,-40.36503,-2.9718914,-53.96568,-53.54824,-56.105164,-26.747856,-29.126637,-15.710217,10.453434,28.927822,4.713681
-376.61493,219.90567,-53.716995,-24.1392,-74.72623,-61.348705,-52.843597,-29.813042,-38.41465,-19.23521,13.617179,18.72334,8.894712
-314.92136,201.7063,-59.22338,-31.449373,-81.26288,-66.75886,-52.118958,-32.56304,-37.100777,-20.594465,9.693488,17.458311,13.588854
-301.5976,205.09277,-70.48376,-43.762955,-81.86242,-67.517265,-51.229702,-35.7334,-43.02736,-20.823982,2.723085,13.500531,22.365051
-293.6098,206.64085,-82.1643,-51.710575,-83.28255,-65.83279,-50.493477,-44.429424,-49.11449,-19.574562,-0.6704296,10.431211,25.009243
-283.40906,198.25317,-93.68573,-47.386333,-82.29785,-65.928406,-57.1702,-45.066635,-48.971054,-20.735783,0.637673,11.197622,24.443764
-305.6205,203.2963,-94.837585,-49.856243,-83.92993,-59.18979,-56.70851,-50.17427,-51.318863,-18.29044,-2.1362498,17.1862,32.80536
-303.12518,199.25992,-91.850395,-42.852222,-80.04321,-56.244907,-54.79638,-49.24343,-51.77442,-16.00839,-2.3818493,20.510057,34.738388
-296.86157,192.62886,-83.85953,-55.75464,-83.819244,-53.298203,-55.289936,-53.39514,-47.758522,-15.294433,-10.004271,22.728378,36.020058
-312.10016,195.22217,-84.026024,-57.11029,-79.74712,-46.101593,-54.605087,-55.920692,-46.609276,-15.433308,-10.473137,28.696682,39.714394
-325.52118,198.59003,-81.346756,-52.150795,-77.34201,-35.561752,-51.708626,-56.619442,-48.14,-13.468916,-9.890412,31.723555,43.380768
-317.75583,198.78995,-73.02327,-52.046234,-68.77522,-29.110596,-50.898396,-60.836975,-43.2516,-19.884068,-7.754677,36.44354,37.504154
-318.98914,205.24515,-62.883797,-47.447487,-58.518692,-20.563204,-49.321,-67.146996,-37.33628,-22.384611,-0.24711674,41.738045,28.0272
-337.93463,222.39421,-46.455364,-31.341963,-64.37832,-11.368595,-35.47582,-64.698364,-52.76747,-4.372101,4.2965884,28.402489,29.409645
-342.46643,225.01721,-44.14935,-19.49979,-58.16867,-21.675812,-31.66351,-58.273376,-57.014725,-1.3698578,20.86374,21.58631,12.874739
-312.41418,217.99005,-52.34203,-22.927929,-49.89688,-16.425972,-43.901253,-63.415695,-40.75949,-4.8116627,9.377208,31.078665,11.647993
-286.15747,204.35925,-53.98018,-28.874992,-45.570625,-16.384884,-49.137947,-59.221603,-30.751019,-9.741611,8.809298,35.00728,3.6863976
-309.52106,215.13162,-55.401783,-34.47328,-51.975727,-12.5731325,-45.357124,-60.941845,-32.342976,-1.4428425,5.70936,28.805002,13.400922
-317.7094,206.10693,-53.125153,-28.05552,-48.634384,-21.203796,-37.480972,-57.441116,-43.19936,7.842436,16.40608,19.54372,18.13794
-319.77988,199.79004,-52.59896,-17.125645,-46.65216,-24.126343,-33.975586,-56.12249,-46.23487,10.636319,20.71235,20.624264,16.394878
-319.76898,197.01167,-51.667088,-9.025901,-47.67021,-22.389027,-33.320797,-55.50034,-48.40413,10.528012,23.086369,24.795212,11.635004
-310.3952,192.00122,-55.551727,-7.1609144,-45.305313,-20.29705,-36.975353,-59.054993,-47.88884,6.6636257,25.323475,25.686762,11.315048
-312.47717,196.79453,-64.99763,-12.565763,-50.703613,-17.203945,-44.938614,-61.883232,-42.973724,5.293661,23.881804,30.58513,6.5340557
-317.79123,194.58656,-74.68776,-12.482535,-51.854088,-23.566654,-48.795494,-63.05622,-43.673996,4.904456,25.71155,32.32279,4.2781334
-326.2523,196.23024,-75.217026,-17.879444,-54.4566,-29.919746,-45.93194,-64.4501,-50.694416,1.860836,25.295668,28.025345,4.081333
-302.48788,182.82983,-68.35865,-24.682774,-51.388798,-29.686834,-49.25223,-67.92619,-43.69375,1.7320156,23.708185,24.195164,1.1388168
-326.77853,196.03772,-74.537056,-21.577797,-65.30667,-28.709019,-49.14269,-62.327793,-46.37838,9.888974,20.531935,16.835152,2.2817554
-346.23422,204.7284,-74.31067,-29.169485,-68.8151,-35.60949,-43.083527,-54.445198,-45.63642,4.920192,16.40185,13.403163,5.0002117
-351.96753,200.06778,-72.61135,-26.546877,-69.13464,-40.463345,-41.51393,-45.11549,-49.179276,-0.6540551,20.072489,14.465452,4.5779305
-353.10226,191.43802,-70.05339,-22.628242,-71.58267,-45.89596,-40.72826,-43.50251,-56.371628,-0.50641155,28.363155,10.735177,-3.7607174
-358.35107,194.85822,-76.60072,-21.396051,-66.19399,-41.143616,-51.26581,-43.961693,-52.19522,-6.243169,27.052671,9.089606,2.1130123
-349.32886,193.49612,-82.45032,-21.231247,-65.447784,-43.014103,-55.29706,-43.939102,-48.731304,-0.08380628,23.363998,5.188854,-2.4012718
-352.8233,186.83539,-76.90539,-12.492286,-62.10302,-54.476368,-58.304512,-38.253727,-41.474983,-8.266534,18.818096,4.2724867,-9.826959
-366.82547,194.5456,-80.275,4.112957,-55.574326,-60.27907,-65.669495,-32.52905,-32.499878,-14.791797,9.49908,7.3227396,-10.073738
-352.2417,179.00844,-72.24945,3.1482317,-47.17618,-64.40605,-67.710144,-37.12126,-20.694338,-11.833274,9.437662,7.215642,-5.4288654
-402.68518,196.7398,-72.6153,3.663767,-56.033394,-66.18729,-68.05873,-29.60042,-15.188141,-6.2991495,8.619355,6.9200335,-10.586811
-452.16574,223.37274,-68.25669,-13.33891,-68.00058,-61.520706,-58.252823,-37.211205,-26.936571,13.263769,33.02586,0.69503355,-19.552523
-448.93304,214.71304,-71.28941,-8.45056,-70.871414,-72.6747,-60.62899,-29.635336,-23.69651,8.369099,31.513847,0.20038557,-26.676723
-436.758,207.58939,-73.81595,-16.78779,-70.88997,-69.750824,-59.727726,-35.580452,-28.895695,14.893529,39.073853,-5.3054724,-35.456425
-503.40347,235.51028,-73.30356,-21.679962,-82.27822,-56.414383,-49.873413,-40.12606,-53.678165,3.632137,47.31939,6.93894,-20.04971
-577.3703,267.53476,-61.384502,-30.866806,-85.029076,-65.89185,-57.175747,-22.433788,-41.83063,-10.046059,47.157887,12.10445,-32.19105
-585.6878,265.77454,-45.31077,-27.33965,-83.22156,-76.49808,-58.18302,-19.270603,-38.904472,-14.720053,49.156837,16.26443,-36.191597
-623.4101,283.70477,-41.660736,-21.541157,-77.40822,-82.442535,-61.44458,-0.46194744,-31.058525,-26.054787,37.459427,21.102016,-33.048004
-623.48987,291.8298,-45.06321,-15.11799,-79.4147,-79.635284,-57.838814,-4.143679,-33.03177,-23.044685,42.205284,12.59061,-32.43081
-646.8769,289.36667,-44.719643,-13.34095,-65.46575,-84.83685,-64.084076,-10.67912,-27.444244,-17.380615,37.572113,7.9325337,-31.657997
-638.36005,271.1377,-48.47102,-0.44455624,-61.03538,-97.04184,-79.547104,-18.354055,-5.191285,0.53114605,22.200056,6.973591,-27.17403
-681.52356,278.15805,-55.913464,21.254845,-52.976562,-105.05884,-97.3681,-25.58498,3.8284998,10.411749,18.828611,11.780594,-20.94384
-671.083,286.95752,-73.13767,12.387217,-64.27847,-98.87669,-93.06358,-18.409101,0.07599449,5.659684,22.328245,13.685012,-15.988909
-648.3218,272.08466,-69.4814,8.065081,-51.76006,-105.01665,-87.5706,-14.481771,12.250349,-5.198147,7.398083,13.427612,-3.2465153
-721.22925,317.72076,-80.12926,15.829944,-47.379646,-87.31244,-89.16791,-19.946335,31.410358,0.43574667,-12.083922,9.246319,2.7386436
-814.95105,347.3206,-63.352676,1.8198009,-37.604877,-77.94278,-106.88849,-20.240479,58.23742,10.60101,-21.662567,4.8454695,1.1452236
-819.3373,330.62866,-60.850437,9.332348,-24.249668,-104.234085,-116.536125,4.5018954,61.437767,19.270918,-17.40146,-18.02564,-4.3869553
-840.9583,329.83554,-72.6941,13.975298,-17.916988,-116.33247,-121.9924,11.120405,70.07439,28.116333,-23.526619,-20.413177,-2.2843933
-936.9281,353.23828,-98.46849,49.07863,-13.311693,-108.34977,-154.32344,31.675652,91.4087,28.70251,-33.54238,-36.28465,-1.3201599
-967.475,358.45795,-103.92439,25.359436,7.2470202,-105.75101,-149.79793,36.90958,92.27634,25.839304,-46.657288,-16.591673,-7.0477295
-992.4933,358.05002,-93.53415,-2.1602573,3.0009627,-89.15924,-146.4522,51.11257,91.06558,16.650574,-49.228985,-17.666119,-3.1870575
-1102.6309,389.8197,-99.07259,-1.353544,-10.210017,-83.65268,-149.33986,61.165604,121.838196,44.98446,-53.62648,-44.005455,-6.185974
-1242.0669,414.396,-115.111664,-24.591661,-6.4938583,-81.489845,-111.25006,91.94052,128.00418,51.231308,-67.40895,-54.603867,-18.274971
-1385.1091,435.22562,-90.746124,-50.955933,-29.856573,-73.600494,-81.32772,80.63548,145.34341,39.83819,-68.318,-57.518684,-18.9944
-1624.3678,437.76932,22.856216,-42.229736,-20.414156,-92.72027,-80.11697,50.938797,112.46153,42.59199,-81.85559,-49.667118,-17.857418
-1779.4536,423.71838,90.104706,-17.09435,19.832317,-88.9178,-102.92748,41.979534,81.7061,-2.179821,-91.85973,-27.311073,15.422779
-1818.4407,388.1321,102.44853,-10.919073,3.5209818,-72.02611,-82.100845,26.37014,75.52883,16.883966,-71.80433,-29.967535,14.606598
-1885.443,376.2411,122.51126,-9.484789,-12.042984,-65.79999,-68.636536,23.572973,62.507774,33.52618,-57.64527,-32.862804,3.023079
-1853.2744,371.63232,110.16664,8.863359,24.032673,-56.24541,-61.681915,13.354269,43.508183,22.62932,-55.178204,-16.830923,9.613422
-1312.346,219.4404,-94.148285,121.61506,-43.607025,21.434765,43.987946,0.98204136,-42.223503,-44.657425,-5.2184024,38.06964,0.04535103
-1509.2798,281.09753,-34.478302,111.69202,-31.092613,-18.808784,35.35497,23.28164,-20.173286,-25.678625,6.3573146,38.16086,-8.511092
-1820.7828,342.05652,93.2509,38.334503,20.87241,-36.570454,-16.35183,34.117474,27.511093,19.367886,-8.946793,10.592739,-14.077115
-1867.4242,335.5767,92.96518,23.869541,30.704947,-34.383484,-22.257547,32.18764,47.667442,33.69047,-22.121824,-13.772255,-10.814936
-1842.8948,352.21765,93.66792,21.256123,48.56108,-42.004623,-57.487553,18.898296,28.465015,27.082428,-14.474161,-4.949004,-4.0337267
-1854.217,350.27368,87.192986,27.05625,66.64706,-28.58509,-64.63406,-6.123841,25.959982,43.656445,-6.624797,-8.730045,-12.051073
-1862.2086,341.73758,77.51424,9.391426,56.407475,-14.66856,-64.32471,-16.39253,37.82704,58.179268,-15.122486,-25.232626,-10.043376
-1858.6185,346.5503,64.17147,-26.893984,49.76574,1.7747641,-48.62554,-9.138529,42.766968,59.711506,-14.176175,-13.651272,-2.6342545
-1839.9166,337.16104,57.03332,-7.6182637,74.02576,9.985861,-67.078125,-10.272131,37.519035,56.55085,9.161381,2.0591736,-3.7435913
-1467.4934,247.97464,-76.572205,9.422487,124.87509,55.10295,-96.982834,16.412832,13.187813,44.896133,-14.332062,-5.947075,-0.6527958
-1552.701,238.51196,-36.37534,50.31586,117.413414,55.20197,-108.0691,-19.035706,11.335356,55.287014,-11.220634,-12.095158,-12.460928
