-1515.3091,148.52562,-57.892433,158.23163,-92.88748,1.1704105,66.46643,-59.60156,14.629797,49.21378,-37.1835,-6.094036,-0.17637014
-1659.895,164.73744,-11.165108,58.53871,-84.16783,-59.148067,37.13992,-3.590414,50.44484,64.42875,-47.613674,6.095047,1.063385
-1642.8594,237.53622,113.10638,71.49408,-26.348349,-12.186658,10.695168,22.930992,8.149834,35.785767,1.3680761,-9.737936,2.023618
-1472.3186,280.3074,164.83607,78.54345,-0.9612237,-20.78467,-84.568924,73.37007,28.572613,-24.666876,22.614582,-21.552069,-26.326523
-1450.1255,310.27167,162.39545,71.155205,2.8760011,-20.96579,-110.01904,83.94942,32.818222,-10.403463,9.463788,-31.038187,-48.392334
-1416.472,290.9823,170.56021,89.671776,5.311901,-0.48944855,-117.28287,80.715775,39.473087,-42.4619,25.298176,-32.849792,-51.90366
-1370.2456,288.06476,180.75842,100.21306,4.743905,0.89193153,-122.13191,76.19638,35.937424,-50.03776,36.67915,-33.211857,-47.02996
-1371.7242,301.83575,183.25107,127.29242,1.8777833,-10.646918,-127.54047,64.31018,36.956795,-32.386673,26.242592,-36.134598,-54.334198
-1304.0193,292.98553,200.1457,110.89416,-7.275121,-15.717528,-140.6587,93.444115,22.465652,-41.60704,20.582829,-32.113876,-51.317596
-1177.491,291.13562,183.84155,93.59603,-9.925444,-19.319117,-131.05814,78.81616,26.052181,-47.34077,9.766853,-14.928204,-51.25472
-1023.72034,283.69894,158.25412,80.5513,-9.740081,-43.546684,-116.07586,61.168144,31.129932,-59.951965,15.888091,-13.282455,-52.2187
-859.248,300.33142,90.51603,64.712746,-24.521395,-48.800972,-88.20943,52.954105,0.3044033,-65.71114,14.496085,3.9057674,-32.08983
-616.1345,296.35294,6.492453,40.814278,-47.608505,-39.99594,-43.186676,14.135597,-33.084118,-21.811121,11.3806925,-7.831541,-28.552715
-472.9312,273.78088,-24.129112,23.367283,-41.524868,-42.99864,-31.657158,12.275394,-54.518085,-38.190598,-2.1183558,-6.0663357,-1.6478653
-335.43417,234.77118,-38.68769,15.529982,-49.088436,-47.852406,-15.348343,-6.214515,-58.40342,-42.025833,-5.9632287,-6.0322037,8.699755
-254.7967,230.70108,-54.761703,-3.4968364,-50.893982,-36.54157,-15.567619,-24.238857,-52.049355,-20.676695,-11.404315,-0.08164215,9.491322
-236.92107,231.31973,-46.713028,-14.617445,-64.329216,-43.4936,-6.439165,-13.587039,-31.932076,8.007547,3.1835558,-8.331652,-15.906464
-224.13231,230.62703,-62.436382,-16.485558,-67.00242,-35.50745,-24.144487,-19.58473,-25.941639,25.385918,4.2623324,-15.017883,-16.817684
-205.69064,223.96552,-71.86311,-32.087746,-56.453274,-41.569107,-28.145319,-30.386377,-10.785221,21.313438,-4.195776,-3.8635683,-17.367577
-192.77928,206.0303,-71.33145,-30.219578,-61.75653,-40.643646,-32.15609,-28.683266,-16.112663,25.205164,-3.689318,-6.8785534,-13.781302
-254.5566,219.2975,-57.91256,-34.09589,-66.27317,-41.31554,-27.223873,-32.5353,-28.839096,22.381271,5.460195,-12.032792,-13.741379
-267.08737,221.61038,-66.35971,-27.21779,-74.97031,-47.159172,-33.04791,-23.679682,-32.44368,19.417957,10.865461,-14.220604,-13.722349
-273.38763,221.15196,-64.10243,-32.77484,-78.18362,-50.847958,-29.53114,-26.107574,-30.524546,18.548065,13.540841,-15.827381,-8.573614
-283.68015,221.31378,-62.988365,-40.547432,-80.2496,-55.415104,-31.776289,-23.079918,-32.453392,14.730709,16.648003,-13.568323,-5.2926083
-309.4103,231.76184,-71.54698,-39.2512,-89.114944,-58.155716,-36.972385,-23.460537,-27.618477,15.6983595,18.022364,-13.260659,-5.739072
-320.62933,233.71094,-76.60756,-41.387314,-91.22658,-64.42651,-42.508476,-23.008701,-22.266392,14.384607,17.391321,-3.665091,-4.382469
-327.6347,231.10666,-77.57513,-52.477776,-93.78359,-67.36577,-47.30481,-23.140844,-21.856052,16.757084,14.614065,-0.19219208,-0.3737421
-344.28644,235.43507,-74.29053,-57.948643,-95.660355,-67.05598,-50.698296,-24.614271,-22.221058,20.480732,15.268733,-2.8486261,2.1639795
-353.5304,238.17387,-71.92143,-58.649635,-97.83238,-65.79299,-49.456783,-27.086773,-21.624699,24.71407,14.120401,-4.043103,1.6974411
-364.56055,243.92249,-65.806366,-55.875526,-92.98226,-62.53586,-49.666008,-28.524338,-18.671696,26.00184,17.01086,-7.2861614,0.72920895
-385.55304,246.33688,-48.761887,-55.844513,-93.52828,-54.753246,-49.868176,-38.433533,-15.903474,33.32908,15.919274,-18.264095,-1.1667147
-417.4657,258.36963,-40.71006,-48.880318,-95.09478,-50.348747,-41.21182,-40.575005,-24.042458,33.380493,19.311735,-23.889717,-7.479004
-440.5335,266.0769,-41.971165,-41.359512,-92.91853,-51.48547,-41.75394,-32.631157,-30.059345,25.58706,17.982775,-17.137022,-10.102836
-460.13043,267.9892,-42.142822,-42.600594,-88.359146,-51.847862,-44.562477,-29.63787,-35.68118,13.910397,18.549091,-7.827711,-10.373745
-467.03998,262.78958,-35.72062,-52.770206,-88.55029,-54.649788,-45.463707,-29.150629,-39.51155,9.537892,15.627652,-5.3287497,-8.352171
-487.75848,269.36087,-39.016674,-51.462357,-92.99007,-58.45366,-49.375725,-30.906796,-38.117104,8.459793,9.570527,-5.4909215,-3.153286
-509.13638,281.4333,-48.854736,-45.803165,-100.18811,-55.728718,-55.601753,-32.224155,-40.027237,13.828453,4.8728228,-7.802689,-4.2399616
-499.07568,272.6042,-43.56431,-53.40552,-92.20549,-68.30986,-51.85343,-34.14914,-39.00965,16.720377,9.598881,-14.918026,-12.543098
-513.10693,279.85583,-46.140327,-57.14715,-86.33067,-70.67673,-62.718483,-27.208054,-33.742935,16.658422,7.6678753,-12.493341,-15.278035
-543.3445,297.3514,-51.49427,-61.153,-83.891106,-61.288834,-79.11042,-24.67239,-29.346752,21.645855,-0.35897988,-9.931984,-14.281654
-546.90283,305.80597,-57.467674,-69.19359,-73.86121,-58.79295,-73.81046,-35.823555,-22.15598,19.777935,0.55188835,-14.665004,-7.449895
-540.9426,300.43567,-59.414497,-70.443756,-68.21081,-60.40927,-79.37268,-33.32489,-21.856474,17.01212,-6.059277,-8.444463,-6.5011344
-544.2245,305.7896,-66.27685,-66.973724,-69.8181,-54.81787,-76.72727,-35.064342,-18.61338,19.994951,-9.501921,-11.196209,-2.708808
-520.7046,302.11688,-83.15823,-62.09883,-65.04765,-61.12364,-62.068707,-35.571167,-22.201687,11.570401,-1.2748799,-11.486373,-12.611712
-468.47025,268.1551,-78.584915,-54.462555,-67.938354,-63.05459,-52.93932,-35.556393,-25.852905,3.5014563,10.063701,-16.012363,-13.017418
-424.3533,239.11433,-73.94603,-44.221146,-73.703735,-62.384644,-45.80424,-28.315031,-35.60881,3.7963781,13.008136,-16.330288,-11.221305
-400.36047,224.21236,-75.683044,-41.345425,-76.572174,-63.52514,-37.504135,-25.66306,-44.72067,0.3082018,14.6196575,-17.561218,-9.594055
-398.75787,221.60736,-79.96188,-29.552563,-82.3613,-65.48285,-34.338852,-20.145372,-53.658722,-2.4704595,14.774598,-16.03852,-13.116104
-399.29694,208.32831,-61.91201,-25.388653,-87.34793,-69.94263,-25.686125,-19.609385,-59.852955,-5.070101,18.15764,-20.31675,-13.84351
-433.36365,219.90906,-62.021526,-11.504163,-86.62555,-79.88429,-25.447536,-16.229603,-63.004013,-11.452883,18.00399,-21.074522,-19.08757
-503.96872,255.69263,-64.199356,-4.489924,-76.9064,-95.02376,-27.873875,-5.3591065,-53.737564,-23.288483,16.77908,-16.215408,-28.869751
-615.2751,304.50623,-74.549095,17.245722,-65.642624,-115.19163,-40.096466,36.934696,-45.864677,-46.53131,19.474716,2.1922646,-42.167854
-719.4286,314.36914,-67.61684,48.096863,-56.374203,-127.55942,-46.18864,50.47522,-25.048588,-50.480614,31.069965,-4.889929,-56.157032
-838.8638,285.4109,-18.412678,70.66838,-36.88945,-147.15558,-62.1504,75.48801,-6.4911346,-46.590366,32.00448,1.4419365,-87.14378
-976.6727,254.82338,27.008892,124.34445,-52.30804,-169.03104,-79.09537,95.496956,58.434055,-59.761158,15.04677,-14.15694,-85.39661
-1098.2775,240.45834,22.690762,114.07857,-36.446056,-137.08672,-81.10054,92.22016,56.99594,-39.227516,33.4498,-35.556984,-92.51886
-1270.1051,245.56767,14.309715,133.2376,-36.981796,-88.58646,-79.00069,78.26279,44.46767,-34.181778,28.390036,-25.022041,-65.872284
-1351.0171,227.85718,24.785221,162.45392,-17.805285,-74.57297,-73.70216,54.51487,37.943626,-27.414545,15.264102,-33.89499,-47.657402
-1283.3838,213.39001,16.874706,182.88281,-39.05123,-74.32754,-45.783573,28.51969,34.606617,-9.738689,-9.2910385,-9.726608,-49.71185
-1232.2645,196.53894,9.294814,184.21588,-27.052204,-44.02294,-46.68303,24.75281,51.065193,-11.12978,-10.229858,-19.094872,-57.694473
-1126.9612,189.49033,-17.834211,178.2325,-28.26194,-32.522648,-25.060524,40.184807,45.780293,-15.275007,-47.02373,-18.007467,-56.136364
-1033.3561,194.25378,-60.461594,189.59673,-16.899199,-22.531313,-25.34032,38.624306,41.18988,-11.530107,-53.868587,-21.047752,-51.346695
-976.2889,211.2682,-106.69298,208.15791,12.412676,-29.285976,-36.06949,26.91955,48.934273,-10.364905,-49.367947,-37.474083,-49.19525
-925.20337,213.36009,-135.13443,200.5378,43.95572,-27.981419,-40.796875,20.722538,38.034172,-8.052683,-49.76454,-31.477095,-44.18342
-909.38794,208.497,-155.53589,220.85321,50.26045,-16.389797,-49.71094,2.3895044,34.02398,6.461373,-54.294445,-19.732084,-41.59214
-892.9956,183.1972,-167.64719,232.39795,74.09783,-18.44257,-60.1223,-4.665453,12.0662365,13.113749,-35.046566,-3.6935177,-48.35853
-915.81885,194.26938,-190.0322,234.42651,90.12003,-18.750824,-51.650757,-29.346514,-0.19046211,20.1782,-27.257874,17.23412,-55.73465
-877.69293,177.91504,-204.34381,205.05124,123.86501,-2.8456097,-62.527145,-44.85358,-2.4384766,22.21407,-17.63026,19.590504,-63.152534
-916.3589,205.13972,-215.06375,186.07507,149.6284,-10.16575,-59.314007,-54.52668,-15.263016,16.869223,-0.5333053,20.611197,-69.517525
-916.31323,203.89017,-216.21408,164.82855,171.76309,-8.187304,-62.340233,-56.775024,-19.08076,24.493528,-5.305026,20.57298,-78.457756
-912.3357,214.82898,-232.57365,158.93796,182.77649,-8.194736,-51.174644,-70.98926,-15.717865,25.789394,-12.734681,18.058998,-84.029495
-926.0698,220.43616,-228.2638,156.60423,183.54019,-0.5335889,-53.35008,-68.538635,-16.24263,25.242039,-19.578604,19.03352,-92.6928
-976.1448,224.79884,-215.42715,157.33208,199.53339,6.078928,-69.137314,-69.20904,-20.504082,24.26839,-7.157381,6.528573,-97.22401
-937.99396,192.38007,-210.70383,159.58838,198.19676,12.709593,-49.357445,-76.07887,-8.75721,16.98699,-28.421484,20.355528,-99.190765
-958.024,183.3281,-191.04382,159.48969,197.7262,22.194565,-67.996635,-76.99956,-2.6238022,19.917307,-14.5166445,18.126085,-116.300606
-1003.029,201.14713,-180.85632,140.5187,206.55774,21.951027,-71.78407,-66.96866,-6.8089447,30.29562,-21.674774,9.258335,-104.9324
-968.28784,171.17845,-172.95245,149.99796,197.73166,29.238659,-70.31213,-86.806915,8.179817,18.128,-13.288743,16.040895,-111.11207
-994.30975,194.56418,-176.37231,144.88696,191.74475,40.294807,-90.91078,-68.82642,1.0840034,19.213697,-14.771989,9.899042,-107.29918
-1003.4607,207.34692,-176.4379,151.43108,179.59218,49.32714,-95.17207,-75.041115,7.9507027,15.329374,-24.132492,-2.331265,-75.173676
-1016.09784,219.12463,-183.36656,163.48448,170.1885,46.86171,-96.83746,-74.57026,12.021923,15.575693,-28.256927,-2.0266457,-80.485886
-990.11945,205.7284,-167.73956,159.39156,165.34335,56.433704,-108.096344,-69.46628,9.806557,11.020467,-16.632214,-4.429467,-73.98106
-971.4934,196.43318,-182.66205,184.25838,134.06415,92.678894,-116.30657,-73.30791,25.423258,-4.8924484,-12.647337,-12.479889,-71.4586
-1001.922,197.35756,-157.43205,162.1953,161.22458,84.15775,-123.749146,-74.621735,28.000874,-1.0481027,-22.208189,3.3924804,-87.48103
-1008.90735,205.43427,-159.1997,158.95587,153.22171,79.64504,-111.41644,-79.07245,31.614424,8.875038,-32.717224,-1.8814447,-74.76245
-1048.8909,210.36253,-150.1371,143.86496,184.24908,67.628525,-120.88011,-72.07457,27.417017,4.2445617,-19.20482,-3.4762993,-79.58936
-1037.3184,205.82018,-154.74423,142.8861,169.31589,83.539925,-130.64737,-62.30629,27.605236,-3.5294409,-23.321787,4.026123,-87.75923
-1002.35254,187.6112,-159.50252,146.07959,164.57852,98.10308,-132.53157,-70.7309,31.843185,-7.5662904,-24.935963,-2.0865111,-82.018295
-985.57983,174.0192,-146.30539,154.71957,153.4668,102.66249,-140.75734,-80.05054,30.156021,3.5236168,-31.185366,10.88854,-93.793846
-939.96265,175.19171,-164.22958,162.41736,150.61449,93.552376,-113.137054,-93.52854,23.87833,0.28978083,-24.99737,1.104594,-92.921555
-947.3041,178.90198,-145.1197,160.2107,134.13339,108.9005,-118.50699,-89.49446,9.341778,10.776772,-28.75537,14.061073,-107.87694
-921.7637,185.0976,-138.72461,131.52446,152.90349,97.716095,-113.8978,-82.41105,-9.76841,8.418106,-22.035265,24.347351,-101.38364
-877.0226,188.02621,-162.47493,143.89426,135.71521,107.12568,-107.380325,-87.48261,-17.796677,1.7396088,-10.948106,25.687666,-103.7707
-887.5901,202.81464,-150.67932,114.71069,151.87608,106.41095,-105.004944,-77.07486,-36.593662,1.4392776,-9.264441,37.80198,-109.64397
-879.8384,200.6136,-137.6448,110.949585,136.67404,113.80237,-102.567856,-82.483444,-27.48785,-22.576244,3.4709973,45.265354,-114.73027
-910.4091,219.15628,-130.1355,111.33889,138.88309,99.34358,-90.97444,-86.24382,-29.4236,-24.799534,-0.8368948,44.408466,-114.98041
