-1728.5338,-119.85167,286.64764,-41.68091,-12.802988,117.033966,-6.580844,47.193245,-0.23830795,27.732328,-5.3733063,6.3337154,11.404245
-1615.0964,-105.107285,291.4402,-60.47532,-40.604187,106.755165,13.816439,71.80809,2.8317347,19.668482,-4.946663,17.38658,20.10992
-1527.1267,210.99306,130.73474,-15.978548,-22.425879,-8.751177,-27.436144,36.63987,25.201843,20.840424,27.729267,5.0738487,7.104416
-1435.5275,286.85495,183.11673,-14.546589,-60.932533,-14.034386,-68.70158,23.574038,-11.369885,3.28868,29.41366,22.843391,-13.196216
-1273.8788,347.63422,137.37073,-5.028326,-45.702988,-31.677202,-87.72854,11.245134,-6.8906946,-15.334201,31.795717,33.069695,-24.411148
-1084.4482,408.6919,84.349655,-19.01131,-26.309628,-25.928366,-110.05688,2.5975266,2.129753,-32.693924,30.005486,29.138512,-28.771324
-823.62854,370.77643,50.297066,5.3129263,-20.163708,-55.715958,-99.572525,-15.3243685,-10.194262,-7.9154253,28.534628,9.98965,-24.232279
-612.589,326.69858,18.103651,-2.9115996,-33.267735,-52.219032,-70.45236,-24.499205,-25.335108,3.2915688,13.93794,-9.914326,-6.3665447
-555.8345,335.6568,-2.1996207,-9.492933,-38.219116,-39.246574,-70.13701,-22.682734,-25.206337,1.3324068,0.24584897,-5.5938053,13.535676
-493.75165,320.37805,-10.797282,-18.327509,-36.99553,-41.317497,-72.9025,-16.451351,-22.316772,-1.9781256,12.001551,-10.611764,9.494991
-485.48843,324.3942,-30.44643,-4.312272,-52.816166,-36.39293,-78.2689,-24.42757,-6.3790727,-11.528742,11.025952,0.9821181,-2.412146
-441.336,308.89398,-22.233229,-8.36144,-54.668636,-41.25968,-74.7672,-35.307137,7.1020737,-26.92677,4.7183127,13.926601,-6.9221573
-447.66534,317.60434,-23.673145,-13.157961,-59.129333,-43.023907,-70.11485,-34.676254,-0.6973703,-28.19066,13.798971,9.85243,-7.1340933
-438.2242,312.9478,-21.521534,-7.020185,-66.572205,-42.046543,-70.010124,-34.346436,0.2103033,-16.274426,12.850127,11.127204,-9.744758
-441.92325,326.96298,-25.428062,-14.511347,-57.615112,-47.441795,-68.88347,-18.983318,-19.290806,-3.5375872,15.882832,6.26752,-5.373641
-450.3111,321.61832,-12.242682,-28.626257,-49.804672,-52.725353,-70.04326,-23.994944,-28.905222,2.660377,23.423136,-6.3031583,7.773081
-445.87894,325.10077,-15.123827,-31.289753,-55.604877,-51.65753,-63.169662,-26.628572,-34.528637,8.598795,20.387098,-1.130693,2.327652
-447.31918,331.68146,-14.800067,-28.195679,-62.73152,-48.551365,-54.414696,-27.657879,-33.157722,7.332638,13.80452,-2.7799215,9.967672
-457.93088,342.8211,-22.859627,-22.499023,-81.33574,-47.30894,-42.03563,-39.236267,-31.484005,4.581505,17.88952,3.2921689,-2.5227394
-480.18286,329.67163,-1.9093202,-30.541313,-75.31458,-42.306683,-52.788395,-39.982605,-35.393105,11.399408,26.704138,-1.6740246,-1.6946564
-485.60626,341.31586,-10.518033,-30.492579,-75.89319,-50.113014,-48.782196,-30.223728,-38.82357,11.094659,17.044458,-2.7240267,4.479025
-482.75366,336.8178,-11.395983,-28.3793,-75.371185,-49.463036,-68.15286,-18.27059,-35.19054,9.944352,13.040674,-7.7047777,9.529045
-471.37262,327.57977,0.72704387,-39.067505,-74.80388,-56.594555,-73.8645,-15.270376,-25.482067,5.7710547,11.194177,-10.594393,12.258961
-495.42688,336.43,8.384314,-43.442078,-72.56187,-62.47767,-77.67117,-14.350934,-31.693993,9.574408,13.694405,-13.785151,15.463779
-478.51205,308.9535,16.53585,-42.081078,-67.04792,-56.657333,-81.14546,-20.99084,-25.565811,8.193302,14.6686125,-17.158497,17.443966
-511.45346,318.82318,13.058943,-23.707558,-85.153275,-42.391087,-89.65741,-24.653442,-15.66556,8.658425,4.3374867,-8.318496,16.793444
-511.64426,332.08447,13.532275,-28.196676,-83.35712,-48.49804,-85.51347,-24.472803,-11.423817,11.47524,4.2065387,-12.608342,20.336418
-494.5954,322.9005,2.1784773,-29.099464,-72.97809,-56.532387,-78.5524,-23.30452,-25.003119,8.070307,7.4757733,-10.145174,20.98427
-495.24316,325.90317,0.8906317,-30.941902,-75.32823,-57.047424,-74.739716,-23.460228,-26.20142,11.527674,9.300389,-11.345232,18.13969
-497.12646,328.36966,-5.496372,-28.359604,-69.123695,-54.489174,-72.88835,-19.180029,-36.525204,10.27445,8.115735,-6.159548,19.802582
-472.65375,314.14337,7.4065905,-36.680832,-70.56216,-59.81457,-69.44533,-15.524614,-32.875618,11.427479,8.502879,-10.01622,25.512419
-506.45135,328.47678,3.8752222,-30.86827,-70.26694,-67.08879,-64.74794,-14.4136505,-32.512356,5.3539267,11.2104845,-10.916564,24.630852
-515.89685,329.97498,-7.2796216,-22.745506,-82.058716,-60.61484,-70.78766,-9.452438,-30.913925,7.370994,2.4348605,-7.5568204,24.441277
-514.53235,320.76892,9.390153,-38.862907,-79.33459,-71.64061,-80.97187,-4.3687077,-18.730677,0.04449129,6.3296394,-13.280655,25.703413
-588.28625,354.125,-2.628621,-23.241999,-89.2893,-63.2575,-92.18423,-1.3828611,-7.7613297,-2.6346679,1.5087708,-12.481529,24.126804
-596.11383,349.40637,3.7433858,-21.257313,-89.88059,-58.092285,-103.96214,1.6533996,2.888032,-6.576118,0.24443284,-9.450827,23.467682
-607.07227,344.1258,12.821999,-27.74508,-80.32106,-63.66513,-103.051056,-13.746003,12.742189,-5.059388,1.0160991,-1.2807937,15.506308
-685.97546,364.90363,29.738821,-19.548355,-89.40508,-47.645653,-122.80937,-9.091309,22.869732,-7.9013076,1.5182562,-1.0901637,11.448231
-758.6681,385.76178,43.64924,-19.392565,-91.77256,-36.78766,-134.31381,-22.341352,56.76032,-19.926825,-14.549976,12.897818,1.6522865
-771.3179,385.85468,37.26523,-11.927534,-88.46899,-52.409973,-128.722,-21.470642,56.03695,-18.20253,-17.861486,11.154539,2.2673874
-745.16113,377.46503,26.736332,-13.644205,-85.792854,-54.632637,-129.59622,-6.29245,44.494637,-18.780502,-6.0285516,7.8896666,-1.7376709
-720.74927,329.58218,69.51088,-41.594578,-69.949425,-65.11174,-142.50667,-3.2883835,39.17895,-5.441002,-14.488828,14.585577,-9.331439
-819.3848,389.40707,38.253296,-25.092756,-82.424194,-78.83701,-128.64365,-13.310394,52.153385,-8.176962,-7.9189963,9.56028,-14.311916
-916.6816,414.28604,45.281834,1.3382053,-101.279564,-95.23276,-110.769844,-21.930597,38.015873,5.26618,2.5035348,5.531204,-31.085331
-960.6682,435.7549,40.09636,21.547573,-110.63498,-116.173584,-95.05086,-20.59449,34.843803,14.311832,-0.48177287,2.9959855,-36.13291
-978.81555,435.69412,50.48583,14.4329815,-113.40537,-112.70848,-99.52013,-19.636116,37.66756,8.581069,6.588325,-7.3899717,-21.121395
