-1122.9628,388.89374,-80.29819,63.96824,31.03037,-128.09897,4.268179,76.79996,42.37657,-24.750553,-125.69997,-19.119312,56.659805
-1116.1367,342.3768,-63.726288,68.43139,46.621464,-113.0823,6.0283318,85.679955,26.498745,-35.460087,-131.0011,-24.253521,62.154636
-1120.073,290.0456,-50.21755,87.67202,67.67185,-99.85158,-4.7485127,75.87338,19.834839,-46.612907,-124.66028,-25.623314,66.36408
-1143.6395,233.06152,7.6086473,68.906586,58.1242,-82.06381,-12.236382,79.38808,12.060925,-44.855686,-116.84544,-18.993488,61.369305
-1129.3274,160.36148,59.98997,51.63107,57.454655,-82.11936,17.311308,47.55053,-9.349318,-38.65705,-94.6355,-10.643822,54.257996
-1175.7192,124.12964,88.35458,70.010056,33.50188,-55.4681,19.048607,51.64304,-42.224495,-40.752434,-79.91969,-2.4359074,48.181175
-1196.1465,130.95758,96.84129,56.475746,40.576653,-65.18909,37.005898,56.396343,-52.145874,-63.118874,-75.73366,19.9867,26.064444
-1163.6438,115.34838,96.91449,64.31985,50.825768,-38.75514,40.394924,28.174112,-61.35148,-63.72513,-72.01097,41.251236,27.998611
-1190.9174,152.30785,114.68277,97.622505,34.52715,-26.05717,46.76895,8.93584,-87.07013,-61.089966,-65.24388,32.890198,19.138355
-1087.9265,206.02454,74.46828,122.17624,1.58458,-23.348248,31.000134,18.812378,-128.40408,-80.44591,-45.714615,39.132828,-1.1061859
-1015.85565,226.31378,70.12123,118.22635,8.981934,-39.10324,-9.107937,12.276643,-145.57828,-76.39943,-26.599888,26.356976,-7.6325684
-949.85425,232.1691,10.57397,155.17838,37.45676,-24.128208,-67.26602,-42.51688,-96.48214,-93.91214,-1.5154847,-2.3317528,17.100533
-903.84,203.74385,0.91839373,153.05766,41.070984,-2.7483172,-71.57857,-62.327503,-112.76008,-96.24376,10.143049,21.279713,18.456291
-915.18146,178.30865,-35.536743,166.2348,63.743713,-7.589371,-80.57391,-70.12027,-91.932526,-60.46402,29.783974,14.382273,3.632019
-881.1907,171.77617,-38.297253,172.41151,92.65186,-26.048597,-106.72754,-64.97364,-53.307693,-49.46358,16.364443,-2.1127892,3.443798
-897.81287,176.31789,-30.990046,171.05272,92.392715,-38.41364,-113.323204,-48.379616,-41.29793,-52.4105,5.593711,-21.019873,4.9615555
-899.80566,165.78464,-35.788876,183.31212,86.561516,-14.468908,-112.01997,-44.44504,-25.520138,-28.078094,-19.764656,-25.702988,20.277931
-922.1837,156.42474,-40.377808,182.29921,89.406815,11.858086,-105.69174,-29.147038,-15.574526,-18.989868,-20.559,-28.538376,16.794989
-921.1139,137.20824,-23.993752,169.8023,113.04887,1.7357416,-89.15454,-27.41745,-0.26594126,-5.103819,-21.167759,-32.402267,3.2822309
-900.48486,128.39621,-24.767279,184.3497,124.36663,1.2021046,-92.39453,-29.17152,1.788141,-3.2406845,-13.57423,-35.56888,-5.7139025
-905.66736,138.3855,-21.30847,192.92065,126.430824,-2.1779156,-115.35206,-25.992027,-11.649506,-0.14875793,-22.364489,-36.22632,-13.512213
-881.36255,122.0561,-12.016809,198.66203,130.25687,8.187425,-121.50019,-22.692669,-10.290637,-7.2860527,-12.836286,-43.343216,-10.537398
-903.4215,129.69414,0.934453,186.80801,135.5087,9.144336,-116.929695,-18.833878,-19.18266,6.7313747,-30.44961,-32.606697,-17.558544
-916.4061,128.93596,9.297565,181.61943,140.59381,10.924681,-122.97737,-9.787777,-14.384527,4.710779,-20.821478,-40.42269,-20.851099
-933.1831,153.04593,-8.624592,193.319,130.34457,9.091045,-121.878456,-13.616833,-17.473982,7.247695,-20.586674,-37.43393,-25.443724
-936.39526,158.5028,3.4157357,181.06326,150.57588,-2.0213509,-126.31526,-7.3596687,-27.81336,2.5838757,-11.4674425,-36.2977,-31.91916
-948.5969,171.1434,-3.5527945,193.40671,147.7446,-13.572886,-131.13245,4.34824,-26.921078,-14.017475,11.478897,-49.9893,-32.573807
-942.54065,156.53226,-3.7199068,196.73412,142.23294,4.1356354,-136.70354,1.3205986,-19.918737,-6.2136917,6.730261,-51.493065,-31.159285
-917.76184,140.9346,-4.3681827,199.28558,150.9515,-12.768196,-119.92491,-8.688564,-21.541836,6.2357883,-0.0988529,-48.35192,-35.906185
-905.0561,133.09827,-0.19398499,202.72916,148.094,-19.16833,-113.175674,-20.843403,-17.404263,4.829214,1.3783246,-50.85881,-35.190838
-904.0811,139.21216,-3.5389843,196.66016,153.72147,-17.532455,-129.4502,-9.144121,-17.910374,-0.68257713,7.1593294,-53.938194,-37.40514
-903.1956,141.9082,-15.565458,207.05539,139.91978,-2.3045998,-143.89279,-6.232603,-14.252106,-3.6206284,11.564906,-60.383003,-36.641277
-911.5723,148.25824,-12.419237,190.20811,150.20831,-5.2459297,-140.00206,-17.41735,-11.976496,8.08573,-3.0802777,-54.468285,-36.847565
-921.6483,148.73642,0.07571745,175.1753,150.56879,-5.359123,-144.30527,-12.973867,-15.079092,-1.1385002,5.120069,-54.768993,-40.203568
-927.057,149.22485,1.829732,166.09985,148.19502,-4.7305546,-137.26773,-15.501617,-24.478851,5.2385254,0.573332,-54.155426,-30.744732
-950.99646,152.50644,3.6663988,148.26707,160.3382,-0.06480503,-151.00337,-16.877161,-20.962894,6.350809,4.6474285,-57.06185,-29.048473
-988.94946,158.18494,-1.877708,169.70795,140.99124,-9.067392,-141.05203,-16.313467,-28.145885,5.781187,11.094291,-55.893173,-32.822628
-1003.09406,159.96191,-1.1310244,155.98155,140.79297,-10.404108,-143.32114,-18.383688,-21.788185,4.7079086,4.414315,-53.249603,-26.916656
-995.48895,148.19104,-4.8538675,157.94293,134.83073,-8.028499,-146.4496,-20.70073,-19.699146,4.3182297,7.984083,-57.129227,-35.874794
-1014.12146,166.6201,-26.711926,164.44757,128.42082,-4.6807804,-150.74222,-10.604183,-29.029675,-0.60022736,22.48228,-71.63882,-30.80378
-1027.0099,180.33307,-39.163666,159.29784,141.035,-13.704731,-150.4037,-14.351639,-27.763065,6.6411324,8.749598,-58.25915,-36.2432
-1031.5266,182.7739,-34.038498,150.32344,140.94202,-3.6060925,-155.33786,-21.59996,-15.581661,-8.135071,18.744213,-60.22326,-37.346172
-1043.65,190.33197,-41.924294,172.57455,132.24516,-18.940897,-145.0527,-22.224579,-21.912663,-3.9487076,13.000744,-56.244503,-34.265705
-1069.3745,208.06317,-30.444353,157.77591,136.38797,-12.072807,-161.31032,-27.50102,-11.429111,-12.676567,19.884422,-61.023155,-31.613548
-1047.728,210.99188,-43.439854,165.62918,135.92285,-18.13618,-158.24515,-40.15267,-16.809118,-4.9265366,14.255713,-53.183945,-29.744585
-1068.8851,229.5391,-45.36178,165.25046,147.01161,-33.009064,-172.55191,-28.80458,-23.175007,-7.2811394,17.78753,-54.060955,-27.923355
-1055.9811,228.53477,-47.154373,169.87766,141.43849,-32.71873,-185.18994,-23.071304,-32.434883,-6.6799088,19.763395,-51.939884,-20.933205
-1040.5125,231.67581,-53.041588,176.33661,115.1496,-24.068369,-182.03404,-31.136227,-30.69941,-11.397278,9.443315,-43.00352,-7.8152847
-1045.9436,230.24393,-35.419468,168.55827,110.44145,-37.85495,-182.24518,-22.148521,-46.57936,-6.239826,2.7483373,-38.69129,1.1499233
-1039.2827,235.46317,-37.0394,163.95119,116.03366,-61.79589,-177.1793,-16.931583,-52.39502,-19.623833,7.697127,-33.825882,10.188557
-1056.5433,240.18077,-19.884977,156.31195,112.621506,-68.0915,-186.71976,-24.135382,-47.185234,-25.155912,3.54052,-32.184914,33.72422
-1051.2643,247.83748,-15.017587,157.40134,86.21309,-72.48367,-172.59076,-17.798714,-74.51345,-38.352234,9.499452,-14.982377,46.391693
-1061.8062,269.43848,-16.031275,155.06781,67.20047,-88.36869,-144.02783,-28.583637,-87.08299,-55.176483,7.242436,8.286062,50.503723
-1102.7471,313.99606,-13.016985,145.63414,27.767256,-96.96156,-108.651306,-28.520191,-91.51902,-75.032104,-2.469638,21.68813,57.286156
-1128.4971,321.4297,30.132557,117.77194,7.911992,-113.844055,-88.807076,-0.4028473,-107.90863,-89.55035,2.793319,14.147697,54.33333
-1140.8855,328.2768,40.63059,112.28296,1.771329,-136.01523,-77.35772,15.721897,-83.863846,-87.62287,-34.20129,10.903976,62.88718
-1274.3469,371.96912,68.71941,95.559006,10.593857,-139.39307,-86.98784,23.081833,-64.76569,-62.802803,-47.49174,10.563532,36.072575
-1285.7823,391.2072,61.98604,53.67132,-7.5328236,-126.57388,-70.73518,46.08683,-24.385082,-48.655876,-91.45978,-8.637121,33.64813
-1449.5242,407.9113,98.492065,50.154076,-30.35434,-122.81815,-46.152332,74.6412,-1.8821974,-58.459507,-85.45996,-26.659374,23.978127
-1497.6035,332.12115,106.10821,98.27149,-18.856447,-105.06906,-69.83201,61.474133,-9.967041,-27.301254,-49.051605,-23.86142,-2.5012822
-1486.7139,254.80164,140.0046,83.08003,-36.502983,-106.102844,-63.30999,80.85315,-6.512924,-9.20258,-54.078842,-0.284894,-5.3487434
-1484.8301,197.58685,163.27103,109.46047,-11.614271,-81.791176,-89.07777,68.38801,-31.875492,-4.7724695,-38.162445,-2.0394344,-16.184528
-1453.6572,154.36859,160.64151,128.9302,-40.922165,-64.70055,-53.35022,68.076996,-33.7323,-6.2192373,-30.031805,2.4895241,-2.6434956
-1442.5227,153.28586,180.50012,129.00957,-24.259308,-56.777122,-78.52219,74.57804,-28.227127,-13.891761,-25.03934,-8.670722,1.4324341
-1397.8396,133.60968,169.90129,157.58308,-43.394966,-50.158707,-61.154922,72.77023,-32.641052,-7.9625454,-9.562808,-28.851183,-5.323859
-1400.6729,127.71536,178.2604,194.67636,-25.973812,-56.91161,-78.69159,83.70145,-37.16356,-33.57054,-12.9977455,-28.577131,-5.077938
-1456.9846,183.29013,182.5473,206.54214,-7.740706,-76.01411,-96.39758,73.30317,-58.931946,-32.336544,-9.768306,-22.869774,-2.2030926
-1505.0054,230.86653,200.80214,219.52179,-7.728403,-100.91319,-111.03937,76.17938,-57.985043,-23.788502,-16.798302,-10.585416,1.2662544
-1552.7119,304.0171,198.07805,184.44092,5.3388734,-102.94539,-100.17902,52.533684,-48.66205,-31.97727,-23.677113,16.724543,0.076818466
-1559.0428,347.43146,215.10002,145.85239,13.51608,-74.71977,-100.7494,9.288853,-77.070045,-17.727,-11.187285,8.240072,0.27064514
-1608.3525,340.88446,247.0514,148.06854,7.579932,-94.93996,-114.36544,5.578452,-64.49863,0.57930803,-40.402885,9.32966,12.915318
-1524.053,353.98703,207.75064,89.637024,-2.5739267,-67.86912,-104.16527,-14.708865,-79.39131,6.2570825,-36.806637,13.5335655,3.8855972
-1559.1604,353.0163,232.2976,122.848206,-3.4594467,-99.692055,-112.71172,2.6078603,-74.26341,11.982766,-49.06062,11.119113,-2.065239
-1544.6812,370.32315,215.4581,116.37901,10.313002,-107.30664,-83.8457,-2.3661418,-81.16194,13.842502,-40.250088,24.788181,-16.689484
-1566.289,380.59808,217.89952,124.902534,9.089272,-114.30888,-81.72289,-0.6230715,-74.84017,8.960472,-32.14343,16.882101,-16.009405
-1588.0117,368.12073,224.22174,137.85307,0.08690882,-114.233826,-94.10719,5.763974,-65.11805,0.5219264,-21.988956,7.052476,-9.011955
-1557.8508,355.4045,225.9013,100.44277,5.020414,-93.766815,-97.17084,3.2840939,-70.96196,10.25953,-37.142998,23.239162,-17.592472
-1597.2751,367.36725,221.24034,121.189804,0.18588257,-113.21444,-105.599945,14.190433,-67.3893,-1.4551754,-23.295162,2.3130054,-15.18169
-1561.6245,363.47076,212.0615,96.311356,7.5879354,-99.259636,-102.27933,4.350431,-76.820465,0.5827837,-29.089682,16.253368,-18.937548
-1604.5269,365.17615,236.48541,122.8755,-3.235952,-116.966194,-105.36991,12.291975,-67.24828,-3.2422822,-34.762726,10.872775,-14.204445
-1582.1709,382.1009,214.51706,102.853355,0.64888906,-89.89932,-96.91818,-3.7181826,-78.45734,-12.374531,-18.28282,4.0490932,-11.306835
-1613.9597,378.95297,228.69028,133.79541,0.90984344,-122.709785,-93.22039,8.889705,-76.72246,-7.93194,-22.11718,-2.7536201,-12.096268
-1582.7262,385.2862,210.47658,108.86676,13.387063,-104.485504,-91.926865,-4.37872,-73.88378,-11.882143,-18.572756,1.2977657,-18.729881
-1582.5801,393.1627,205.20422,105.77084,15.546776,-102.22505,-90.23207,-3.6342413,-82.51041,-16.047962,-10.677398,-0.3616705,-14.696117
-1586.7915,374.53986,225.29227,128.58067,7.395412,-121.61398,-88.98071,1.6784862,-81.56551,-9.679316,-22.89638,0.13396025,-13.063492
-1563.5209,377.15607,212.39066,118.4395,0.6687782,-94.64026,-85.90114,-15.676244,-88.015335,-14.495539,-15.494237,0.47594357,-13.949116
-1601.7883,372.67303,242.61455,134.20197,-3.0286682,-106.60547,-100.464096,-1.1063132,-89.55203,-14.706644,-17.66412,-6.3334217,-1.6770172
-1629.0107,384.44714,246.30704,137.39517,-16.487167,-110.78626,-89.704094,-14.997179,-78.28232,-12.582087,-23.324303,3.7509594,-4.2786713
-1584.828,385.8056,219.94284,115.61063,-4.632825,-91.46599,-94.76419,-19.73053,-85.35423,-8.431952,-12.931195,-1.3955135,-2.0640526
-1607.1669,393.11804,223.76831,115.96756,-1.1585529,-106.9089,-93.66159,-9.071328,-81.89866,-14.518839,-4.728651,-1.8310962,-8.616432
-1632.7104,379.94766,236.28,138.98216,-4.568306,-118.94102,-102.642395,-6.821674,-74.75461,-5.08152,-16.725958,-4.271139,1.1771736
-1556.3816,384.89514,205.28966,93.65471,-1.6851248,-86.585266,-79.650856,-31.544716,-77.68764,-7.9259005,-12.4769535,3.0989761,-9.561844
-1617.9937,387.48602,218.54468,133.8847,-5.7937517,-123.873375,-85.86124,-12.664241,-68.70241,-12.872173,-12.168935,-7.82461,-9.270693
-1592.2512,388.87842,214.7373,116.73378,-4.667284,-109.34766,-78.49158,-23.233673,-80.43639,-2.274011,-17.797915,3.8459566,-11.945984
-1558.3091,390.287,196.97354,112.77367,-7.930304,-97.61545,-71.00899,-33.366554,-84.195076,-5.153714,-13.453982,5.948599,-16.380379
-1624.5222,370.8194,251.14911,151.0098,-23.583858,-130.49797,-85.528915,-18.464073,-73.460686,-2.923217,-22.41685,1.0501771,-7.6399612
-1555.8435,390.88977,200.07611,112.217834,-10.401163,-101.08444,-74.72775,-32.95839,-81.37712,-7.30665,-12.476753,6.6205807,-11.807339
-1592.1941,391.3786,205.42235,131.70581,-9.866057,-116.48574,-80.19166,-30.633272,-80.34816,-6.05934,-8.437862,4.727245,-8.349949
-1628.6663,384.39166,224.53088,150.81615,-15.005128,-135.29027,-83.67598,-16.040537,-74.77727,-2.872611,-15.668255,-2.6625462,-2.7154388
-1602.7703,385.9159,207.24042,127.62221,-12.624186,-118.76284,-70.384476,-20.097832,-89.2263,-3.3033507,-5.228956,1.3518751,-17.812458
-1612.3931,379.5664,216.32246,120.91078,-7.739368,-111.28552,-75.801636,-20.975603,-79.438354,-3.689897,-17.09128,4.5097985,-13.602219
-1630.3696,382.08862,227.54941,122.30241,-8.216535,-116.49669,-82.390816,-2.8309755,-77.72745,-6.4485893,-22.014126,-3.2278175,-8.684574
-1606.7655,383.00928,210.97447,118.531265,-10.619725,-104.42256,-61.56598,-30.210733,-80.37012,1.2163949,-26.595556,5.9521537,-14.933102
-1613.3043,374.94037,228.22507,132.73192,-22.247387,-115.96944,-63.656097,-17.236786,-79.81476,6.4112344,-29.541042,-2.2807221,-12.18243
-1592.9867,385.5282,222.91092,115.94881,-29.121685,-99.48245,-68.62746,-22.173504,-74.31331,-0.25786877,-22.632229,-5.636905,-15.925732
-1543.2976,387.90717,206.23764,114.7132,-19.360645,-101.45372,-73.18947,-19.825615,-81.43418,-6.4929934,-17.238213,-1.2282991,-22.534752
-1549.8641,399.26202,225.07114,134.92964,-36.00065,-132.15784,-74.389984,-17.029491,-59.177483,-1.8747926,-34.53029,-1.5684628,-18.652626
-1487.8723,413.3053,206.84149,95.75632,-30.483063,-107.73746,-83.005714,-23.732536,-69.835785,0.4465325,-19.1383,-1.6243858,-30.952652
-1476.1135,440.6238,194.56268,89.71379,-35.939117,-128.28079,-74.21129,-22.029015,-57.88434,1.8109455,-15.002592,-11.100817,-36.311676
-1500.8699,432.62512,222.75476,101.70209,-39.01586,-159.53967,-92.35683,7.6556625,-49.6045,10.752668,-39.572205,-6.980148,-38.91282
-1500.6904,434.49265,204.13376,88.80776,-35.074886,-116.909386,-86.29805,-20.19381,-54.03327,0.5291889,-23.597498,-6.277998,-38.112984
-1611.4133,414.0818,221.84383,80.45716,-23.498116,-94.97105,-54.021896,-19.55139,-70.34557,-19.497505,-41.775597,-5.3291698,-19.535355
-1773.4115,400.25922,220.96371,42.866005,-18.005066,-41.59295,-24.634174,-14.968447,-43.806618,-14.888113,-23.544647,2.1600814,7.34025
-1917.3186,337.6289,272.9728,95.087456,9.298285,-32.924267,-34.007668,-11.812478,-7.9452477,17.070004,-6.73985,-5.6626167,-0.35323644
-1937.5939,335.46948,271.25397,98.28258,4.2444234,-44.007046,-29.471828,-4.130202,-16.653952,17.39447,-1.8452456,6.222663,8.163065
-2003.8269,307.37213,283.7073,95.620575,1.2012696,-19.72496,0.32959938,8.538988,-10.749825,18.487211,-12.642017,-3.16882,10.491442
-2004.5101,303.65674,295.85187,98.52839,-2.4434996,-24.635643,-5.0964384,-0.9146557,-6.5571423,29.88625,-15.72765,-12.2646675,8.032793
-2010.6003,299.2265,294.18304,96.76648,-6.1498775,-30.299606,1.5077629,11.148802,6.726744,35.275833,-19.2626,-21.730766,-10.878721
-1956.8174,305.15045,287.31104,78.9322,-12.943087,-29.564205,-10.714765,1.9642682,16.261787,42.886227,-22.36414,-31.598255,-2.1346388
-1894.2299,299.38788,265.88025,78.08195,-15.59443,-22.546116,1.3165402,18.118378,25.601185,43.975292,-35.281033,-38.338886,-9.902989
-1653.4252,343.573,186.82732,23.19631,-29.556042,-4.5316367,28.878708,11.687384,-19.859,-1.5635161,-31.296734,-10.774961,6.946401
-716.3303,281.43567,-43.358555,-44.017235,-71.06145,-26.174606,-33.242027,-37.21585,-39.562984,-34.02227,-12.822873,-6.464822,-2.6585655
-708.655,304.15894,-49.906292,-58.44369,-95.7135,-63.662766,-57.077312,5.107484,4.61915,-17.495909,-48.671688,-2.9598556,43.252678
-528.0212,252.86952,-95.51524,-65.42234,-103.173874,-53.640236,-33.054146,-1.980947,-13.382643,-11.55789,-1.8449894,21.426092,37.76149
-407.24103,201.33832,-120.31908,-81.873276,-101.76465,-56.496887,-47.67225,-29.18945,-13.7013035,-3.7884464,5.8106585,25.57578,30.285143
-333.55917,165.09352,-112.86882,-88.410934,-95.764786,-49.027184,-43.533146,-32.384995,-16.126335,18.276608,20.132185,24.593052,22.00776
-305.36102,131.57777,-125.961044,-99.39416,-105.39714,-56.946045,-39.414875,-35.15217,-12.354563,31.226715,25.546843,15.35067,31.285315
-297.56046,129.46994,-130.15588,-90.94903,-106.72685,-55.114357,-39.93853,-30.1844,-9.332883,30.013615,17.626745,13.608456,36.755783
-305.54736,133.16176,-123.13785,-91.0078,-104.117004,-52.81645,-37.341736,-30.50517,-4.643652,32.455658,8.962671,14.563354,42.89959
