-2089.7456,258.05453,208.14369,73.8348,48.548664,33.51889,28.058378,10.144575,-18.12099,16.097097,-24.712711,-19.869577,-30.03445
-2023.7308,228.93024,214.7735,78.58522,56.042282,40.136986,37.8944,17.89794,-11.145782,12.707827,-18.576107,-10.196199,-19.416
-2003.8131,237.22359,217.92233,84.36603,46.749428,38.593586,40.561806,33.672676,-3.4152057,22.514912,-15.336538,-10.9437065,-10.528224
-1987.1389,238.79227,225.86575,97.334816,75.556015,37.832386,30.56871,37.325394,-1.4291277,13.059237,-25.007538,-12.463102,-19.104546
-2002.1897,239.00525,229.59738,102.678986,84.06301,49.51005,19.867891,16.92141,4.5217667,26.529234,-15.45573,-20.057634,-21.943428
-1994.3539,242.99588,226.06696,84.2926,69.42653,59.753166,41.54556,18.320368,-10.656502,16.541569,-23.782616,-22.301548,-17.435307
-1962.8655,254.72026,206.65773,92.25427,65.40939,42.444378,30.242565,26.67537,0.26498365,15.030651,-33.888794,-23.074902,-12.186916
-1730.3135,296.1681,136.69058,71.2637,45.674503,20.918926,27.414574,53.796425,-13.0598755,-31.07354,-11.006439,-25.873566,-28.900787
-1488.5297,335.01764,91.34509,118.18242,39.18464,10.384885,1.3037333,7.139414,-5.29653,-8.694077,-7.953465,-29.145485,-49.19664
-1275.0143,412.74435,55.05058,110.86745,30.423634,-51.28828,-58.441566,31.027983,22.827888,-16.67919,-14.186744,-26.30396,-54.577133
-1079.8984,460.27216,43.972256,125.013824,-12.569819,-131.34499,-116.899796,4.986251,58.63154,-30.917406,-39.65008,-9.210318,-55.53775
-986.8084,445.56763,2.2679157,140.96463,4.207876,-156.12991,-144.57166,0.4458065,86.72258,-61.960808,-31.222395,7.186922,-69.76135
-979.2228,425.66272,32.484737,140.71594,20.921001,-194.7923,-138.1883,-30.777908,81.39804,-44.37741,-39.190914,8.722443,-68.52945
-996.4675,433.90698,19.1041,139.68936,18.23977,-177.50383,-171.52344,-21.788803,48.482265,-54.8563,-34.95386,9.536604,-40.123783
-966.9524,406.16116,25.141878,127.97052,27.12826,-211.58789,-188.53918,-17.698093,65.04755,-75.01344,-26.875536,24.769184,-40.07367
-787.7526,341.27216,-8.461575,123.3135,4.9492683,-153.51227,-152.60223,-37.236214,0.6560521,-44.124443,-14.197688,23.417856,-12.213846
-748.01,335.57614,5.0196123,71.0806,12.618943,-110.733536,-128.47983,-75.31572,-22.867105,-36.747677,7.9211097,22.0929,5.5073185
-647.4419,332.54327,-34.003853,66.84082,5.1530256,-99.160034,-122.45693,-54.348278,-46.200653,-31.743637,10.365999,16.22916,18.387548
-606.58484,335.16064,-35.492355,57.325188,-5.463352,-75.6623,-113.83066,-60.854275,-49.239956,-32.79872,7.484967,19.875183,24.441662
-599.05566,326.96683,-35.722706,49.28974,-8.617289,-70.94117,-108.81958,-63.43022,-47.100784,-34.393013,3.155492,24.384922,21.174467
-566.9719,302.79205,-36.14007,31.53142,-24.91404,-58.664234,-100.343445,-59.308956,-58.310646,-44.76716,6.092692,35.185387,20.139
-516.45746,288.93936,-50.65846,10.947443,-23.03188,-67.80345,-92.87859,-56.137093,-67.65554,-47.373787,9.737976,38.20215,15.642944
-520.5078,292.26306,-70.05455,28.157024,-21.490732,-79.52236,-108.32504,-56.91313,-67.2119,-36.807564,15.743809,41.293373,18.05099
-531.2091,315.91095,-76.88771,10.1760645,-14.904369,-78.76912,-119.702835,-54.809742,-47.319504,-37.11006,6.4092717,37.106964,13.478443
-516.0319,326.36212,-65.469864,-11.886706,-30.832119,-67.57146,-96.69496,-57.903446,-47.282,-29.344297,0.75187147,37.79521,10.030407
-452.64005,295.13815,-51.559425,-26.498753,-46.406395,-58.408283,-82.79373,-48.400497,-58.05496,-41.484715,12.991293,45.19076,6.5910835
-419.98242,281.53912,-60.27493,-16.838524,-56.242954,-63.804646,-70.02009,-45.831158,-64.83345,-34.543625,21.685919,50.23584,5.40687
-406.79425,272.42188,-52.09485,-21.421328,-65.50781,-53.985073,-64.06142,-50.525978,-64.10347,-29.777271,25.215902,46.06837,6.641285
-412.64218,261.23126,-38.974274,-24.541632,-73.3162,-52.557693,-59.143314,-59.37824,-63.86491,-23.776608,28.863745,38.423176,7.2181892
-414.4237,257.3067,-41.465714,-21.045048,-73.05955,-53.511433,-64.26504,-61.82931,-57.46592,-20.446178,27.068953,36.25752,9.62985
-410.16132,249.82056,-41.70971,-18.644712,-69.98557,-58.305977,-64.98285,-68.21086,-57.34199,-9.74519,21.249651,25.06892,14.349812
-406.0385,246.25882,-40.214325,-22.970993,-69.23558,-59.470325,-63.27869,-68.241394,-59.223656,-12.274987,24.145557,25.066502,6.9192657
-383.71198,239.93123,-48.259117,-31.263762,-66.21558,-57.391083,-70.83475,-67.48566,-48.016785,-17.109077,16.780394,29.75682,8.932468
-387.00504,244.41203,-66.65411,-19.224644,-68.024155,-69.38433,-73.07884,-55.582493,-48.893986,-16.475456,23.680735,27.561386,1.2638359
-397.67462,249.02106,-72.51138,-18.363976,-63.452988,-73.95579,-81.36035,-52.756012,-41.950417,-15.891267,22.635628,27.52269,-3.9955788
-401.18115,248.9238,-69.13877,-21.767893,-52.456123,-82.841286,-87.972946,-47.575554,-36.692253,-15.158945,16.250305,24.560614,-4.949753
-428.2632,275.10724,-86.03325,-11.126371,-47.086216,-84.38954,-101.55107,-33.5255,-26.403412,-16.534624,10.534715,21.154692,-5.860775
-367.73434,237.41724,-88.683395,-4.6872606,-53.459335,-86.39751,-100.184296,-38.72912,-18.295921,-14.1259575,13.245902,17.225061,-6.6945467
-348.70764,222.02072,-81.674904,-16.061716,-60.440918,-83.72353,-92.037155,-41.934383,-25.334787,-9.836504,19.16946,17.593992,-8.5028515
-347.932,221.60625,-78.62615,-17.265427,-70.5615,-81.21144,-84.68355,-46.253708,-32.837345,-5.9021144,21.812473,16.661299,-4.959934
-330.09583,224.74648,-78.52821,-21.542059,-76.522865,-75.07103,-76.01399,-45.78003,-42.10756,-2.7793689,25.845308,16.68462,-2.2100048
-334.24393,220.18051,-73.01637,-29.07751,-80.31418,-78.96202,-72.892296,-46.703014,-49.69584,-6.4825068,32.581074,18.40583,-8.308044
-352.1134,222.57132,-63.98709,-36.260033,-86.58945,-75.61882,-68.13179,-51.189964,-50.453568,-6.368722,30.832722,23.412975,-5.7346153
-355.44882,223.08864,-59.87342,-40.290512,-95.13481,-70.45835,-63.772102,-54.832985,-54.70499,-6.8155594,36.40309,27.012161,-10.982204
-366.10828,230.86185,-64.480896,-39.54624,-94.08294,-71.06102,-66.79196,-51.514774,-53.107067,-6.300783,34.048595,28.187162,-9.712154
-356.4671,223.61589,-69.881775,-39.961414,-92.31967,-75.392334,-69.81581,-54.07304,-48.980133,0.039269447,23.683453,22.135757,-3.502922
-346.95612,224.04105,-78.96807,-38.473263,-85.42024,-80.93588,-80.155624,-44.527138,-41.194527,-4.809626,25.1161,17.20978,-4.2330055
-368.37088,231.38962,-76.748566,-33.87774,-77.04307,-88.58033,-88.714035,-40.404663,-30.560772,-4.9211197,15.750133,11.85976,-1.3626461
-434.39874,247.24974,-70.08051,-13.677829,-76.70308,-108.735054,-95.25156,-35.681778,-19.504412,-3.1615524,12.903243,6.2353783,-5.570692
-505.70145,257.68866,-60.626263,21.20551,-69.66783,-139.59212,-117.22518,-16.027678,3.7825835,-3.1969914,-1.0448359,0.48425758,-2.1314514
-593.99475,276.79364,-44.413254,52.719353,-65.98489,-163.73853,-134.45285,0.57736397,27.311565,-1.8969495,-15.428196,-4.11197,0.3467474
-654.52673,290.75623,-27.678333,66.071266,-66.44919,-181.02318,-150.9566,17.93583,53.32229,-9.414091,-29.263664,-6.473161,-7.4623165
-721.1405,321.00476,-23.27339,69.02048,-75.08937,-185.8033,-150.5961,17.272072,50.38348,-2.5411015,-29.817045,-14.124218,-16.421719
-654.76416,296.96735,-19.826033,51.932995,-69.83796,-171.13034,-136.92067,6.2573714,39.418266,0.3807969,-28.888472,-9.825241,-12.894857
-547.1385,283.09372,-45.54548,21.731358,-80.753395,-132.28908,-104.32179,-12.32504,6.7714405,13.896533,-10.349059,-22.130886,-9.176928
-483.71307,274.5603,-57.825535,-0.57045794,-87.9907,-109.07805,-85.02865,-22.094772,-4.1902227,17.166756,-1.5227083,-21.124092,-19.889435
-488.2301,283.5267,-60.228592,-15.122692,-84.94118,-86.810074,-96.669716,-28.492708,-3.0692902,26.693237,7.9401355,-26.169655,-36.72258
-545.283,298.01355,-50.51488,-3.744358,-75.02557,-95.91741,-92.19117,-34.251434,0.7517414,28.937248,1.1069387,-34.52723,-30.276411
-735.5503,345.28613,-32.601715,33.295715,-39.718807,-134.83463,-118.220314,-4.8765254,23.984287,-0.6048832,-28.235771,-32.970367,-19.259922
-912.8801,390.71094,-46.609184,109.619385,-50.391834,-158.40338,-133.66144,41.869102,40.9408,-28.046585,-33.329792,-72.73618,-0.5944557
-979.5255,397.54007,-40.425552,100.512695,-49.682182,-150.73315,-136.45477,63.667,56.065025,-42.575943,-31.040861,-85.539444,-11.831726
-1061.0874,427.4001,-41.317585,92.25682,-32.39395,-145.66983,-170.6545,52.3901,77.10581,-47.005466,-30.049616,-74.63835,-24.799301
-1123.6959,430.93826,-32.728344,77.64711,-11.564352,-145.73154,-175.97885,56.99482,77.73367,-50.612183,-43.566208,-71.961334,-27.658014
-1241.6003,438.32532,-14.732355,82.00706,14.102276,-127.090546,-119.70983,28.563122,51.861183,-23.178034,-81.40482,-72.53874,-43.38935
-1260.5419,444.29587,24.187225,75.30132,-0.27131462,-119.76466,-111.170105,8.497061,51.543015,-3.2727165,-64.28471,-68.76544,-58.24022
-1340.1127,445.34198,71.06206,73.0564,-9.996148,-108.42887,-92.65337,-5.3180275,45.42933,3.9605236,-56.369076,-66.727135,-49.52082
-1482.8671,411.51755,85.495766,37.48133,-7.606415,-92.7034,-69.89935,17.538115,28.243294,-11.447488,-52.746037,-35.83464,-17.779015
-1609.0176,395.03586,95.449394,17.002169,4.7505226,-106.041534,-90.33809,37.977066,66.97638,4.6377707,-72.835556,-30.931702,-14.521582
-1642.17,390.2312,122.622116,22.73345,-3.603979,-113.03642,-96.20872,15.535294,32.299133,2.2668343,-52.56628,-24.801657,-18.64414
-1667.3246,379.98682,131.33542,41.247044,8.430159,-108.458725,-103.99902,12.084291,35.601414,20.758299,-26.308092,-22.997232,-22.480816
-1671.5148,366.40576,122.79364,12.887396,10.588779,-84.17458,-85.0831,-2.6053028,37.3856,20.041578,-30.48967,-15.3431225,-21.36382
-1674.3904,381.7098,124.09402,7.514069,0.8400984,-90.38927,-95.9765,5.1810336,38.311058,16.997137,-34.666916,-13.384291,-12.308221
-1670.9656,386.76215,142.03545,3.1909397,-24.60112,-89.90234,-78.52255,-3.548785,18.090916,15.122657,-20.598127,-7.526807,-33.421444
-1700.4054,371.9589,141.1265,17.484426,-5.779641,-82.54141,-70.80853,1.9502494,26.022278,19.13577,-33.168407,-20.784838,-26.540272
-1698.5398,372.25696,133.1369,15.411167,13.863269,-76.11383,-86.46472,-0.116365194,13.691277,-2.3554785,-26.889608,8.059387,-2.9697213
-1714.7474,358.80084,134.22322,21.576778,3.8805451,-63.20336,-71.771194,-2.2401924,10.029615,9.2302265,-19.176683,13.574722,17.867235
-1738.2246,337.85187,124.89146,13.63103,-0.46105337,-68.12186,-55.95922,14.318449,23.778597,41.559616,9.585053,10.416147,-1.8116302
-1726.7981,337.46503,159.66583,34.70942,-2.683848,-64.14008,-55.66865,8.278753,16.131767,31.038692,9.672041,5.0538445,0.1547451
-1575.2507,331.10693,106.480255,50.951813,-41.143238,-42.229317,-32.688793,30.737358,-1.1610405,-14.313759,17.151667,13.677364,6.3643064
-1183.1763,269.15222,3.3495646,111.38462,-57.011047,-14.292883,-52.08879,23.645357,-42.646984,21.42981,11.507675,-36.609585,-0.5727272
-1228.8181,357.84,53.81083,161.03427,-40.331398,-54.612404,-85.87659,-26.859142,30.10495,-17.778534,-57.93118,-20.148277,-26.486649
-1240.4016,402.58502,60.873375,153.05768,-17.008738,-88.58995,-101.636024,-32.229446,34.51857,-34.634182,-59.440784,-11.2109785,-61.551514
-1252.7567,401.45456,72.01164,152.89825,-40.188164,-80.6534,-86.44189,-50.405006,27.24172,-44.04622,-51.489304,-8.7572155,-77.23339
-1290.0345,389.49463,62.432487,176.651,-2.3200846,-77.985664,-76.88603,-64.189545,-16.673283,-59.43946,-40.0795,-0.09019852,-53.3679
-1233.8467,400.86026,45.703705,141.88074,20.511381,-70.532364,-88.54777,-61.166874,-7.54447,-51.9778,-52.763744,-7.9848614,-33.405937
-1148.195,415.36963,-1.4399986,139.67915,41.944897,-73.49434,-95.97737,-56.844036,-0.78898716,-37.363678,-60.050755,-14.686926,-14.87567
-977.29297,379.42148,-29.614273,79.78834,42.65003,-3.7364771,-89.685165,-68.92686,-43.20004,-45.681183,-52.041794,-15.232154,8.56535
-910.3004,372.9468,-60.532524,51.8462,21.79791,2.8008773,-96.44827,-53.56909,-39.95413,-47.61172,-69.836464,-28.827244,23.55317
-939.4885,396.55432,-122.83951,75.587265,27.482342,-11.536468,-113.50328,-42.33128,-8.069416,-55.898354,-76.72874,-21.600744,-3.547464
-890.7003,333.1583,-182.70175,119.69657,40.621384,43.097908,-71.210144,-26.07874,-23.189152,-49.902416,-50.89096,-23.461254,-17.651165
-965.8673,323.70706,-191.10327,160.84296,79.99782,12.648151,-16.747725,-15.624747,-46.54295,-35.968647,-34.67955,-19.669704,-24.953884
-1129.8245,324.60986,-150.88998,146.93411,134.85481,53.17978,-49.971703,-61.384468,-34.658096,-38.33371,-41.346134,-25.845045,-50.383453
-1200.5289,331.8379,-139.37106,142.05884,136.70886,42.851685,-15.013529,-86.84975,-43.879963,-2.677391,-14.038129,-27.113846,-44.458797
-1188.4641,280.4339,-156.23256,176.27438,125.814026,53.426678,-21.74862,-83.96505,-21.710281,2.7610245,-6.903883,-11.565212,-50.107315
-1210.9396,293.77582,-158.50247,174.771,153.2993,15.5467205,-57.266388,-61.949398,-14.985638,-21.779129,-4.6005282,6.9137087,-52.32049
-1279.8649,322.4464,-118.74993,145.45525,194.1268,10.64657,-101.65037,-40.68924,-1.5847931,-34.127613,-2.3483872,31.578762,-70.68379
-1321.8367,332.1299,-100.49742,131.754,164.04005,3.6053343,-92.73771,-17.312037,23.843155,-52.986713,-20.341272,30.82764,-71.35446
-1401.2108,321.46164,-36.915737,131.12988,161.267,-7.055078,-109.20925,-14.244957,33.102806,-61.434063,-14.799084,24.445042,-58.236664
-1373.6619,313.2798,-34.70524,124.426735,155.23813,-9.116751,-101.6512,2.7992387,8.43029,-56.69967,-13.360395,37.867294,-65.10121
-1432.4241,319.2212,-20.201279,115.24162,141.16335,-3.3286362,-84.28157,10.403572,21.664692,-64.375305,-21.894072,24.391972,-69.24594
-1458.3425,295.95938,-35.790695,130.64633,189.2676,15.057092,-71.626465,9.660446,3.7540512,-46.57536,-30.063091,15.582298,-68.98695
-1459.237,309.487,-3.7140903,134.504,130.8006,25.530941,-57.801018,-5.9390554,4.77442,-58.986084,-24.661644,12.986116,-65.80401
-1443.9421,316.43704,-5.7726326,152.88992,142.89264,1.5450478,-56.120373,-14.575838,-4.1438694,-16.875896,-18.654581,-4.407131,-47.750725
-1428.5271,297.591,-23.872221,145.66786,164.28433,50.098244,-72.28773,-27.690538,-7.3092575,-27.680191,-6.0441356,6.7471237,-40.812916
-1388.4868,310.2472,-71.66319,145.06314,223.79816,59.829727,-87.265396,-3.786878,14.537731,-52.007256,-18.722523,-1.0860653,-65.59189
-1378.8701,319.8011,-67.92111,128.28831,221.20625,62.45925,-95.77337,-17.258572,22.90599,-31.678387,-8.257813,18.354729,-63.879013
-1337.7314,320.4119,-94.47362,130.80707,232.95575,68.26663,-88.88533,-12.561224,23.330189,-25.420359,-3.4919662,12.833029,-68.48242
-1319.2373,322.0561,-89.25633,129.66162,241.81819,72.684166,-103.01039,-23.992363,7.6285152,-32.779823,3.8187196,14.655745,-47.59249
-1292.6118,330.1054,-114.23072,128.88832,237.8502,63.502853,-86.42529,-14.592654,8.910496,-29.477333,2.1324632,17.653572,-51.87519
-1272.1556,339.57758,-121.87379,110.59808,245.3287,82.26956,-99.71596,-16.200006,27.462162,-41.523094,-3.1983814,22.624617,-79.94733
-1276.4711,328.3958,-118.82416,135.01846,257.3581,81.30771,-96.55452,-29.08025,4.979637,-28.76137,-7.372487,11.305792,-72.85128
-1265.4106,328.4858,-122.60865,139.19356,257.14038,77.84769,-88.06735,-24.51099,5.538418,-35.158287,-8.364036,-2.0129719,-70.692825
-1267.1371,346.1764,-107.13512,127.48885,254.17575,80.62543,-95.551056,-42.030193,2.586956,-20.766705,-12.07385,-11.647891,-64.16846
-1238.3722,335.54266,-120.49072,152.90268,241.61534,94.00554,-82.29819,-53.52849,8.495808,-30.548044,-18.749825,-6.9613056,-73.74594
-1194.8589,305.1593,-117.7933,202.45462,223.59256,87.140114,-69.83247,-50.834896,6.7426243,-47.669342,-33.267277,-15.927582,-67.42681
-1171.1948,288.65253,-110.13697,253.11172,215.71283,56.470665,-64.02887,-49.76763,0.8725548,-53.856823,-39.217163,-0.122161865,-59.183533
-1142.0659,307.74854,-129.24393,243.10886,221.04486,36.16317,-40.05676,-31.422382,-28.834198,-25.391056,-53.850986,-18.513073,-51.245102
-1121.5774,312.31427,-104.01645,239.44864,211.42044,40.668915,-71.597595,-48.26244,-9.315998,-41.355988,-38.35771,-1.759922,-69.99907
-1119.5425,317.37375,-114.20108,242.50505,213.68434,44.220203,-61.18153,-49.57852,-18.640404,-42.178238,-36.340733,-15.981329,-65.81033
-1136.636,324.22394,-107.59322,231.88145,207.61072,57.355637,-63.027466,-48.79419,-18.528395,-55.015114,-37.415028,-4.693018,-72.72819
-1146.3325,345.14368,-109.01483,207.56674,219.89218,59.463196,-68.59178,-69.687546,-25.303646,-34.266037,-37.62027,-5.9038944,-60.21211
-1143.5464,335.61816,-100.81799,217.80275,213.02269,38.464355,-78.58033,-42.302166,-20.566044,-42.52546,-48.78795,-5.7555237,-63.80267
-1153.2787,339.62445,-98.298134,208.16881,205.8276,53.4852,-70.70301,-74.45125,-26.986237,-31.458706,-37.60799,-17.24321,-51.97905
-1181.8745,344.40198,-92.13896,206.2816,196.40417,51.774303,-54.60173,-79.339874,-38.389374,-19.397285,-46.567802,-16.83493,-57.431534
-1149.4028,310.04742,-102.96715,225.08997,195.61374,48.842316,-50.23886,-86.808655,-45.264427,-14.754959,-39.492672,-31.53682,-31.349052
-1156.7079,306.66617,-115.71336,219.37741,196.56712,50.758636,-60.90898,-70.33722,-50.620384,-22.395271,-33.147358,-22.152351,-41.938957
-1171.4028,295.17355,-122.33922,217.8385,196.82834,44.949467,-57.929054,-55.509342,-50.42956,-31.854706,-23.233128,-20.24184,-40.40575
-1198.1611,303.06897,-129.85709,207.08708,188.60449,15.474151,-63.65758,-42.766953,-33.995518,-27.80059,-11.793572,-11.892499,-44.64246
-1224.622,281.66583,-127.03857,209.44475,170.81583,23.570843,-51.991028,-44.38729,-14.136383,-27.413776,-9.726286,-8.188437,-48.01325
-1218.6493,260.60614,-126.33164,217.07018,159.70543,31.345879,-55.064705,-44.831017,-8.493084,-24.0808,-4.0264373,-8.500081,-43.304996
-1229.9792,266.35327,-118.13176,197.8281,174.50017,43.369186,-64.04438,-38.250656,-23.526018,-19.20768,3.8195255,-18.510468,-37.936043
-1184.0884,268.66168,-120.859726,194.87904,154.5109,76.253365,-49.307602,-70.17272,-28.11694,-19.22728,-0.7924619,-36.146553,-46.523273
-1127.4429,292.87106,-105.01108,189.73636,125.96654,63.880455,-54.7051,-61.848957,-34.036663,-17.935682,-18.331633,-43.152596,-54.5153
-996.9011,281.81842,-90.70349,162.3978,93.017914,78.255875,-54.152294,-55.73245,-59.791924,-12.588041,-18.980633,-48.981728,-68.645
-957.51874,318.2583,-119.5495,160.95314,65.40196,56.261337,-49.69088,-40.75451,-58.48152,-37.076344,-23.590204,-29.190777,-38.99121
-959.09216,325.662,-126.45921,112.88492,39.201305,69.89728,-49.42691,-22.542564,-45.857643,-42.84662,-25.55585,-4.107439,-13.801603
-979.3116,328.103,-132.05573,86.144,18.669256,41.668285,-23.660543,-2.3645048,-45.800453,-10.334362,-47.213863,0.39326096,22.13405
-1033.3479,348.00998,-106.12636,82.0092,3.0595093,14.340048,-25.705822,8.979792,-13.274334,-25.92244,-75.17913,-4.9097595,27.006649
-1084.0668,358.2163,-67.584946,86.23663,-12.720829,-10.215501,-29.630692,32.402134,-4.3792973,-25.599337,-111.6149,-25.068731,44.991074
-1165.4192,376.8305,-30.960995,47.87494,-3.4719296,-14.641861,-38.346375,37.717327,25.638912,-33.101547,-121.68162,-38.655243,22.957592
-1364.7615,382.55957,8.646338,56.60567,-3.4295363,-49.162224,-16.274155,26.672487,32.32397,-6.373704,-90.20949,-31.427608,-3.5401468
-1625.8157,347.2685,91.84575,51.516235,39.31737,6.0995073,-1.8154726,6.3702364,26.178015,8.63685,-55.703583,-6.914004,-14.381716
-1666.7485,353.93042,127.32425,66.5589,46.62908,5.3008523,-17.908617,-9.674155,14.769725,9.922974,-60.142185,-14.38456,-2.202611
-1703.269,341.6702,123.06221,68.70427,64.32121,17.324062,-1.2277889,6.5649023,2.8565931,-12.707893,-50.301437,-11.433926,-17.787731
-1697.7437,343.6452,131.56436,52.649452,71.91872,3.0496514,-37.90766,-8.046915,-3.7995276,-17.33715,-47.206734,-4.322933,-9.401369
-1730.3146,329.873,98.402016,30.389992,48.87568,-16.364906,-37.620117,-13.942476,-12.060186,-28.14386,-49.35507,-8.1035385,-20.273024
-1776.2771,364.99142,95.537346,35.304073,44.386726,-18.676544,-8.626703,13.039955,32.831623,-11.849151,-51.72218,-3.9697886,-15.412105
-1779.1357,330.67395,121.3031,31.440306,60.29625,25.725286,6.170622,28.027245,28.940403,7.7856445,-33.67741,-11.416084,-17.917988
-1810.1412,306.5744,123.03933,29.89981,55.22016,19.301043,2.483589,37.39231,17.719452,6.2320857,-32.465324,-5.8878922,-8.357828
-1822.2911,279.1747,118.35104,40.806496,55.043083,-6.1720734,-37.338604,-7.692867,-11.704664,-21.814558,-37.70816,-4.4488716,-25.862291
-1862.7637,343.77393,147.93918,71.975235,74.314766,-5.6368012,-28.24992,13.062797,12.812325,-0.30615675,-41.293015,-4.055267,-6.5113945
-1877.1788,337.19165,152.2821,52.30271,74.748924,11.283314,-17.953714,5.0004463,28.615692,-0.50892544,-22.872944,-1.2800362,-10.061981
-1914.7872,321.54102,130.84668,41.06623,54.032154,-0.7155384,-48.080444,-6.299322,36.780125,3.9476814,-46.87318,-37.070415,-23.571182
-1902.5972,329.90555,136.93378,25.845684,59.262966,25.540192,-11.906067,14.365236,38.8427,10.312457,-32.702793,-16.939522,-19.270706
