-2152.234,301.30145,107.56349,27.744076,22.654047,-39.827965,-58.090828,-13.479944,-13.358399,0.67917204,-33.737587,-5.691838,-17.077065
-2140.6885,273.4251,186.44421,80.11008,17.85754,-68.26019,-70.715454,-5.526209,-13.463654,-13.766505,-25.000263,16.456661,-3.8025546
-1990.6097,307.61942,126.66672,65.60096,43.176514,-76.20363,-73.08072,27.97942,11.708902,1.1424646,-47.98801,-7.8688354,-9.721453
-1822.1582,311.26892,73.41052,90.414856,87.985634,-86.51454,-93.86351,45.231594,22.865902,6.842944,-44.384735,34.95553,3.9233284
-1853.4379,322.1151,121.53996,78.74544,59.675186,-94.5152,-108.35691,70.731674,44.232418,1.2313309,-57.0637,29.962395,8.077801
-1850.8862,343.2969,117.30248,89.86085,36.57099,-92.03298,-51.139183,42.6603,12.495403,8.632208,-38.599815,23.18711,4.6640167
-1763.6985,352.77832,77.974686,79.13782,50.94509,-57.34328,-69.66387,39.76272,41.855457,-10.737526,-37.612976,17.171513,0.44699478
-1742.4495,333.56516,69.58423,86.2634,55.149704,-45.85977,-82.43122,54.111324,53.985535,-11.622561,-35.523857,6.404792,7.1572742
-1731.2388,329.5871,64.59975,108.54808,44.655674,-56.579563,-63.289665,36.57209,62.26905,-2.5154114,-30.888458,9.548653,1.2031403
-1737.5577,321.71265,82.130875,105.89202,49.535347,-45.869953,-73.19,38.384144,55.41786,7.942361,-24.804188,7.8566704,3.0622673
-1756.4746,309.3632,64.93587,107.06096,50.636436,-46.532738,-63.52458,46.441956,60.11901,11.181274,-23.163368,13.392429,-1.4456329
-1719.4578,269.78967,50.786133,134.96814,30.180017,-55.36095,-39.914413,33.91993,37.52075,18.325876,-5.113006,-5.2118783,-8.933656
-1691.659,265.17407,31.098942,124.34198,38.421646,-32.36673,-38.889854,35.641766,13.363489,9.962753,6.651924,-4.0239873,-28.532751
-1661.8325,246.22485,36.131584,123.6752,22.88727,-26.211967,-30.98162,59.746265,23.434738,-0.7942964,17.670612,-3.4765878,-24.946373
-1679.1853,260.17682,43.17829,118.53267,26.023273,-9.107477,-40.369255,63.105793,23.911716,4.274827,16.54645,-11.398837,-24.118782
-1650.1218,263.5841,46.226974,123.19975,30.823385,-15.325911,-48.279133,37.178333,36.465714,15.380768,-3.4917037,-15.187284,-28.650892
-1643.3623,242.34695,25.228525,127.585556,28.863304,-8.814711,-52.506443,54.960266,39.244167,17.245329,21.182495,-21.393545,-29.888905
-1615.771,266.02338,39.078484,135.2286,23.660261,-25.271423,-39.6977,40.55863,38.689053,12.066882,4.7805033,-26.487083,-32.785503
-1538.5375,251.96637,50.737244,121.936005,25.737022,-15.842869,-57.95713,61.239517,5.734014,33.704334,5.3977194,-20.390514,-17.200834
-1343.6885,293.64536,-37.46456,93.40143,15.245788,-0.39277124,-23.281631,41.91971,-10.661135,16.559544,-10.325533,-3.0651083,-2.399683
-1348.1323,336.96832,-23.299345,129.19963,11.980269,-69.645584,-47.02935,37.235374,3.3965073,21.097736,-44.9193,13.471065,42.791126
-1049.8306,342.79764,-2.1740217,69.949554,-38.04003,-59.427525,-62.271442,27.348667,-8.05799,-33.80243,-50.671036,43.737396,13.394559
-871.74207,336.80347,-28.080156,28.977219,-44.640625,-54.9736,-47.379654,-6.5700197,-30.584465,-30.226532,-44.22884,48.265747,26.085213
-795.439,340.81458,-43.222702,25.1149,-33.12584,-65.29735,-65.556335,-8.01193,-19.19256,-17.75155,-48.393574,50.876335,30.20035
-744.7506,329.6701,-51.143364,26.017109,-36.206917,-60.505444,-74.43556,-17.863247,-13.555646,-9.861498,-45.07999,51.910057,41.87636
-674.9382,319.23444,-65.37513,7.947048,-39.518642,-60.00006,-69.18764,-20.46557,-25.360096,-11.677815,-23.353651,40.216278,35.288395
-598.87494,291.18597,-71.466385,-7.084918,-34.329815,-64.69034,-75.6465,-12.548033,-33.544662,-6.2682676,-5.4805884,27.970829,28.476873
-569.92004,283.95813,-59.822838,-25.729897,-48.420185,-52.360916,-63.848316,-26.176472,-37.348312,3.9748173,3.9113503,23.688389,15.463665
-482.08472,243.42963,-63.696228,-24.780172,-51.65423,-39.6873,-56.55424,-30.385351,-43.924812,-9.088667,11.882212,17.939182,9.975422
-473.37726,248.70892,-77.69144,-29.46973,-53.45006,-32.81538,-56.149323,-33.543343,-44.548172,-10.832104,2.0750573,14.130785,14.982187
-439.28378,229.82718,-78.405,-28.085081,-59.724586,-43.9812,-57.944817,-39.497795,-43.170258,-5.7808485,6.3857207,17.424473,11.7376995
-445.0636,216.1594,-78.9638,-27.431793,-73.745804,-56.17955,-54.941322,-28.4141,-53.918858,-30.39795,1.7193513,20.509628,11.980976
-449.0246,217.66403,-70.22856,-30.453987,-63.515366,-55.476433,-55.179607,-36.857853,-43.2727,-22.755695,3.7868235,16.883873,12.549858
-442.4122,211.81894,-59.172478,-35.63229,-77.98727,-55.788887,-52.65536,-28.423717,-48.701267,-20.020237,10.197093,16.87661,10.761272
-426.5103,208.84892,-64.46265,-37.74847,-81.074005,-51.38579,-48.70021,-31.391525,-53.539165,-23.018335,5.1129627,17.86415,18.922398
-438.538,214.51987,-69.8598,-48.167934,-82.62324,-51.748604,-46.519463,-36.982075,-50.067364,-26.80053,1.8703402,19.118847,21.268826
-442.72272,207.8157,-70.14021,-42.9429,-79.47565,-49.168625,-48.537384,-34.54074,-49.944946,-29.989809,3.2664819,20.379194,25.438522
-426.2168,189.58069,-68.71152,-47.57774,-79.76946,-48.973587,-47.874043,-33.101913,-48.79205,-36.29023,-0.2819658,24.786934,23.01035
-437.36484,196.4406,-56.457832,-38.017647,-80.85563,-47.981644,-38.64185,-30.327065,-52.84214,-32.046265,11.39354,21.32164,7.365591
-440.54745,186.83037,-52.90193,-36.473026,-85.307045,-57.821327,-32.89053,-26.238075,-62.78421,-35.146103,17.507332,23.34954,9.08223
-453.75363,195.65634,-52.016514,-28.802591,-90.795044,-59.464767,-28.319008,-22.688084,-66.91737,-37.623207,12.466701,20.582554,17.417767
-447.07135,182.89142,-45.729034,-30.784859,-85.37033,-65.253006,-26.813145,-27.509544,-66.750275,-35.453766,11.511139,20.955122,20.299934
-456.99255,198.18802,-55.11645,-28.638863,-82.48277,-57.414524,-26.486353,-29.779663,-68.01523,-32.818047,3.4604006,19.276058,21.111864
-453.32318,199.25339,-51.507618,-31.34119,-82.44972,-56.662624,-28.91778,-32.712654,-63.114784,-29.078014,13.537227,18.003735,12.010111
