-2025.887,315.36957,70.82312,-14.652841,-33.54264,-44.416306,-57.939156,17.428104,3.1196089,-42.234283,-36.08876,24.53884,7.934332
-1708.5298,362.41583,-4.812188,-28.962357,-48.209892,-88.06647,-79.7527,9.5683975,5.621875,-70.69502,-47.434418,27.926605,25.628597
-1934.8706,313.05023,155.15976,27.405735,-34.12066,-18.366165,-39.248394,6.2671447,22.697632,-44.856255,-57.584923,14.812225,11.65249
-1630.1707,313.06268,65.83713,71.18396,-26.36006,11.261013,-58.366875,7.95089,45.0151,-64.435974,-72.050545,9.847349,10.866129
-1678.0979,262.36075,80.01413,95.37613,6.593004,48.181843,-53.247803,24.013329,32.20751,-71.812225,-66.60894,17.177456,20.42881
-1447.6519,185.27606,5.6077957,130.07266,-23.175625,31.505709,65.08893,-17.417822,10.214458,-16.220432,-43.832935,12.58189,0.570703
-982.9655,270.82764,6.207749,96.02876,-50.273285,37.61662,-22.909298,-48.101578,-44.77572,-55.320366,-50.10441,1.2155247,-11.808687
-867.0421,333.68518,-56.708843,74.19685,-28.150002,-17.928474,-42.455494,-30.586315,-9.638983,-82.42626,-34.90554,0.29956818,-26.73142
-842.7192,342.21295,-41.58361,52.238266,-48.920776,-42.286865,-40.094925,11.61008,-14.703966,-75.72972,-28.998121,-2.2036934,-3.5526252
-777.3537,328.28375,-45.060013,25.828674,-51.17176,-57.398247,-24.425255,-1.637991,-18.15155,-55.804413,-23.479374,0.20212364,-3.3824592
-747.88306,329.52057,-70.05257,12.543547,-62.895004,-53.08831,-40.844826,-12.276585,-19.150574,-47.517536,-8.03687,2.842369,2.814663
-689.74316,283.02905,-60.402084,-13.745579,-68.62319,-68.15422,-29.790144,-20.597986,-29.029793,-27.26258,0.19471945,-2.4417725,0.41286564
-623.89526,247.28508,-66.41885,-30.88802,-85.268715,-61.2492,-26.457317,-20.384315,-32.59519,-4.594652,-6.579051,-26.804821,10.961719
-579.4729,223.03117,-72.76889,-49.437378,-91.816154,-63.49412,-28.294392,-22.763828,-16.915237,3.0088606,-18.186876,-33.095985,19.854286
-557.8558,208.12233,-73.88102,-60.251686,-93.17192,-68.13106,-19.503242,-23.308998,-32.402786,4.359972,-2.0110886,-24.793346,19.92413
-573.70703,217.13852,-92.40235,-54.419678,-94.62097,-62.917747,-29.069227,-25.480057,-35.750713,5.850774,-1.1397091,-11.268687,22.979618
