-2001.5583,318.49557,111.39562,48.319916,19.190948,19.590315,-18.99482,-25.94347,-20.50718,-26.510157,-40.531097,4.274975,-9.281403
-1791.3948,211.55612,48.13224,154.30495,17.277618,5.7707973,46.74292,23.862743,-35.064537,-3.105116,-18.532442,-23.4316,-7.200222
-1083.4026,187.02333,-78.906204,133.42703,-22.853308,-13.349541,35.699806,1.0402327,-48.504063,18.443684,-27.922937,-9.043904,7.422886
-930.87134,300.7317,-7.5632973,76.705215,-43.018257,-15.406425,-14.602623,-33.22826,-44.166183,-55.52847,-31.899223,-15.461102,3.3674126
-779.9021,276.8001,-39.600418,71.317245,-24.941868,-55.81588,-31.891926,-13.559696,-40.612442,-56.761833,-40.684277,-13.5540085,1.7140636
-773.51,297.0921,-39.382874,42.420967,-33.633236,-59.652733,-15.919176,-6.8238716,-42.262375,-51.418,-22.527624,-10.183058,-1.4378681
-721.44165,291.90997,-36.384117,7.467015,-63.32565,-66.42501,-6.5989227,1.1669073,-40.345757,-52.954613,-15.041475,-6.745138,-0.50336266
-649.1887,273.19354,-51.055435,-14.185167,-85.28578,-62.974182,-9.058213,3.5992126,-37.493805,-31.888615,-24.101177,-20.354641,13.758999
-589.22485,247.50423,-55.101357,-43.901184,-85.22477,-59.720604,-15.11846,-14.083833,-15.013268,-9.015833,-45.00542,-26.068777,30.027992
-564.9945,245.59622,-81.395706,-53.792686,-75.1259,-67.35864,-16.646503,-9.066681,-21.978518,-3.4633389,-31.230057,-16.538113,35.479286
-550.5269,236.01726,-92.01526,-45.667736,-78.99658,-63.45618,-23.325071,-11.949951,-31.187115,-3.3205247,-13.065393,-6.6181273,32.337696
-521.3181,216.07256,-85.11923,-45.999348,-80.558334,-58.403423,-22.92752,-25.333744,-30.942608,2.1071727,-11.612255,-3.8554556,31.665234
-497.3205,207.34709,-84.34596,-42.982536,-79.498276,-53.77414,-27.077646,-28.647575,-33.12261,1.7964022,-15.970888,-0.36696273,29.529324
-490.8872,206.08994,-84.56054,-36.33734,-86.77622,-49.302856,-32.733368,-34.09809,-42.776566,1.2258024,-10.645524,0.800699,29.91484
-470.04147,189.13828,-70.112625,-39.559265,-84.26757,-51.941315,-33.218678,-39.13761,-47.603455,4.5168333,-7.1259117,0.3234768,29.85467
-470.65128,192.1366,-69.7879,-35.520626,-87.06195,-50.261337,-34.35225,-39.82235,-50.887856,5.637418,-7.0920143,1.9737626,28.209976
-461.18912,181.63141,-62.067833,-40.167236,-87.12041,-49.366695,-36.492737,-45.764786,-52.20209,9.8652115,-8.902494,2.0124183,27.69965
-441.12585,171.35547,-60.947502,-44.142006,-84.76573,-47.39431,-40.571365,-46.618824,-49.755566,11.169842,-10.856166,2.718853,24.208714
-438.8065,166.61115,-54.24444,-46.0132,-81.94563,-46.858574,-41.639225,-49.13243,-47.088394,11.44824,-14.563787,5.962841,22.517982
-435.87103,167.87062,-59.402958,-44.91057,-79.862595,-49.417458,-43.088306,-49.178726,-41.53121,9.659177,-15.096214,9.498233,19.757431
-435.85776,164.88232,-55.90564,-44.182426,-78.155426,-47.445824,-44.734756,-64.21869,-37.433105,14.901404,-7.27951,14.030238,14.159128
-424.36713,160.46269,-58.091248,-41.526962,-79.39444,-45.53675,-43.6008,-70.54047,-35.30442,13.889421,-2.8858337,13.908371,10.171591
-414.7608,157.34468,-55.978073,-39.34233,-69.94028,-46.413597,-47.80367,-67.67246,-33.088284,12.709499,-4.2691503,19.911251,8.786195
-411.5347,162.90874,-63.94452,-34.128876,-69.51584,-43.602882,-52.03813,-66.530945,-29.927708,12.059285,-2.2062263,23.67915,7.73816
-402.975,159.13174,-67.13555,-33.4936,-69.61661,-42.2619,-56.54122,-66.77114,-27.11953,12.85531,-2.2833295,24.897623,3.9056158
-384.53613,149.3064,-60.59029,-41.04886,-68.48332,-44.42014,-55.245247,-66.35834,-22.647997,11.844423,-1.1261637,25.104551,0.55973625
-384.4611,156.80281,-76.17706,-32.861473,-77.535645,-40.233215,-56.293816,-66.563965,-17.719784,4.305191,2.9837387,26.694355,-5.71381
-380.07358,148.37167,-72.47256,-44.525482,-76.824905,-41.729435,-60.151394,-68.61807,-21.263668,9.949287,7.8016663,26.95855,-10.534732
-370.96997,142.5291,-78.851425,-47.278763,-79.74246,-43.149647,-63.16065,-67.70432,-21.161324,8.429414,11.86613,28.263153,-12.236378
-378.47437,149.21652,-80.271774,-49.460472,-83.33318,-42.87365,-61.309956,-65.95703,-20.996117,8.571534,14.594617,31.289814,-18.340668
-366.4047,149.21518,-82.54002,-55.87204,-90.46611,-41.60051,-56.827896,-55.447083,-20.217396,2.3967943,10.567553,18.862133,-16.06424
-384.78418,150.29898,-79.56604,-57.10121,-86.01234,-46.90632,-60.054672,-54.75541,-23.053528,5.8503733,9.368978,24.24725,-21.140873
-388.518,150.86884,-79.180115,-64.06877,-81.76689,-49.740234,-59.47193,-49.3117,-22.369633,7.281209,3.9118085,26.464722,-21.63876
-387.31525,140.02618,-76.50035,-77.33618,-80.69047,-49.238693,-60.152218,-47.309517,-24.018204,4.8386965,2.9596367,23.28688,-24.058487
-398.34137,143.72464,-78.794266,-73.591095,-79.01814,-49.50135,-61.896317,-45.271584,-24.302061,9.758328,1.3631086,26.996399,-19.594225
-410.74356,141.93536,-80.79593,-74.54288,-79.99597,-47.78544,-62.723457,-45.97965,-25.070871,12.402016,1.9096912,26.505623,-17.315771
-416.6936,141.97363,-80.42395,-70.66506,-80.53486,-44.820015,-60.05086,-46.639374,-23.174486,15.205145,4.602954,26.91154,-10.265715
-415.2926,151.57803,-87.92091,-67.68413,-91.32991,-39.07257,-50.903877,-37.696194,-21.45051,15.533438,-6.398496,19.82199,-0.015928268
