-2043.1685,289.8902,128.33911,58.473705,40.267815,15.421516,-1.5806134,6.030223,-4.962947,9.854882,-17.357285,-8.498933,-10.644658
-2137.7703,253.745,210.38509,80.762405,59.61657,38.68976,23.156668,19.406677,21.443321,31.41283,-27.753962,-20.193272,-8.474246
-2091.1597,266.05008,214.12273,75.03656,40.46259,29.892448,33.505463,41.15793,21.420166,32.047085,-15.71513,-17.085114,-17.013573
-1530.0602,249.69614,1.7284933,97.77135,-14.006687,85.612045,49.058594,-19.84658,22.890429,10.219185,1.8565215,2.62956,-32.057777
-1039.166,307.919,-12.0835285,83.973526,-58.8106,39.84577,-17.506119,-32.924294,6.4842005,-10.710558,-33.56471,6.363718,-31.689316
-846.7824,346.17035,-1.3109708,24.293606,-32.76306,-38.255547,-34.28709,18.744507,-40.22686,-55.184364,-18.278767,16.967934,-0.1490612
-658.71204,289.31647,-1.1141305,10.84068,-58.795563,-54.340363,-21.126251,4.237916,-62.464344,-54.670822,2.8470883,27.1931,-4.146885
-580.8636,273.3913,-17.804848,-13.431927,-65.758026,-48.68634,-32.4883,-11.9880495,-52.848846,-50.25776,-3.6856654,31.550133,5.411318
-525.2652,260.64337,-32.664665,-8.243893,-65.16915,-55.955246,-36.821014,-14.378597,-54.716812,-47.829338,4.4156394,34.223877,4.907049
-483.2589,245.8725,-38.770042,-6.2120514,-73.46588,-57.144608,-35.6454,-18.497347,-61.47538,-45.998646,10.941155,35.281963,7.5857162
-436.39264,224.35974,-39.83717,-16.21794,-76.036316,-55.580357,-37.702175,-25.502645,-60.09424,-46.06968,10.115756,28.676048,12.326757
-394.11148,218.77643,-51.636703,-15.4080305,-67.86824,-56.925922,-43.45043,-27.668488,-59.039913,-34.166466,14.222776,23.710257,14.618191
-376.0318,214.52344,-56.152626,-8.546474,-67.899,-61.90809,-48.6491,-26.8374,-54.694336,-22.869974,17.407026,19.511358,13.098015
-347.9923,202.61015,-55.766983,-6.4649477,-63.918976,-68.99245,-49.798103,-27.691265,-49.60014,-21.66299,11.685745,23.239643,16.534794
-321.0697,191.83174,-58.483524,-24.860523,-77.23526,-58.714466,-38.999084,-41.2664,-64.308174,-25.4611,12.977025,22.311476,24.156324
-317.07513,192.13857,-72.11285,-39.863014,-83.84509,-54.657276,-47.050957,-47.979218,-60.007072,-18.47071,2.4802382,23.435593,30.622393
-318.1916,181.6737,-68.14437,-46.281364,-81.17671,-56.420555,-45.76815,-47.956215,-57.44481,-17.940279,-0.67938226,27.469816,38.26097
-347.9453,199.61719,-71.91393,-36.470642,-78.840256,-50.018627,-46.000145,-45.261353,-57.154057,-18.923557,2.427011,26.851627,36.02241
