-1681.0537,280.66565,149.96721,71.42134,52.79534,24.798689,24.580944,9.700192,-0.36972702,10.768379,-6.6147423,-0.8197875,-1.6364845
-1720.1816,293.58533,271.76984,110.34043,39.83053,7.7505364,28.728369,7.4829206,-3.5047104,28.71944,-13.630396,-6.1741714,2.2935703
-1714.0381,305.8761,292.76514,104.683395,37.516953,16.704515,38.332027,21.484274,1.3771629,21.813782,-27.058962,-10.461243,5.4902954
-1636.1619,303.30792,264.2941,101.57155,57.333923,24.531584,43.450645,25.206318,-8.032438,18.01905,-18.822346,-9.80667,0.9191532
-1611.0221,303.2198,276.46783,101.4597,41.254936,13.869645,62.102757,45.86074,-17.845963,7.7679543,-25.870487,-13.448851,6.6026983
-1378.2915,282.0809,129.90501,127.49489,87.04582,0.3092165,70.811325,54.042255,-33.036964,3.682844,-17.718645,-10.786897,-14.76074
-797.2205,281.27615,17.951862,121.10852,30.922174,-31.27669,25.086693,29.924654,-62.27258,-27.437489,-39.30092,-3.0601006,1.9655266
-893.9973,388.0246,45.7938,97.41925,11.585063,-71.50299,-11.931211,48.803604,4.7095776,-68.226456,-78.58282,14.940533,34.339653
-903.46906,402.21295,54.90754,99.594666,12.804488,-72.89156,-46.42903,30.663477,-2.0934658,-50.728966,-67.22513,6.367914,47.699867
-918.2771,401.9221,86.92634,104.25691,8.757033,-72.70453,-70.49497,22.807304,-22.26963,-23.783806,-59.061443,-6.891674,58.64949
-949.1025,414.44525,105.35719,116.93828,-5.210229,-80.41873,-93.538345,22.342075,-15.451003,-16.977278,-52.57551,-4.9240203,40.7436
-982.82025,423.35886,116.71523,117.93119,-26.248922,-85.89807,-84.59668,-8.238016,7.0731554,-10.827879,-54.758705,12.069698,24.982342
-1050.5383,421.10565,168.6268,104.300995,-26.245779,-92.25171,-107.47999,-2.9751377,5.6998615,11.727795,-80.31029,0.104095936,51.153877
-1045.2454,437.38507,134.37012,72.63994,13.345766,-75.66597,-118.89603,-27.329433,12.331838,-9.042062,-54.514614,18.150963,41.049984
-1105.4307,429.05945,159.21788,106.49282,-2.194561,-106.54971,-122.700264,-30.707462,49.36309,-14.48204,-68.10063,17.849556,47.13526
-1046.889,443.36212,103.4183,74.784645,34.18149,-99.383286,-120.966324,-30.437588,26.94411,-5.893117,-60.877052,9.6933565,54.16299
-1063.7395,441.74524,104.784645,106.83012,12.323626,-116.67453,-145.40721,1.7327747,55.537746,-34.7109,-79.14581,3.7944746,57.967228
-1021.27954,447.05426,79.1256,82.92047,21.37022,-105.58448,-121.50948,-27.53231,22.601742,-8.0476675,-72.81927,2.3965118,49.886944
-1100.1396,461.225,106.221245,95.41646,18.57443,-145.01736,-129.11818,-11.034468,39.501545,-18.82485,-86.88108,-7.0252094,58.695522
-1048.1133,449.8146,92.341896,54.970375,17.844698,-105.77118,-136.14243,-24.968857,20.708961,-12.392355,-76.86239,-2.3336153,41.63836
-1101.7476,438.7849,118.14112,71.0384,-5.1212406,-122.64241,-142.93192,-12.081486,30.937473,-17.20473,-87.56605,-13.205904,57.07066
-1115.5016,442.21497,109.96219,58.66698,-4.9453773,-114.110954,-129.01999,-34.104755,24.441082,-14.547931,-86.367455,-4.888343,51.322872
-1097.1434,446.1455,106.186554,70.1107,-21.512154,-129.69835,-121.47629,-20.746664,15.516834,-24.387794,-69.497604,-13.525219,34.921738
