-562.8139,295.21783,-20.36097,-38.98681,-88.606186,-52.81243,-39.622818,-23.752914,-35.644726,10.898408,46.149883,-2.4177685,-20.607906
-598.69244,302.38306,-7.181315,-41.41539,-94.65175,-49.561646,-41.423126,-21.69284,-32.490326,9.589576,43.766712,2.5059664,-14.916114
-637.1656,306.1753,11.706842,-51.158447,-95.639206,-49.036003,-50.576843,-16.874039,-26.883919,10.965036,48.646763,-0.34359884,-17.976898
-643.89246,307.12476,4.5761437,-44.96847,-108.79922,-51.260334,-52.05692,-17.966574,-18.906223,18.48798,42.833527,-3.8327475,-18.118702
-683.78973,314.43198,19.874817,-40.923416,-105.321304,-55.964333,-49.571823,-26.738361,-10.495726,21.478397,37.381504,-1.687644,-16.936523
-728.09766,334.02234,21.910204,-38.506695,-114.845764,-59.12112,-49.80134,-33.397255,-8.808585,28.635311,27.355701,-2.6432638,-12.249202
-787.6256,356.90115,19.205563,-31.931417,-117.253624,-64.67037,-64.06419,-30.308979,1.2709346,27.528263,21.45069,-1.5084639,-13.977201
-815.2423,360.4699,24.947887,-32.139423,-126.36001,-67.08207,-60.83139,-35.905666,2.5289426,29.17868,16.92624,-6.23059,-12.935598
-900.07855,393.59824,28.159657,-27.955503,-125.38481,-75.64581,-64.809326,-25.566803,-2.6337767,26.252954,18.256948,-6.1756725,-20.155952
-911.4163,404.09763,24.449463,-28.71765,-123.12968,-74.06987,-72.23826,-21.867682,-3.7639894,27.400826,15.937255,-10.024746,-13.832118
-922.9713,396.35962,48.305813,-49.709602,-116.39877,-79.598816,-71.740685,-19.431297,-7.052067,20.238111,16.46717,-17.794481,-2.2000875
-893.5213,377.65018,57.88526,-57.371338,-109.080475,-84.61426,-65.29416,-29.711939,-9.501157,27.034555,16.90884,-23.856981,-3.4232194
-907.3044,379.63776,58.235847,-55.331665,-106.096016,-87.19669,-65.31623,-26.631279,-13.302162,29.911827,16.709608,-24.715408,-3.4880862
-902.59,375.89835,59.754837,-47.753334,-107.281746,-92.729034,-64.9766,-24.775688,-7.158242,26.719074,16.62124,-20.804401,-5.3670435
-934.5183,388.6821,51.195957,-33.180305,-106.11648,-101.00324,-66.33905,-19.244732,-2.2974892,16.01757,19.27929,-11.440884,-19.07449
-884.58496,373.61908,42.388733,-45.78373,-108.6833,-87.76314,-56.101177,-31.789753,-7.094918,26.063854,13.018329,-14.947324,-4.7957187
-861.82794,377.15936,24.781704,-37.300903,-116.93608,-87.60005,-44.810905,-39.456757,-12.5483465,38.83922,17.71987,-23.768133,-2.1623201
-846.80536,381.1669,15.20257,-42.268913,-123.84416,-67.51859,-41.309883,-48.82421,-7.711445,45.566578,10.95946,-21.393688,-7.348486
-850.18787,389.47546,9.853857,-55.751442,-105.28064,-57.543854,-47.941315,-54.892082,-2.6231852,46.597004,8.616068,-14.043316,-20.671867
-944.0786,454.2942,-16.388231,-44.85794,-124.95938,-43.50654,-17.776241,-66.20058,-26.161018,39.775116,4.4026875,-13.06958,-15.849191
-903.79156,455.19763,-56.938526,-34.618607,-124.7684,-22.656248,8.553181,-74.32907,-23.054155,16.29512,-17.554863,-0.09393978,-15.245291
-907.3694,441.93857,-55.498474,-30.85236,-111.64954,-4.59558,25.682274,-70.118034,-26.52745,-5.204314,-39.312405,-0.09955597,-5.4493256
-986.02985,446.73416,-56.02223,-11.40429,-105.34473,13.469694,30.284756,-43.17775,-29.357336,-34.138916,-42.327835,-6.7772427,-5.376074
-1123.2214,456.3086,-27.98317,13.84758,-96.40585,32.730736,36.042843,-34.912712,-20.046926,-41.519844,-71.716675,-10.482826,-6.187538
-1227.2677,390.29187,-18.001461,36.862328,-18.47678,57.179176,26.175335,-48.37317,-29.806969,-26.844189,-58.02578,-15.485597,-18.586266
-1749.1569,355.17166,81.645096,0.74408627,11.641035,53.4921,38.701965,-6.2991457,-23.843952,-21.771963,-30.286392,12.5427265,-5.33889
-2002.7644,310.45947,179.72562,11.660746,40.417793,50.071365,44.78152,32.8527,-12.761283,-4.987481,-26.763458,-2.08835,10.229379
-2032.0706,277.83612,178.38565,17.029,41.27059,67.90076,49.64383,21.234035,3.527571,27.5156,-5.037163,-6.9162617,-8.373202
-2051.548,267.92834,181.3436,38.0834,58.20583,54.645943,42.956703,23.129372,-6.4018826,6.213942,-18.523546,0.52865076,4.3359656
-2067.853,240.07193,166.95122,59.303646,79.592026,63.123436,43.144077,35.82997,0.0014677048,9.667673,-18.083164,-17.606941,-8.859817
-2062.2878,256.16312,183.36884,44.0933,58.240982,47.11696,40.39679,40.576553,-11.372253,0.16351223,-13.737914,-7.3605347,2.7897415
-2046.4489,245.92302,169.61429,57.084785,70.80101,50.92016,34.62538,21.951096,-12.860111,5.3360553,-20.44328,-5.216309,11.111412
-2054.2092,239.11404,169.20164,54.007793,82.395294,50.957714,32.98063,24.858284,-7.3008056,14.625229,-27.060299,-14.700884,3.6331992
-2001.4231,237.95753,116.55524,48.89324,108.78362,64.76381,21.681023,26.449955,-8.138939,9.582104,-25.316874,-11.015385,-4.119187
-1362.0896,252.4751,-203.92682,57.328766,164.45465,-13.883417,29.515291,46.464752,-27.911537,38.90984,-19.597607,5.6380424,-17.36222
-1332.1421,237.43845,-128.11736,123.92339,141.27023,-1.9334478,67.620514,27.06496,-81.48414,1.7606053,-20.584583,17.207634,-10.401146
-1270.609,323.03705,-94.08229,91.27408,93.75392,92.72399,45.494144,-34.561874,-31.994576,-2.3343143,-55.119446,37.035027,-0.6308489
-1091.6509,298.55222,-114.16031,132.43878,75.744965,109.02514,38.09124,-32.220745,-14.971782,-54.59407,-67.1916,39.727165,13.931689
-1035.7279,233.84406,-47.448944,123.37267,80.94115,142.4465,12.62789,-48.370804,-17.488403,-61.461697,-78.362526,57.312428,19.39988
-1057.1564,250.94861,-54.777172,126.53771,89.24227,142.14981,-10.973585,-66.49906,14.474934,-39.00926,-89.06439,39.080242,17.865738
-1152.238,257.27502,-30.613647,176.76343,60.743294,139.77551,-32.77451,-92.76596,55.06446,-5.748607,-103.28776,14.217621,4.100912
-1153.291,266.81534,-76.81006,183.39725,94.41343,142.68219,-54.156273,-94.59053,49.626686,-5.559593,-91.60807,1.1901884,0.23301888
-1150.5613,276.84015,-107.971664,198.43866,95.98419,136.71086,-46.26407,-106.35536,54.80517,-13.88494,-91.63915,8.374951,3.9066715
-1154.3007,264.08252,-100.93596,211.66283,110.45981,119.512825,-63.828274,-87.17549,61.828575,-21.582478,-102.47634,10.845524,-6.319414
-1201.4067,305.61386,-110.04614,197.87387,139.3365,96.51304,-66.8182,-85.50073,74.88467,-33.579426,-102.109955,24.613338,-20.33362
-1176.3125,294.02167,-108.54549,200.69687,127.58547,98.53771,-79.20018,-70.56269,88.93611,-41.637665,-113.61534,28.789139,-15.93034
-1184.1812,293.15582,-111.121735,197.2388,132.53325,96.44213,-79.188324,-66.19199,93.0179,-42.540432,-126.88592,36.006428,-17.668041
-1185.992,301.63525,-118.30188,192.77037,148.16403,73.030304,-65.51631,-62.79049,70.85264,-33.07748,-109.22996,14.607166,-7.731642
-1199.303,289.56622,-113.993,208.79926,126.955765,100.2856,-56.38112,-105.10431,87.550064,-20.675879,-120.530556,20.277323,-9.732967
-1218.3138,302.00006,-119.70207,187.30695,140.86896,101.41904,-56.604156,-92.15689,74.67001,-22.44447,-113.828,9.540848,-9.843708
-1234.853,325.20575,-123.12845,170.61046,149.88985,95.095695,-47.561054,-99.196045,55.270924,-14.660971,-108.105995,15.101915,-7.4268875
-1219.0505,308.61508,-114.97038,182.6126,127.46093,99.49454,-39.588722,-100.89227,68.25547,-26.2164,-115.05064,29.614769,-17.936049
-1220.5076,333.342,-116.229904,154.42157,128.5155,105.14377,-45.13154,-95.7669,66.48815,-41.730354,-109.32235,45.84394,-20.485666
-1212.6622,331.72638,-133.8299,150.02637,158.47162,91.75109,-46.967228,-69.97261,41.234222,-42.280434,-90.50892,27.390312,-20.12912
-1189.9539,333.434,-155.7278,147.22322,161.31761,89.835106,-49.599037,-60.23861,49.743393,-62.98401,-96.4297,55.57434,-34.146812
-1189.9746,323.64923,-136.74748,137.15384,150.80978,91.33021,-55.262764,-56.927956,37.266567,-61.44232,-72.38215,39.92212,-22.678497
-1188.2968,315.8767,-162.06076,148.39114,149.24158,104.719986,-51.05149,-71.03159,46.127083,-54.10499,-80.94162,41.161934,-27.345634
-1202.8315,294.61807,-143.7551,177.43878,109.31901,88.12134,-34.66227,-65.74579,43.630127,-47.661125,-84.216095,39.280037,-25.484865
-1157.5789,260.0689,-149.71204,185.17761,72.002686,121.363976,-42.575356,-92.964676,55.08378,-39.528744,-81.66031,32.20624,-6.6130676
-1232.0317,269.7896,-151.82953,154.75656,98.15442,107.31566,-57.286392,-93.91925,61.28452,-32.7974,-88.1751,35.06304,-2.8148537
-1226.405,259.2765,-147.80559,146.41162,91.52988,114.44402,-69.29841,-85.20067,59.253403,-31.866142,-79.08713,28.109364,6.0613575
-1236.9875,260.22324,-146.60966,143.07272,87.701065,105.20426,-63.037533,-78.614685,42.809563,-38.94302,-66.447876,34.531956,5.282404
-1278.2449,281.41382,-143.92514,122.15229,97.36837,99.59006,-62.9589,-80.18418,43.27462,-49.175743,-63.847763,49.93476,-9.325024
-1277.1759,279.88977,-156.65268,127.07742,119.5839,90.00928,-56.65956,-87.157135,33.625053,-28.537794,-67.94546,45.642258,-3.4135761
-1254.3398,273.23682,-172.26523,135.42691,106.45996,91.45651,-54.858208,-93.3692,47.048725,-37.742714,-73.39616,59.411537,-27.732212
-1278.5232,279.412,-142.88194,124.0882,89.309044,99.784744,-44.601818,-95.004974,43.59394,-38.591824,-70.77179,50.699238,-19.693426
-1276.9963,275.3588,-138.49387,127.89456,82.26958,114.503944,-44.93686,-110.77653,50.9486,-39.55432,-68.192276,44.270752,-16.208586
-1271.6167,280.37933,-120.1245,111.642624,72.88324,124.03557,-56.44054,-82.53285,45.271107,-57.26699,-50.54385,40.925896,-12.671062
-1219.9823,274.58185,-124.88984,109.28697,47.39665,145.3888,-35.100216,-91.0755,37.351524,-48.82564,-48.155582,30.49561,-3.589594
-1187.7056,275.03375,-140.7707,105.98632,42.357616,164.4553,-31.710112,-109.43561,29.854326,-33.70759,-48.1945,25.620016,-1.1855984
-1169.0581,282.37585,-165.26944,104.79692,49.64316,159.92648,-23.17159,-105.93605,30.319553,-32.987476,-57.02521,20.43438,-4.001645
-1162.2334,283.29562,-177.2605,109.65282,69.31403,135.16745,-17.321835,-88.96388,21.721235,-41.8256,-59.920303,35.90738,-1.5379925
-1155.2493,278.65094,-181.63486,115.46808,64.42993,142.92386,-35.232494,-84.74945,28.827854,-50.170944,-52.993713,34.27408,3.5159645
-1145.1545,274.0017,-192.37372,120.21333,73.83844,136.32901,-32.708706,-83.82687,26.641264,-49.81176,-54.329174,35.285385,-2.5873833
-1133.7692,262.3128,-193.13719,135.55458,63.58193,135.27718,-33.46975,-87.56164,34.554306,-61.903595,-52.8529,42.992264,-7.2734737
-1112.8508,247.25165,-193.25555,155.07533,43.21216,130.62482,-34.9076,-78.814186,42.333344,-70.3177,-49.11371,44.059498,-17.283539
-1110.0155,247.44943,-201.09775,164.35374,45.682194,132.43042,-39.76584,-84.64972,44.570477,-66.75198,-50.2438,46.04959,-9.044056
-1120.438,260.93533,-216.6445,171.04843,39.802498,136.20334,-37.579002,-88.40351,45.01954,-74.28469,-40.606087,38.33171,-9.336185
-1062.0117,236.80959,-228.57156,175.45776,56.925694,119.42719,-24.765385,-100.97694,29.917252,-64.75429,-40.25868,50.42427,-24.22641
-1076.522,239.23024,-223.14493,180.78784,58.926727,113.86766,-21.729652,-110.13432,31.93115,-54.96969,-57.73693,59.025383,-17.911154
-1044.1613,245.47176,-221.16083,175.95564,45.01342,115.15761,-22.413088,-99.2213,27.367632,-65.18096,-50.874554,55.058434,-18.846914
-1050.3744,269.58057,-231.54144,178.20352,40.61933,111.72081,-17.786156,-89.71231,13.269753,-68.89594,-31.453833,37.897156,-14.958373
-1057.1604,293.0373,-237.19672,175.93518,39.2835,105.48337,-6.919426,-97.5072,6.1513367,-63.5428,-45.897797,49.019226,-22.076405
-1041.4094,294.96545,-232.62068,160.6139,48.529922,111.59924,-4.621176,-105.11165,-0.42153168,-61.70507,-48.58978,54.42881,-28.47319
-1023.6846,295.4682,-219.978,125.27301,37.96797,142.30502,0.5040064,-110.99217,-12.794461,-44.022552,-55.528378,42.514572,-7.192786
-1105.7333,320.2227,-214.87204,104.14876,32.192345,141.89914,43.89231,-101.34846,-20.57582,-49.80394,-46.18276,39.557014,4.487012
-1443.3066,294.29718,-150.4983,52.714424,47.220554,152.15294,92.43509,-66.14424,-18.51778,-34.77155,-46.081814,51.52306,4.928336
-1927.2794,280.9541,49.07968,36.409245,93.2603,101.93745,11.352765,-19.048416,14.289635,-3.1728196,-5.2865777,11.158342,-18.000702
-2053.0242,275.74298,88.97941,17.275913,117.131615,121.90503,50.165478,3.379653,-0.073843,-9.264961,-24.5837,-9.398827,-11.462158
-2061.4038,297.70282,123.501785,29.56968,104.66066,79.98634,27.89163,-5.386664,-18.150244,-17.736317,4.707328,11.604462,-7.220999
-2096.0942,284.97787,156.87784,46.97515,95.39235,60.01814,20.410439,13.689971,-25.279432,-24.884033,-7.052832,13.162983,12.627443
-2133.1968,263.8338,169.10135,70.23829,105.02524,61.463394,14.469289,9.37935,-15.619471,-18.952194,1.2753859,7.656185,1.169496
-2134.0044,268.36493,157.69077,47.512787,87.20766,61.5651,21.948914,39.94495,22.84703,-13.828481,-20.470211,-2.0488882,-12.042377
-1973.637,222.64818,47.83509,128.58415,109.50824,31.733551,51.04431,18.91047,26.891846,0.5715046,-61.100277,12.953778,21.854816
-1992.9482,217.42761,60.23712,113.7158,108.3785,38.47797,42.93872,33.752193,39.33657,2.2495248,-75.428764,5.7692842,28.814896
-2086.613,250.93817,143.43878,52.921787,95.62735,47.845734,25.973011,36.87114,-15.232109,-13.853306,-19.496891,13.035221,10.931374
-1313.6241,182.75687,-161.73566,97.17594,111.32613,-33.783737,7.1983743,26.544987,6.636831,64.6173,-73.3423,20.902573,-7.8169904
-1146.3193,138.9641,-140.3685,150.2373,85.02138,-17.257225,9.508176,50.945168,-28.67244,30.85201,-71.752754,21.433527,-9.243217
-1170.611,209.75783,-93.1563,140.86469,65.952324,-7.3396225,52.315342,49.39789,-64.07521,29.024662,-53.75817,10.3457365,-3.1398182
-1166.3362,294.08832,-84.051834,147.10349,71.27344,-26.947706,40.46859,37.74065,-30.87215,24.351116,-27.707937,14.70991,-50.64123
-1234.3223,339.181,-26.67144,150.69217,22.674994,-27.858225,46.86763,44.293312,-15.995954,20.403063,-23.899445,-25.462599,-44.78276
-1230.9055,344.99872,17.53273,135.60507,-13.090933,-8.904903,46.06469,25.436657,4.1053677,21.624199,-33.264973,-42.591652,-47.248337
-1265.712,371.88266,32.308434,135.89346,-23.859692,-19.769283,58.608627,19.643444,5.872492,12.016687,-39.612957,-34.858574,-45.23916
-1289.0306,376.96786,35.618767,136.37242,-30.806744,-0.91107106,53.581715,-7.152815,9.396843,8.77995,-37.214252,-18.97456,-44.41014
-1266.4609,368.14536,44.39473,108.80569,-35.699745,-0.672476,53.93361,-1.222065,-0.90078926,13.239168,-26.161232,-23.184195,-44.54854
-1299.2338,378.8955,63.04914,94.63861,-47.282444,12.747284,18.318092,-8.781187,3.3437443,24.930283,-13.759623,-17.773296,-52.233604
-1364.608,385.54266,79.36295,106.38746,-44.089233,1.3553777,-3.5277429,-29.398344,18.314156,25.372347,-7.4644895,-12.377142,-30.43581
-1490.5326,377.91183,130.90924,142.50491,-43.80835,-45.17769,-25.003849,-26.838985,31.4184,31.223022,-0.5920553,2.451789,-42.914677
-1561.4794,415.21625,132.7306,107.64494,-53.782288,-34.528137,-25.000275,-59.44542,40.19696,53.968304,-1.3690213,15.734997,-25.706596
-1598.3739,417.60162,129.66837,124.07099,-67.57182,-45.81363,-23.610199,-63.286522,47.29418,65.394,-14.078781,21.1814,-18.754244
-1613.0994,411.91803,139.61148,117.323654,-88.52719,-37.395924,-4.6606903,-63.6862,34.015553,54.942436,-2.2703624,20.152578,-15.87994
-1606.0157,406.84662,120.0566,135.06223,-72.70365,-31.894405,-4.2470837,-80.96328,34.33595,69.56416,-12.110687,24.664494,-23.10986
-1579.0032,411.10483,117.24631,121.76316,-75.27203,0.08089483,-14.269377,-89.86375,63.699802,50.94332,-27.22798,25.597445,-23.19672
-1553.3584,407.34366,97.47789,145.56027,-32.96592,-27.251917,-10.573324,-75.428345,51.602856,45.315693,-32.18843,30.281078,-35.590992
-1482.1643,374.29962,100.79048,189.8464,-57.19596,-34.60099,-7.634182,-70.768524,45.951878,43.49329,-30.660501,16.366058,-32.042408
-1417.4413,360.6859,110.049774,149.01147,-50.423027,-0.26203823,-7.8738947,-77.054825,41.454956,39.071342,-38.663795,16.203566,-27.27591
-1449.4436,375.04352,126.912025,153.34154,-58.358437,-8.744496,-11.53881,-79.018906,42.459713,40.587303,-35.887383,15.523118,-36.991497
-1429.625,381.8406,106.20458,147.13077,-54.692566,1.284081,10.481684,-77.54135,23.620594,29.520828,-47.93814,10.690044,-28.338337
-1403.4846,367.7243,107.13359,151.9169,-52.048965,-3.3132308,8.585587,-71.67567,21.438457,17.578297,-44.878387,17.761173,-29.759293
-1421.3425,391.44708,98.98362,135.31659,-46.99332,7.130824,-1.5213798,-69.35234,11.615896,21.363276,-31.10728,9.6817875,-34.52217
-1432.4509,364.60428,105.65277,170.3235,-34.49867,-19.307209,-10.347458,-66.97539,32.84246,9.629479,-45.1385,24.640182,-40.52719
-1469.9321,386.63177,110.433014,157.72186,-42.223305,-3.1954966,-3.2578025,-86.12181,36.032906,24.418728,-57.13445,13.922748,-34.493965
-1433.1548,369.73383,88.00058,184.23303,-36.94537,-28.253777,-1.3370156,-65.81426,18.33945,17.086224,-34.523266,13.529633,-46.73393
-1425.4885,371.44153,86.05754,155.03923,-31.058407,2.0656154,-1.4836864,-63.566586,10.758799,4.383276,-43.496464,20.333447,-34.027138
-1485.7426,390.79047,100.10989,149.75809,-6.5913887,-23.216118,-20.322708,-53.780445,13.409858,7.8255553,-26.094034,11.173254,-45.0568
-1475.4836,385.43057,87.66341,174.33607,-15.338121,-22.29692,-16.65893,-57.713715,16.12349,7.119068,-29.07831,8.826367,-46.695354
-1451.7245,381.96942,90.420616,157.59015,-30.399048,1.004993,-1.520462,-78.52665,8.837775,14.400408,-42.34817,6.3884125,-31.532345
-1432.5725,382.45728,94.18593,131.8431,-21.907967,5.3210993,-9.17179,-55.949837,-0.6888161,-2.4084024,-25.24671,10.082364,-39.775562
-1456.2,376.60922,98.87329,163.67847,-25.109442,-1.8226645,-14.245618,-72.3403,15.110836,16.08228,-39.08475,-2.1894102,-33.06452
-1406.454,371.51807,78.76501,153.02759,-27.126595,3.972188,0.29331255,-61.074577,4.679328,-6.195386,-36.41014,17.03669,-34.323315
-1386.5645,371.81824,68.547615,141.95401,-23.585594,8.373405,9.091048,-57.978073,-2.1263943,-11.042486,-30.563185,18.880617,-32.54181
-1383.8887,344.59143,84.04785,165.49327,-42.460697,18.32357,20.855843,-85.310394,3.2370539,8.00841,-41.925747,16.26271,-32.408703
-1383.7198,336.63367,88.63369,174.59666,-42.937737,14.009075,16.49467,-80.75126,8.082481,10.443332,-47.04545,16.829868,-27.035812
-1412.8911,356.44727,84.13204,164.03114,-29.19957,4.1334496,14.722244,-58.515335,-3.6879978,-2.2501879,-35.261036,15.590758,-32.121605
-1404.8792,374.9983,57.642166,153.98521,-20.863712,1.8305202,24.536459,-52.31739,-2.5660458,-9.595669,-47.585632,22.747318,-30.722254
-1425.8394,388.29034,69.54004,137.99123,-16.59093,6.217744,8.838873,-54.275394,-0.19209099,-5.3782377,-33.039936,13.501435,-26.58503
-1410.2789,373.07617,91.602425,144.33414,-43.40366,14.38357,11.71551,-70.21121,-2.2684803,12.207926,-32.699005,0.74893,-21.989222
-1405.0383,376.32275,90.72672,144.78992,-35.078392,8.967251,2.7911263,-63.533752,1.0994692,10.128656,-38.528137,8.198481,-30.79787
-1369.4921,381.79932,91.70528,136.89447,-42.109966,-6.5367174,5.9659348,-56.243484,2.4564772,3.5610409,-35.06454,14.573935,-30.875496
-1343.9873,410.1249,71.25368,122.98894,-38.75146,-19.665998,6.56238,-43.932327,0.36582565,-3.7713041,-27.987373,17.998257,-26.042149
-1289.9263,389.3543,78.54764,130.54715,-49.282753,-28.091923,6.775797,-55.595814,1.7477188,4.459468,-27.684906,22.05017,-31.240692
-1281.8892,394.79517,65.29475,145.1776,-59.470177,-34.49421,10.898722,-55.582134,-0.5444517,6.1649895,-22.987537,15.876369,-23.83038
-1261.9761,380.21417,63.23207,149.39209,-61.466835,-37.10414,16.486183,-66.48694,-5.3138075,23.437994,-25.83431,13.028837,-26.202328
-1250.9678,363.68372,72.403336,149.7207,-71.97818,-38.165703,15.5721035,-51.355938,-6.472163,9.077196,-23.960598,16.18184,-25.132065
-1341.1672,390.41693,53.80317,162.57701,-49.7237,-40.272408,5.568764,-60.968376,-1.1769953,23.754684,-21.489279,2.3620453,-31.274216
-1464.8181,373.68988,83.81291,183.22037,-29.762014,-52.13506,-1.744102,-62.069313,12.549347,44.187172,-28.04964,-11.65275,-30.824543
-1614.3181,345.46106,90.73134,183.52698,-42.649643,-36.381207,34.390034,-59.580605,12.564222,30.857237,-13.048697,0.10236359,-36.72335
-1974.0776,327.99292,166.07915,74.06144,39.72332,22.87441,24.297953,-19.77482,0.6915169,23.436754,0.76137537,10.422483,-22.413359
-2117.8997,292.88028,189.4151,61.03586,86.78811,68.09379,25.074905,12.684441,-6.089518,-15.924176,-11.807811,-1.92274,-21.55991
-2123.8179,318.42535,171.2853,34.322758,81.09762,62.203964,33.838867,13.753931,-3.8270984,-11.179604,-20.854452,-12.681999,-16.877356
-2087.4204,322.61295,173.27167,18.091236,66.00357,53.752876,23.593895,27.311676,2.9945636,-13.910364,-9.231134,-4.396528,-10.32943
-2098.2446,318.99832,191.13954,17.975586,51.208572,48.909256,12.794021,15.020893,15.441554,-5.6124563,-12.193581,-0.6590078,0.07945919
-2119.5562,321.55658,191.77031,33.205578,60.203094,37.962036,-3.9912515,-6.04164,2.8739543,10.896645,9.576908,10.229443,-6.151339
-2098.5894,311.3228,188.3487,40.113358,53.524727,14.007265,-11.837483,1.9392881,12.584221,11.177135,6.5151258,11.380075,-11.731705
-2114.3083,309.24915,179.2825,27.270693,51.251053,37.895733,9.9683485,15.085994,7.662236,-15.12326,-2.2553535,17.072994,-1.2509966
-2092.507,281.02847,155.31078,28.900265,74.879524,66.8908,23.69627,8.074503,-4.0621448,-10.750559,-4.116716,-1.9089723,11.2926655
-1777.5599,298.85132,92.65721,48.69303,16.95686,42.784348,10.550869,-1.7939787,28.655113,25.847633,-4.7882257,4.0920095,-2.9070435
-1137.2827,356.79962,3.8085108,64.25113,-55.19049,7.5494843,15.28233,-10.288315,8.639372,-6.389752,-29.808811,-5.6008897,-25.812746
-803.0686,355.99744,-42.866432,72.36444,-115.89358,-12.860117,-6.2375402,-35.88982,10.488132,-29.691595,-43.97086,-5.248743,-27.854664
-620.2897,315.72736,-70.97683,35.398518,-95.278885,5.478819,5.282482,-51.111855,-13.197176,-27.247303,-47.328815,1.1476374,-16.586424
-568.0946,300.7395,-57.077957,-5.4387045,-84.25037,16.689571,-12.47979,-56.60302,-37.15138,-41.175972,-37.366425,0.08940315,-2.544117
-475.33142,256.5022,-66.24728,-19.426544,-69.47354,16.826284,-28.144789,-58.224644,-36.240868,-45.649754,-42.6269,-4.6814804,4.6267996
