-2113.1914,287.73138,144.15747,33.170006,51.811646,28.327961,10.730067,6.8661504,-7.5417833,19.722658,-2.5619252,15.226568,1.3683252
-2072.9814,263.49036,173.83789,36.436462,66.63689,70.248665,32.565952,-5.3205743,-28.391191,9.121975,-4.5014963,10.240248,7.3020153
-2052.0906,267.09198,156.71811,32.60121,71.29051,68.698715,37.83652,10.875725,-18.822676,10.0046015,-10.826566,12.974875,1.3126659
-2052.8125,265.52252,163.00732,34.386692,72.29313,67.94591,32.686485,1.7889674,-27.045559,16.774303,-0.10394424,9.048952,-6.2906723
-2043.1252,233.6878,160.82674,57.533306,90.203064,48.070435,29.743326,20.899544,-32.94307,15.073385,-9.911534,5.2275977,-1.0289669
-1968.1998,250.77954,135.47498,21.98142,72.865974,54.597946,49.81387,38.149693,-31.675875,14.501635,-29.624525,9.851303,5.534334
-1244.8953,187.45334,-194.12817,65.28952,130.23013,-39.351215,31.954958,68.16812,-23.18737,29.027653,-48.83647,40.566654,-28.758728
-1100.2836,183.92532,-161.17413,65.51024,64.16291,-24.36266,75.6068,101.10052,-38.129986,-18.327297,-59.975555,8.374708,-37.187397
-1080.0664,305.76202,-92.78291,83.15222,32.07173,-36.350082,56.349606,67.796326,-35.593094,-3.471333,-54.662067,-15.801914,-45.79303
-902.6496,316.5997,-34.978127,58.4115,-20.229254,-3.802452,55.21609,20.041403,-16.532995,-16.856094,-19.841516,-29.997063,-62.684692
-780.7554,351.71222,-51.53652,71.17421,-69.81822,-22.396198,45.295918,-18.971489,-8.46833,-4.192816,-20.044027,-31.641012,-52.129105
-651.0936,311.68835,-17.774855,15.737935,-50.46405,-22.13465,-0.85959053,-11.262892,-38.573116,-15.102375,-23.59876,-30.933014,-16.035564
-551.9175,281.2495,-21.042156,-12.424006,-40.63081,-29.246342,-10.705899,-21.348991,-61.69954,-9.068394,4.3388567,-29.295528,-16.471277
-577.24805,303.19763,-23.693897,-14.600569,-42.18869,-30.08284,-38.283684,-21.331451,-34.265083,7.306341,10.890349,-24.728514,-22.564606
-635.2397,302.13916,-1.8455139,-13.385763,-60.057926,-39.025085,-42.17957,-28.169788,-17.666134,25.39703,30.656487,-18.710903,-36.515835
-750.1779,311.60437,14.139939,11.36414,-71.55457,-45.05605,-70.01291,-31.737625,-0.2940235,26.956835,32.76531,-19.897566,-30.517355
-715.87573,286.84387,11.914916,12.866853,-74.817245,-63.373947,-61.866898,-34.174812,7.236371,36.375507,15.936058,-18.379383,-14.694871
-739.69354,304.18265,5.103241,-12.87381,-60.52845,-63.62555,-70.60744,-26.290958,1.7283158,38.267673,25.031885,-17.344913,-17.054173
-776.66565,311.51575,23.673637,-26.124493,-66.36752,-56.27393,-89.53201,-15.942413,8.533436,23.928043,26.734978,-14.833141,-16.993717
-822.02124,326.65454,18.807913,-22.206825,-85.5849,-44.78356,-95.29726,-19.722757,13.1655445,16.70477,35.04668,-6.448254,-27.28015
-795.4518,303.5298,40.53306,-52.20655,-81.59068,-44.754135,-93.77118,-21.47292,19.67464,14.930403,26.417776,-6.430443,-14.241852
-826.6204,316.53732,49.963158,-56.76043,-76.127686,-47.559788,-94.39105,-11.106688,24.578373,6.102376,22.785076,-2.2099326,-10.598565
-807.2528,320.868,49.424114,-62.48665,-85.22858,-28.887135,-97.35051,-22.514355,34.405685,4.860959,8.9713125,9.384371,-0.66025734
-771.1455,310.61005,48.353424,-67.23251,-100.75226,-18.503242,-92.54886,-32.607162,39.00974,-2.1468067,-1.0336605,21.862698,-1.5870056
-752.5984,307.3913,44.19193,-62.333862,-101.256714,-17.605194,-88.34036,-37.688213,31.598732,9.192909,-1.139327,18.82022,6.670295
-746.74866,296.89124,48.290085,-58.760754,-101.622635,-19.278774,-90.01468,-34.082706,35.667355,2.4621181,3.5045934,21.772154,0.3298149
-732.81744,292.89166,38.541176,-49.184563,-105.32869,-23.733904,-80.381615,-32.05693,26.371738,1.1590757,10.002644,24.358887,-2.8212385
-713.1895,283.56555,35.40164,-47.712585,-106.58048,-28.46822,-83.443405,-28.608276,23.375263,-6.2603226,12.387502,26.66027,-5.2527914
-724.47107,289.22574,23.281254,-40.40879,-117.75972,-39.764725,-75.12697,-25.722954,16.753588,-10.145334,11.236472,29.664587,-7.7261143
-764.03894,293.72217,36.3602,-41.514847,-108.2466,-53.380833,-77.33511,-16.290195,17.303722,-1.5710192,8.829667,20.069614,5.2091513
-774.69257,294.05728,32.7583,-38.72608,-112.82713,-58.424217,-66.791534,-21.602903,11.218209,5.192812,6.149406,14.284283,9.60131
-819.2949,317.90808,31.932371,-37.372566,-115.45866,-62.26163,-63.752834,-22.950684,1.1601906,13.875606,3.1285653,8.439408,17.24589
-875.4029,340.5553,45.504044,-48.28068,-113.78398,-69.3136,-68.1216,-18.508364,6.3161526,5.680524,0.47646168,10.927133,22.167057
-808.71326,302.7048,45.186928,-44.71157,-117.02304,-77.16343,-70.22708,-12.735178,-4.133424,3.3858178,8.608942,9.848506,16.081295
-853.8195,323.95956,37.86123,-40.865906,-127.41817,-74.0569,-66.15209,-20.523352,0.53563976,1.2554865,10.246008,10.070184,9.512088
-974.3719,362.90558,59.390953,-46.505608,-122.31539,-73.325836,-78.651764,-24.912994,10.650944,3.7792397,-5.797283,16.29757,14.650707
-1084.0515,393.68854,64.75996,-22.189146,-109.11316,-106.75885,-84.923065,-15.606722,6.6102834,12.571445,11.169302,6.7027593,-16.268387
-1180.0553,424.24255,71.77664,-1.4890106,-118.36079,-108.73549,-76.93768,-38.979332,-5.770117,48.131462,17.77943,-18.157862,-18.037569
-1264.7102,446.19064,82.16835,4.5217752,-107.98193,-125.54429,-82.05022,-38.638145,1.9304676,56.622414,3.9915695,-8.440664,-31.174734
-1227.2278,424.49176,72.68377,21.466896,-117.669266,-119.976105,-91.6853,-43.00611,15.013751,47.801205,14.081193,-19.053066,-36.137165
-1084.7744,401.12842,38.90572,11.00268,-131.91048,-113.02292,-89.74086,-33.766125,22.71178,44.398666,4.6010957,-17.483734,-23.831661
-1130.3179,409.19366,44.018005,25.768707,-129.97636,-111.60982,-98.02796,-43.464333,17.36022,48.780525,21.667458,-33.672424,-34.516678
-1092.9954,407.23993,26.077047,17.377157,-123.01916,-109.4604,-101.20975,-42.97103,18.297407,45.490685,7.4031324,-16.633291,-32.439934
-1098.037,400.9787,36.875134,17.547005,-112.16543,-101.47548,-100.08413,-52.374363,20.198875,33.228127,15.037901,-9.971465,-41.71419
-1070.3787,405.969,41.582756,2.6659641,-106.0669,-99.44191,-103.818405,-47.45357,24.192999,37.051613,10.023941,-12.356924,-40.435425
-1127.8938,406.65778,39.898438,45.216198,-117.524,-119.13687,-85.93965,-63.891285,18.935375,38.90257,13.066653,-11.171192,-46.67087
-1204.5481,436.39624,55.50586,48.15218,-121.62656,-134.30936,-92.4969,-46.97483,19.305927,45.13453,17.732536,-30.006294,-35.074684
-1287.2715,438.94955,91.60826,62.332733,-141.92162,-126.67862,-85.74294,-77.141945,45.31781,52.015987,15.305109,-27.675419,-56.262253
-1275.5679,439.11987,79.96629,56.309254,-122.11895,-115.44053,-101.0889,-71.34885,32.89731,68.9303,6.643379,-29.1638,-46.86122
-1141.4902,408.1977,51.730988,32.1448,-112.13899,-126.90909,-87.86607,-51.451355,27.134459,36.42564,8.044108,-10.065373,-37.628143
-1120.9248,396.3424,49.981537,35.394394,-113.77521,-120.23808,-109.433716,-37.348827,27.571611,33.17339,23.580734,-19.175388,-53.946976
-1026.1891,353.76138,67.60494,1.5314075,-101.48834,-114.28931,-107.2462,-21.404856,19.032894,21.645172,20.514595,-7.754221,-40.281116
-1021.92316,355.38034,64.25043,4.647727,-109.53981,-104.33887,-114.43649,-26.267439,29.696003,23.378647,17.144356,-10.836257,-38.566166
-1035.1653,368.41772,72.35946,-7.585258,-98.725555,-114.817825,-108.099396,-14.093445,21.805996,21.647306,16.981102,-3.8902721,-35.68002
-1086.3127,391.66782,55.05222,16.170256,-110.49992,-112.80426,-102.41965,-28.984793,28.44078,18.965023,18.67162,-8.688968,-47.68106
-1200.3672,439.88083,66.170265,-2.6974192,-112.656525,-69.10076,-72.91124,-87.09796,16.036795,46.257927,13.163186,-13.756098,-43.119507
-1295.8333,469.37708,64.31053,19.426613,-119.61641,-76.15161,-42.507236,-83.02359,10.51795,44.499214,-9.605391,-6.996771,-36.530243
-1252.3068,462.56378,42.173477,36.760006,-142.02008,-59.72139,-48.84448,-63.502167,38.98775,-4.976266,-28.028894,18.173779,-41.753475
-1178.2117,410.9724,85.31625,-11.907104,-148.87764,-33.020344,-44.81835,-13.926324,-17.619337,-10.832399,-31.086048,-6.626135,-12.099953
-1283.2576,479.62354,41.985756,-12.736345,-136.31673,-40.572815,-8.956156,-30.247242,10.001059,-47.884,-48.55772,14.622311,-28.563272
-1300.3564,449.3299,22.255146,34.547245,-110.83054,-54.60974,17.398603,-0.65753937,-13.819142,-68.807434,-50.654316,16.685366,-19.959682
-1312.9065,413.03214,21.699688,49.83776,-97.364456,-11.368557,13.232191,-4.7784557,11.559814,-79.53338,-65.116714,5.665703,-15.437317
-1423.7428,410.1245,27.939651,56.44158,-31.453264,-7.26158,10.151568,-5.413295,-13.864628,-53.231285,-56.67213,-9.565338,-12.778065
-1678.5599,358.633,93.92648,56.84232,1.0866798,9.573495,1.2133293,14.953364,-8.356183,-61.77994,-31.15482,9.515675,-25.431946
-2045.7928,282.1908,175.60141,38.22146,48.808517,33.00399,24.27555,15.690688,-13.317447,-2.300705,-14.120273,7.1174526,2.5907764
-2076.224,252.56555,162.71707,59.484062,59.13983,24.133673,27.707584,33.11159,-8.680323,3.7168021,-17.387138,0.78273916,9.9404335
-2119.914,233.257,159.74338,57.279713,68.04816,39.66618,28.632565,28.391073,-1.9654951,15.7871,-4.936843,-1.6820092,11.909112
-1647.2554,265.63702,-140.10939,45.288322,142.01038,-17.684418,13.2319355,45.967995,-18.11441,8.964543,-3.1921415,-5.687148,-6.547262
-1382.1465,219.7438,-209.39386,107.4848,91.93158,-6.190776,54.84371,11.342815,-15.927805,24.852741,-18.240965,18.540504,-14.788599
-1458.5579,270.76105,-133.76295,120.13567,114.61128,43.545616,80.951035,-27.312233,-82.18454,6.6437674,0.62002933,9.779307,-32.751205
-1352.7917,323.7411,-125.395584,91.25806,102.94084,107.82022,52.314995,-56.034203,-34.69759,-32.463432,-16.694363,41.913963,-35.442425
-1160.3677,300.5133,-122.36981,77.92284,97.704636,163.05524,7.752182,-69.59181,-10.297746,-50.677803,-21.937683,38.975105,-24.618858
-1066.2094,259.16293,-121.66703,98.08705,107.378784,179.37589,-0.9647689,-72.929665,0.09837198,-62.729706,-45.39881,33.739967,-8.650629
-1058.8927,245.49307,-102.816696,99.59487,132.87018,164.05865,-18.171001,-68.95531,11.234931,-64.90453,-59.01329,31.075441,-11.62218
-1048.759,247.84538,-109.01065,131.9842,111.72426,153.75542,-27.832888,-63.519367,21.776436,-63.846664,-60.557465,25.412666,-11.134076
