-1885.8428,231.91806,130.92548,130.77446,62.633335,43.84991,24.484642,43.85344,-10.769014,-9.071464,-13.007524,-32.74913,15.029539
-1814.8746,239.49219,141.55943,116.00568,79.150085,61.061066,34.93354,46.41867,-18.462776,-17.331938,-22.070747,-40.74196,19.686165
-1788.994,275.23883,172.87683,122.51564,56.293266,32.613808,52.148697,41.504814,-15.667677,-21.194838,-9.482618,-24.409563,-8.79793
-1689.051,300.30527,135.80238,116.28245,55.858803,30.103157,47.93054,63.350178,-18.750675,-31.817379,-23.01576,-16.79269,12.881744
-1570.2769,339.14038,68.48697,89.92239,87.33165,29.38055,48.41863,43.48652,-31.575203,0.31107712,-14.137626,-17.711357,10.548247
-1385.0217,407.8587,29.519238,77.676506,82.43227,11.209895,3.3786058,19.71545,-18.622658,9.112184,-4.769221,-17.916843,-20.447723
-1041.6072,421.96588,14.5338745,106.79949,-6.0162067,-53.167442,-60.440895,26.861006,28.530249,6.2728977,-29.377586,-28.257578,-42.445763
-954.6775,450.48825,12.542402,110.243515,-19.078196,-80.08357,-109.4736,-3.7175813,67.74054,-2.1116133,-31.657993,-18.921238,-57.133564
-1014.11084,458.09503,23.625885,149.00986,-10.3155365,-121.320015,-155.76051,-8.179646,135.73376,-35.47068,-56.141426,8.40048,-51.560463
-1086.112,464.75806,49.41007,160.97421,-0.7799511,-127.28848,-176.59268,-16.925,109.99609,-32.006584,-60.764305,-0.019470215,-29.993134
-1103.978,449.5603,56.134266,180.0864,-1.7689664,-164.51816,-172.43095,-10.827816,84.887825,-39.72387,-57.13222,4.643873,-22.611387
-1069.8799,450.46756,42.094147,144.5148,5.989461,-165.2779,-177.27321,-11.24934,59.17653,-47.801292,-42.990196,15.72193,-21.317202
-973.6677,403.9475,38.17828,134.3468,-2.8118792,-157.84175,-160.09396,-17.3657,12.272175,-42.583694,-13.445025,23.98736,-15.914139
-804.2487,351.16727,16.437124,108.02284,-31.639086,-130.23172,-119.584564,-27.025475,-20.537271,-38.253532,-11.482541,36.144676,-8.613611
-687.58,297.79852,13.656613,80.703476,-43.01068,-128.53786,-102.98238,-30.72802,-42.40444,-45.058037,-6.2369456,28.71209,-4.722101
-676.82983,306.09277,-13.498456,86.70669,-39.47151,-117.47038,-106.62602,-31.26131,-49.959984,-41.892292,1.7914743,30.238361,1.1998615
-669.4271,311.57605,-15.33956,84.42047,-30.825,-107.39497,-110.74095,-27.848629,-35.52484,-29.447388,2.92026,27.095901,15.437716
-632.8576,304.0624,-19.455097,69.49494,-21.785099,-98.39723,-105.15425,-31.370707,-43.30117,-27.349287,6.841762,29.559557,23.139334
-645.27704,334.7337,-33.45433,57.771317,-10.680781,-101.02302,-108.96362,-27.544067,-38.31148,-29.527794,1.9779347,24.362736,17.627205
-656.4869,338.773,-21.524658,53.61891,-23.069845,-95.48752,-96.21925,-34.28676,-42.984673,-22.962025,0.79133844,16.15823,14.667444
-595.8149,320.00684,-28.68443,41.519707,-26.12071,-84.923645,-86.18805,-41.057297,-48.10943,-29.817978,2.360678,17.957024,12.081467
-614.5973,323.33463,-20.107058,19.86332,-34.686745,-80.34065,-75.874954,-35.153755,-57.246994,-38.494064,9.666115,16.794615,8.3461895
-665.49286,335.37823,-16.432384,14.328365,-42.404793,-83.2829,-85.97681,-36.082233,-63.42559,-28.937809,15.881578,13.776688,8.007177
-643.5044,321.27115,-16.038206,16.83995,-53.93672,-94.18749,-95.788895,-43.905914,-39.086533,-26.673672,6.8220344,17.11887,3.2053318
-588.7371,320.9094,-25.89243,-1.5986383,-54.088146,-80.53024,-96.4077,-41.823822,-44.803463,-26.37484,15.865507,16.433857,-0.5831108
-570.2466,329.01596,-39.14299,6.978424,-62.670025,-69.2734,-91.20902,-46.799812,-50.92287,-19.739794,6.627065,23.233946,1.450634
-604.6825,325.7797,-16.81024,19.56327,-62.608704,-86.36563,-94.110725,-42.0587,-33.261913,-14.483042,8.036844,17.865503,0.5085106
-664.40106,337.87946,-0.59549713,30.335423,-64.6328,-97.19177,-115.124886,-36.66249,-6.5780406,-11.582672,1.9286047,18.817406,-3.2802548
-648.80756,329.3802,-11.973234,38.980583,-55.46942,-116.705696,-134.64906,-25.227943,1.0766072,-20.943165,4.443613,20.870724,-12.083635
-579.8904,316.23962,-31.705658,8.913246,-60.577507,-94.82338,-120.82788,-48.25382,-19.010859,-24.804367,5.382705,25.82351,-13.155695
-555.34625,317.26562,-47.364777,-1.0275176,-61.881428,-84.48544,-114.28433,-52.425186,-27.7743,-21.785704,13.231801,26.648787,-11.281532
-444.49817,278.8042,-50.5849,-31.697395,-72.06697,-72.63651,-90.09201,-65.65291,-46.638847,-6.2159166,23.402388,15.487269,-9.330915
-382.0738,267.33173,-69.82269,-38.2179,-72.163055,-62.330082,-87.69417,-59.022675,-51.132736,-11.447239,29.303352,21.143589,-14.93569
-350.49997,254.72813,-77.11463,-37.99427,-73.579475,-66.687454,-82.25917,-58.95239,-49.71545,-7.974602,33.000957,20.827497,-13.901356
-344.761,240.13202,-83.271286,-43.83029,-82.10004,-73.90204,-76.30504,-60.591705,-58.230232,-1.3868275,35.270763,18.533873,-10.037199
-338.29013,235.81165,-106.99594,-45.348568,-83.41666,-79.986435,-85.50763,-60.45304,-45.89333,-1.5161514,28.244514,15.263817,-15.639023
-326.73657,235.07257,-109.017746,-47.792732,-81.52049,-79.58078,-86.15799,-52.295746,-43.736465,-0.6062417,28.833559,10.341576,-19.211586
-347.358,236.67537,-98.15483,-46.542442,-78.01781,-84.72682,-87.57722,-51.108788,-36.96549,4.794264,26.313938,2.6455805,-19.944553
-354.2388,245.32555,-95.78922,-43.28608,-67.64559,-80.811935,-92.25739,-53.403313,-34.59955,-1.09056,23.103315,9.210782,-26.573626
-299.59717,238.74763,-98.42461,-39.518524,-72.57187,-71.48539,-81.84334,-51.434322,-49.439587,-3.5572004,29.309614,16.456318,-20.29044
-277.02966,216.0327,-90.605484,-46.938866,-80.76955,-73.786224,-78.0345,-61.00595,-58.35927,-8.167007,31.704515,19.032322,-19.579208
-305.71295,219.9187,-92.30817,-38.647614,-86.36808,-74.274605,-78.51929,-59.892097,-68.87551,-11.236069,38.54089,21.756744,-19.539198
-321.0994,214.90341,-86.091286,-36.055206,-84.02295,-72.149445,-78.475266,-62.241295,-65.807,-7.577548,45.42497,22.43182,-21.55303
-380.5802,239.07544,-97.06435,-43.985004,-76.99153,-69.94761,-92.16125,-58.928707,-49.21978,-14.451115,36.188313,28.27621,-24.715416
-347.7815,223.96716,-94.238144,-40.327824,-83.92735,-69.44632,-74.25473,-58.85012,-67.98683,-16.207554,38.28097,35.66203,-9.982822
-309.06317,196.79993,-90.32055,-49.145958,-86.67172,-69.77661,-71.91884,-66.46962,-75.76521,-12.6608715,43.306885,28.9854,-4.5009766
-318.36993,201.65933,-81.34218,-44.779015,-85.67067,-69.454636,-68.041534,-65.13925,-75.18759,-16.520195,42.121742,28.22583,-12.140167
-349.01303,221.15659,-86.300255,-36.207,-83.0956,-68.71353,-68.157646,-62.17334,-76.87053,-21.389008,35.401466,27.9971,-17.140408
-357.83478,224.77306,-83.094925,-39.222984,-66.82091,-73.75274,-75.361885,-56.25956,-62.661537,-22.4072,33.842876,26.530636,-24.827993
-349.1258,232.05005,-100.41319,-32.59347,-70.138016,-77.1019,-81.14187,-48.210285,-60.41977,-20.287827,32.786392,22.725761,-29.764585
-334.9232,220.36969,-92.17537,-43.646553,-73.07785,-80.12895,-78.3732,-51.82834,-59.617638,-18.253292,36.511364,20.304565,-28.37443
-359.4603,237.50061,-94.569275,-35.565674,-84.26813,-68.32175,-73.04349,-52.27117,-67.41963,-15.1393,41.173046,21.687984,-23.995895
-368.2025,230.37198,-85.67095,-36.39648,-84.31112,-62.273563,-65.887054,-63.63032,-77.60216,-17.75922,36.87558,25.235584,-16.543457
-355.77457,216.42339,-83.04657,-33.938854,-80.26846,-65.33281,-56.56691,-63.564445,-92.15157,-31.329649,38.095398,34.951538,-8.3537445
-348.35437,218.68466,-83.36493,-33.162933,-78.63451,-58.90827,-56.473457,-65.05003,-93.868195,-30.114876,39.18855,34.56952,-2.7588005
-343.35394,215.66714,-78.36299,-41.530243,-78.71756,-62.64205,-59.071453,-65.755684,-91.519745,-28.702219,36.20663,30.01351,-3.9092903
-340.56473,223.64957,-80.768005,-44.66269,-76.40154,-65.38945,-61.605293,-60.930107,-84.86523,-20.922554,38.001324,20.34134,-6.6821823
-340.75003,229.8099,-83.112236,-50.434143,-74.92618,-66.60985,-66.47916,-61.811466,-75.4727,-15.030578,35.382072,17.754288,-11.0741005
-338.88788,234.39676,-93.92087,-50.16376,-73.31061,-70.79233,-73.965225,-58.34134,-67.86901,-12.255285,32.863922,16.904818,-13.525368
