-1556.6836,149.58311,-12.256222,77.5168,58.04995,-7.004396,45.28208,25.625212,-50.680473,-4.6098056,21.067938,-3.0618234,-9.066401
-1229.4592,98.54439,-116.09348,112.23596,33.18487,22.353878,70.10036,26.134052,-53.68979,-4.796156,20.003717,-11.003658,-7.5587063
-1289.0496,155.3759,-98.50336,130.97972,99.706116,47.50479,23.959835,-34.514843,-70.19232,-7.3366756,0.49427867,19.96256,-13.581097
-1181.7423,182.4771,-126.98259,126.75848,129.52817,62.879868,0.12941551,-66.519325,-57.13504,-8.572289,1.7952696,29.659523,-28.744354
-1080.2958,174.86987,-154.04861,139.01468,156.49765,77.41562,-11.877766,-87.91903,-73.87489,-2.3062706,-8.12708,36.604412,-50.952698
-1033.8977,175.2779,-160.47682,135.23735,174.77348,86.170784,-41.856094,-103.74558,-74.372345,3.0070152,-6.5653243,37.69829,-50.2642
-986.23517,129.78804,-139.52109,126.62439,157.53802,117.10191,-52.438736,-94.474625,-64.506836,7.4941473,-20.648129,28.256218,-60.4086
-991.0714,136.94998,-142.1202,117.43091,172.45699,117.272644,-78.872055,-93.18214,-62.371834,19.968948,-0.971178,16.03077,-51.42302
-985.28516,131.32837,-135.03093,107.9611,166.883,135.86217,-78.8006,-82.86702,-56.61391,35.368874,-18.067886,8.201397,-45.178265
-1011.3095,147.63765,-145.3978,120.11871,169.42593,115.34204,-63.648643,-96.39328,-43.929676,38.219498,-15.638844,10.565401,-60.44813
-1007.11694,126.44542,-127.15648,129.2892,167.62515,118.04352,-84.176445,-74.38563,-56.893272,42.794464,-1.2398504,-5.931835,-36.85676
-1051.1362,141.52753,-133.19835,135.85503,177.5849,94.28504,-62.373604,-64.383354,-45.12101,31.894753,-19.25859,5.3578615,-59.044632
-1098.8723,148.41542,-120.77377,146.46097,193.85538,74.57474,-71.82589,-64.11937,-54.2866,33.763435,-13.346736,7.6637726,-57.629425
-1084.6785,167.95346,-125.67791,129.15985,171.82971,79.04019,-79.17211,-35.341503,-32.23769,26.932652,-9.357611,-13.845188,-54.937252
-1108.7769,159.70761,-121.95694,131.53137,195.25275,87.23924,-84.49365,-53.453667,-36.964127,23.171467,-12.713363,9.315872,-68.14201
-1107.5122,154.6337,-109.62421,118.920006,207.5292,93.03677,-98.636795,-48.45961,-52.89383,35.519768,-12.936213,1.447031,-54.996643
-1113.2101,161.1171,-105.830956,114.11382,207.9166,93.71897,-100.222916,-55.61841,-49.343857,30.668568,-10.670643,9.553864,-61.4321
-1084.8193,150.8807,-110.41731,107.28497,203.88208,94.9945,-87.19466,-48.21222,-51.308228,24.40645,-10.895772,7.560587,-66.13336
-1095.2212,171.39774,-119.52561,119.29318,189.45177,101.2658,-91.45201,-64.01187,-34.904427,1.800663,-0.65726966,10.91844,-65.111145
-1077.6035,163.82175,-129.5243,126.11428,190.31407,107.555916,-96.181076,-52.332176,-44.15986,-0.7145468,12.327947,2.667748,-70.61082
-1059.1561,151.0625,-127.244125,136.22997,184.00194,120.085396,-105.22066,-70.418076,-26.95539,-9.046545,10.762714,17.282602,-87.66739
-1051.5453,139.97989,-126.41211,127.565094,183.57974,143.25723,-117.5553,-49.71942,-51.158424,-2.6908693,13.315028,-1.5809441,-64.36138
-1023.8186,141.56018,-122.82032,133.60588,160.7668,147.7089,-126.121994,-59.739216,-24.25898,-1.6917205,17.163961,3.6502829,-81.56968
-1019.88434,150.06105,-119.61326,111.204285,173.71432,145.9031,-114.2888,-64.50586,-42.74205,8.560688,13.31632,7.6222196,-64.81908
-1006.0462,147.46924,-137.14935,138.60742,155.18735,144.68454,-92.909294,-77.81732,-26.441658,-0.30629182,11.739134,4.08529,-85.07927
-1000.5751,151.32985,-125.34956,120.809395,143.70901,153.47617,-102.0824,-57.900578,-45.080482,11.4770565,10.558812,-6.3657513,-58.855255
-946.18945,167.60071,-126.15506,90.62508,127.14853,147.57745,-87.907074,-39.44315,-47.775436,10.940968,-9.746203,-15.442646,-56.18966
-1001.81134,148.71997,-113.53822,104.12736,161.02637,160.31705,-109.27507,-64.34277,-38.83544,2.3252745,6.9488926,19.825115,-85.02041
-1039.9537,164.15762,-118.26734,102.27634,186.2869,147.75723,-106.163864,-64.42766,-68.720535,6.8423777,13.124103,16.338123,-70.18233
-966.2982,177.88248,-119.762115,78.510544,130.92154,139.14467,-77.050125,-67.46879,-37.919407,-4.2926445,-3.3810248,25.86611,-90.3598
-1002.74,158.34102,-119.35864,99.01207,162.37674,145.15442,-80.51695,-93.20761,-43.514343,-6.7223053,2.482779,44.744297,-114.56143
-974.32916,137.61725,-114.80617,102.03538,161.56174,159.14366,-85.00779,-97.987946,-44.922737,-15.879478,-9.541677,65.60025,-133.57635
-980.5595,167.72043,-117.59152,84.85124,167.82991,134.8609,-67.29647,-106.089195,-49.577972,-11.821461,2.745801,41.404682,-111.59573
-977.037,170.50461,-118.85028,96.20893,187.62695,119.95328,-63.51261,-92.9493,-66.22303,-16.291574,-6.799313,33.38311,-102.45008
-952.2378,184.97208,-112.94672,101.89308,174.63483,107.589294,-59.945942,-84.84234,-81.15868,-18.358868,-12.986066,29.546497,-86.21836
-874.0074,160.60815,-105.414,129.24701,120.954346,100.44559,-22.848314,-96.37964,-71.27933,-16.567993,-39.563198,23.381092,-81.95543
-855.8187,158.8937,-72.380035,123.15717,105.843254,87.302986,-26.686892,-75.09593,-96.26643,-2.6114779,-58.325768,27.94019,-71.377335
-899.0316,188.52037,-70.482895,119.67912,103.487526,63.528046,0.7830132,-59.50961,-77.99589,-49.28737,-56.831833,18.852531,-55.13729
-940.20654,186.34637,-49.14707,170.12776,52.56968,16.50955,0.5245371,-15.806086,-63.09471,-35.329216,-88.43723,-3.155281,-36.309875
-995.8078,203.5513,-57.78318,194.12448,-8.688928,-14.167789,55.759842,-0.0795455,-33.35652,-43.819687,-100.778404,-32.470985,-21.529205
-1166.7635,225.39246,-38.954918,164.00699,12.444316,-15.524124,38.992714,11.054679,-5.149478,-20.40712,-89.54283,-62.80066,-9.773607
-1402.3612,197.8088,25.061865,130.6979,-7.93207,-28.37822,58.242542,37.830643,-14.630562,4.779114,-54.576168,-37.68901,1.7774825
-1594.7941,167.98935,50.586273,93.59032,16.09425,-14.470904,68.25461,45.228153,-39.257996,1.1298523,-15.521114,-27.149782,-6.081583
-1673.083,142.24968,91.464096,104.12311,24.90415,-13.029998,33.91799,34.83718,-18.212523,15.25036,-2.7443223,-34.693756,-6.177727
-1633.2146,116.063805,94.68854,144.21579,20.300022,-38.336018,18.392,43.73053,-39.2069,10.239981,8.601844,-21.657074,7.812152
-1647.847,107.23528,74.22363,142.18713,37.954887,-6.4331026,8.155294,57.586647,-31.965658,3.3401608,6.7063665,-18.797947,-5.3282566
-1371.7272,83.46152,-40.26221,176.21526,26.583588,-37.724503,45.39273,42.719482,-48.497387,27.603003,-2.0779462,-27.841192,-0.15654373
-1239.153,145.18103,-8.954737,162.44678,4.604434,-50.755665,15.655116,22.47515,-50.914642,24.897676,-14.456037,-37.195244,2.7091389
-1360.4988,248.82086,39.599854,132.34613,40.891846,-55.727863,-46.10716,0.40031862,-11.656872,1.2574363,-16.127588,-16.23912,-2.530191
-1403.2844,262.76105,78.38085,143.91681,54.453667,-76.456604,-63.09112,25.632244,-27.52336,-37.333893,-4.126724,1.8091698,-11.330851
-1447.8016,304.02515,104.11505,151.68732,17.519941,-81.91057,-60.527454,26.278248,-7.4455585,-56.559044,6.500257,7.87134,-31.896765
-1456.552,320.07764,133.35135,148.25198,15.222952,-73.68227,-76.813705,10.924223,5.885212,-45.872726,9.383936,10.605501,-39.993763
-1405.4081,335.15228,137.56279,151.6428,7.8264914,-80.58223,-92.13205,27.888098,-9.353714,-47.853638,26.887434,6.830038,-50.031487
-1374.1008,344.69846,149.74203,157.4524,-8.300191,-75.0554,-111.351074,13.930932,11.580641,-38.50155,18.960384,8.677551,-62.37491
-1320.0051,349.11633,134.52061,151.55118,-15.828287,-69.464355,-108.1819,6.678046,15.917149,-37.40309,6.792065,12.194899,-51.416225
-1298.3517,337.12207,139.65833,166.48906,-21.4915,-71.48348,-111.094955,7.062838,19.318586,-45.046227,8.049761,12.304636,-56.61995
-1284.7242,333.1056,143.32866,161.08064,-13.899287,-71.52299,-117.51305,12.810755,21.493849,-50.79951,4.307714,3.033451,-54.47151
-1285.4719,322.62122,164.87305,155.84998,-12.062858,-46.42621,-141.4708,25.475235,3.299242,-38.630264,1.7912437,-9.481661,-46.02613
-1271.2393,313.02045,172.49736,149.09802,-14.210114,-36.59304,-125.587494,15.575081,-8.739075,-51.82504,1.3461474,-0.59934235,-50.43594
-1241.6089,294.37128,169.745,170.90982,-32.84618,-19.190628,-146.2294,35.316902,-13.734491,-60.748966,-0.81290954,-18.245174,-29.015764
-1313.0576,317.37384,181.27992,170.9397,-9.968799,-48.210815,-126.71041,18.452244,-6.601431,-56.832165,-10.713006,-13.4955635,-42.615944
-1321.7119,335.94366,176.2533,155.45798,-4.602825,-56.54904,-108.72652,9.302868,1.123146,-72.48846,-19.44454,9.358284,-60.430477
-1321.8038,321.84753,190.50784,149.44672,-5.543885,-37.56498,-118.30672,-10.535014,3.8970432,-62.84227,-24.190397,6.332184,-57.763245
-1311.5348,330.28433,165.48141,155.49365,-2.727212,-45.373543,-105.48976,-9.533503,-0.27649117,-75.603424,-17.464079,5.223942,-64.255585
-1333.7024,339.614,163.49496,160.00455,-4.922938,-53.431076,-93.22324,-14.413277,6.8790874,-76.97577,-19.954533,-5.5209007,-60.282776
-1342.5615,340.88116,165.27487,149.5268,-19.1647,-47.497734,-76.322784,-19.799343,-4.8901863,-76.66609,-22.33497,9.432644,-63.23602
-1335.9629,329.28918,167.90845,156.801,-20.241245,-49.702087,-93.42438,-14.632757,-5.0476894,-70.78783,-24.68051,6.9667053,-62.315407
-1328.2098,323.61053,173.56639,144.92915,-2.5282404,-47.68847,-98.42611,-32.286736,-5.5128574,-51.404625,-28.877832,-0.64369774,-55.907257
-1345.2898,330.40863,175.88278,149.1807,-7.076266,-52.98423,-110.64975,-14.852333,-11.925501,-62.23309,-15.045249,-1.0056953,-56.959785
-1327.2034,337.76404,163.21387,141.02628,-8.616134,-40.118824,-105.581055,-29.406818,-7.2699795,-58.755753,-26.684675,13.434509,-57.379074
-1340.2339,331.36993,186.25195,151.60013,-14.585996,-68.432755,-97.8545,-12.2887535,-8.927515,-69.386986,-18.22125,9.989845,-56.32303
-1312.2616,316.3214,198.02832,136.83401,-8.748816,-60.23432,-105.126854,-16.990034,-2.0923786,-70.38182,-28.685177,20.687511,-63.315765
-1325.7365,335.8186,189.04218,132.3279,-2.6120443,-60.214935,-116.61041,-3.6940858,-2.1970634,-69.867256,-30.202103,6.107338,-57.873856
-1301.4824,329.83234,189.74599,120.34503,10.009613,-71.36743,-98.548325,-19.969337,-13.214917,-53.89703,-25.288498,-0.18068314,-44.747166
-1298.7396,332.52606,174.53397,147.69576,15.302249,-90.90965,-98.04547,-24.866013,-7.182905,-59.253616,-12.138319,6.6345196,-55.166954
-1314.7017,354.95746,160.65747,134.19308,10.921841,-75.7876,-103.10643,-24.853565,10.738127,-66.717735,-24.82455,13.501678,-67.371025
-1259.9501,322.27094,177.61935,130.15868,-12.683989,-70.391205,-95.48699,-33.48674,19.61823,-67.411865,-26.78137,19.226658,-64.256935
-1282.3552,327.43756,173.38507,144.72316,-17.740414,-83.88769,-102.30145,-26.869759,20.775272,-66.04533,-8.681037,5.2330093,-74.6176
-1273.3878,331.11243,172.39984,119.2483,-24.58163,-70.58156,-93.55388,-28.319435,10.224319,-66.73427,-0.9358327,14.48251,-60.49846
-1289.8239,341.2139,128.20953,134.4884,-18.415806,-72.1017,-88.02748,-46.631626,1.4553509,-36.98867,14.858252,3.3333511,-60.341156
-1353.6589,327.8139,139.64505,108.97151,-16.999863,-79.87548,-59.890312,-25.359337,-6.0002146,-10.090349,-21.896923,6.565437,-27.356602
-1512.9702,330.341,151.60358,75.067085,-6.4095616,-48.890816,-67.00171,-3.7697706,-0.23453331,-13.127329,1.3722312,3.8992696,-34.794937
-1731.9315,288.5411,164.98663,57.20126,33.262978,19.237173,-30.460209,0.9759283,0.013743877,4.235489,-2.1991956,-10.196336,-15.376944
-1776.5376,250.81747,154.87143,42.83576,53.18317,51.514107,-10.172662,12.338195,-2.5149574,-3.7524414,-9.214117,-13.934206,-5.91179
-1817.6036,239.60767,143.60849,38.41897,43.268494,46.287872,-2.3581164,27.41497,6.7059045,-2.1807246,-1.3122505,-10.912241,-19.037785
-1839.8442,235.50545,163.94199,49.327347,38.9268,42.05358,-9.795918,19.01802,-6.29233,-3.4671693,7.7679925,-11.240171,-0.64461684
-1850.4482,227.79834,171.58185,50.892445,37.823406,52.328835,1.131783,12.1766815,-6.427136,-12.089238,-12.805138,-5.1513605,4.717365
-1786.0232,221.1511,155.70526,43.277725,36.141975,54.359337,14.2944355,16.46735,-9.185432,-5.49335,-4.402136,-14.337796,-8.717451
-1560.8174,293.24188,127.213,36.756943,11.422426,-12.699094,-17.509499,22.73012,-20.228287,-28.696993,-8.4760275,-12.628305,-16.232574
-976.9029,352.7085,49.42169,62.771458,-5.0111513,-119.88934,-122.84326,46.726105,-7.827218,-73.28695,-17.892422,-11.166494,-25.50174
-643.904,305.0415,8.804199,33.431164,-57.214344,-114.58368,-92.845955,16.332775,-39.84992,-39.613415,-31.056894,0.66571426,1.9469528
-541.11597,298.0763,-21.936777,3.0699062,-64.8127,-118.846756,-107.4684,50.1649,-18.609411,-26.812206,-31.714201,-11.505764,-6.7107296
-527.59143,316.09955,-43.910442,-13.529634,-43.460773,-124.481384,-116.90597,57.343044,1.6921406,-33.896996,-11.629989,-18.286385,-22.735662
-526.6079,295.2519,-21.36399,-17.656841,-37.88348,-130.93553,-127.55273,78.285385,-14.882487,-30.461866,-17.943775,-11.767702,-17.396454
-469.8946,264.80338,-28.79316,10.595617,-62.94048,-127.20377,-128.37317,59.223366,0.017213583,-18.460468,-24.283123,-18.127666,-6.916747
-444.99585,245.85799,-28.02131,22.767857,-71.87372,-141.27557,-106.916405,37.789215,22.81407,-3.8194528,-22.237003,-17.656975,-17.604834
-516.004,265.1092,-26.579296,50.903435,-83.40145,-161.20709,-123.70563,52.97005,41.762257,-16.528236,-19.4626,-17.63401,-28.720097
-668.4076,322.63086,-17.746237,18.295822,-18.229038,-174.57767,-175.0997,109.519714,-5.213732,-7.7259254,-23.070559,-21.64478,-32.27485
-736.6821,324.80887,18.54326,16.775331,-5.7280445,-179.5177,-203.65445,132.90297,-11.282156,-14.7390995,-3.9915316,-28.576899,-50.757935
-825.344,331.70544,50.62579,29.670486,-2.8749695,-193.22476,-195.08325,124.78975,0.9146271,-24.305496,-8.044445,-19.663582,-54.848686
-924.07825,328.90622,55.422577,85.34378,2.893547,-180.43213,-183.32938,113.63497,-32.302387,-15.708496,-10.956022,-22.47467,-40.35351
-1007.76263,296.22852,111.003006,83.24835,10.935625,-147.1777,-185.3736,103.07055,-67.820114,-6.677466,-12.395452,-11.529728,-25.949413
-1056.0027,277.0256,126.36864,83.41836,0.0627203,-119.04892,-176.59084,110.61649,-68.50379,-2.409399,-14.59252,-12.664618,-13.9094715
-1182.0537,300.28293,106.53318,77.45096,14.567567,-97.431885,-169.19415,100.89305,-40.010162,-7.162258,-1.5561507,-17.607471,-26.466972
-1272.5925,268.2246,110.54693,94.20103,-6.9003143,-50.436413,-161.0847,89.68015,-33.003914,7.5568733,-12.746232,-22.936823,-0.7272968
-1422.6267,256.5885,93.85516,120.98028,2.9995012,-59.32617,-93.01843,49.435234,-19.575527,-0.78573895,-1.4150336,-29.054749,-2.7832193
-1660.5771,219.37025,112.27647,102.56423,10.72455,-15.007219,7.2842083,39.530445,-16.522507,9.877123,14.283501,-34.642303,-10.400589
-1785.4429,221.05156,129.14975,73.10271,33.834156,14.888205,-4.1937294,21.580233,-7.439381,7.193696,-16.781197,-30.11406,-12.834475
-1510.4076,205.80722,-30.466095,86.917885,-6.424979,-12.985196,47.771694,-3.4751196,-9.356401,34.230774,-33.50024,-20.061928,35.0903
-1608.5789,166.43001,-29.562042,70.87886,-9.513705,-15.706677,52.47065,1.7807817,0.89219475,51.53856,-21.194872,-4.3247013,50.554512
-1733.5432,119.35158,-0.79286957,42.00349,-17.761623,-23.828495,24.743217,-10.2534075,-19.868168,43.68445,-6.5429077,-3.8805923,54.59316
-1272.5851,220.30463,-125.79932,114.01469,-29.126291,-36.622437,65.60245,-21.455845,-2.3287468,46.538677,-38.238033,-8.392841,44.19388
-1811.322,139.83519,24.4607,70.70917,-3.955481,-4.6907387,33.38069,0.44531012,-10.295273,42.93792,-5.9738975,-0.6288147,61.01329
-1425.5905,222.4642,-42.048622,93.53078,-2.2237465,-27.854752,58.280262,2.041336,0.9984646,50.680893,-34.129288,-5.913357,44.695786
-1746.3127,224.54993,130.4535,72.05797,22.342913,18.320711,39.88819,16.148546,-10.594393,29.303257,-28.347767,-23.966354,33.930244
-1794.0818,208.40002,148.04526,71.046036,60.585945,74.18858,36.471382,55.729454,17.759039,-5.3088694,-20.422441,-6.445348,-1.3423977
-1806.752,222.63773,178.52939,81.754166,60.51069,52.506092,1.9725494,46.95494,7.16129,-18.45873,-13.307708,3.900639,4.7078943
-1806.6318,223.81114,168.50052,72.213715,65.59331,66.93488,14.032785,32.92647,-1.3749661,-3.9289799,-9.348353,-14.150248,-6.0518184
-1770.3611,233.31787,165.90869,48.406685,37.226135,72.21933,21.22459,46.789124,8.176674,-4.806095,-15.390827,-22.417301,-13.716824
-1790.9572,233.35693,180.1113,62.376743,34.093346,47.6211,11.552294,57.088192,21.543627,-9.514517,-13.701243,-15.94347,-3.3533955
-1786.4081,218.67047,161.10533,73.25484,49.173412,63.56667,20.616558,36.738777,-1.3169475,-2.4590206,-6.9668617,-20.252499,-5.9586263
-1529.9448,224.15019,-29.951735,44.08506,127.44804,63.566895,-7.1029186,45.08877,5.150852,-22.237045,-10.680716,-3.1639824,7.374691
-1083.5548,225.60004,-149.1508,87.63979,49.090225,12.718902,-13.399527,43.82923,-21.622494,-35.976482,1.8263274,-9.231841,9.442461
-1170.5095,292.34344,-38.300148,120.54426,5.341354,-33.217655,-28.402328,41.219,12.167715,-29.970589,-6.6330967,-11.000638,-1.2467737
-1283.8275,308.23993,39.83942,121.97154,37.949257,-57.22028,-74.57384,25.09801,9.742979,-34.959465,17.282412,23.058662,-20.338396
-1274.8673,308.43207,60.797882,152.31865,24.54058,-70.2059,-101.715454,24.565622,28.417425,-24.976942,12.507508,9.972872,-25.10187
-1322.01,303.3899,98.55664,164.12187,30.41983,-61.826633,-136.49854,36.190376,3.6103878,-21.602509,36.30368,-1.6710081,-29.414919
-1296.0526,288.31494,115.34769,162.8262,26.222818,-54.99303,-116.22499,38.709686,-10.945506,-22.774918,23.390108,-4.8293953,-26.424095
-1319.2339,316.3568,94.365616,173.63272,38.4086,-74.61955,-103.023834,25.917366,-1.1781063,-25.942596,7.03487,-11.621573,-37.64779
-1295.3823,311.3199,94.88337,175.18015,41.15284,-69.23665,-106.97624,24.610567,-1.341402,-32.48012,-3.1762848,-10.097538,-34.11869
-1292.6643,308.1446,101.58852,187.99423,42.059425,-75.77181,-109.98305,31.378078,-16.122805,-32.274033,5.418581,-21.870178,-32.90943
-1311.0973,338.18658,87.25383,185.79681,55.90185,-95.88035,-95.572845,25.239765,-7.1473274,-50.633224,5.4531384,-3.8860416,-56.973423
-1309.2625,324.96664,103.17802,188.91241,59.438217,-105.85891,-103.03789,51.221386,-24.048096,-52.74097,6.0362177,-14.903561,-36.14192
-1292.7485,325.68607,88.15707,200.97662,48.73864,-104.987915,-82.75885,30.345825,-16.437786,-53.84871,-2.104405,1.0086231,-44.635124
-1273.1987,323.14047,88.13771,187.67545,50.415882,-87.331276,-86.89917,17.488081,-19.02142,-42.89127,3.4510593,-5.243988,-36.76784
-1275.8608,325.20392,98.89178,191.82721,29.049545,-99.857956,-83.84142,29.882612,-27.262417,-42.144234,-2.680553,5.77244,-32.467373
-1243.8656,324.7389,97.633514,184.00417,-14.296518,-81.37451,-61.99203,9.466373,-17.271048,-58.229187,-9.689535,26.332563,-37.23668
-1251.7485,323.35345,100.20763,181.58827,-10.550343,-80.4718,-73.80575,3.4870627,-29.098251,-45.916954,8.871718,13.014366,-38.889694
-1277.7017,321.94543,120.51121,173.47083,-8.366675,-77.667465,-87.121765,-2.8559327,-27.042076,-28.275826,-0.023842303,12.872417,-30.166283
