-832.39526,197.45302,-18.757502,78.62126,-32.589565,36.696785,-41.276608,-21.817501,-59.8965,-77.13272,-49.6994,5.0286064,8.722189
-1088.1321,243.29666,-28.680183,115.070816,-12.6461935,23.00206,-26.551048,5.5732064,-35.64773,-65.97612,-31.884823,14.293568,8.142949
-1543.6406,244.7488,-1.4866161,78.60504,27.712902,26.303913,11.964016,57.427635,6.002581,-57.479115,-34.633354,8.381153,-5.654156
-1859.0344,329.72556,51.167923,43.553116,72.08183,16.23237,13.182059,66.905365,-0.62120247,-60.817192,-66.64591,12.233141,17.805674
-1534.4861,185.79413,-29.162727,127.993004,35.656616,59.320854,27.96385,-18.593658,-48.69646,32.24843,19.478462,-20.493706,-21.2243
-1076.9478,214.3623,-90.74534,140.9974,47.53657,60.871292,-33.945587,-39.470318,-45.276848,37.897655,11.012927,-17.94666,-16.358635
-916.4475,210.72324,-90.728714,119.57359,85.079506,46.513412,-68.34172,-29.73022,2.3344078,16.021183,-31.842598,-38.80371,-14.096918
-811.57324,151.39622,-102.38012,135.22891,92.37366,35.607933,-84.288055,-30.372284,12.515022,25.449444,-54.289845,-37.42847,-0.28043652
-945.4984,180.53,-106.93674,157.11691,109.66957,40.815163,-91.22115,-52.92536,35.816666,15.105256,-47.882477,-36.149895,-13.858879
-1043.4685,197.15424,-107.08184,154.49144,144.123,46.324947,-139.96895,-34.527027,45.577087,-7.810298,-35.468727,-20.129364,-27.109673
-1131.9058,230.07571,-124.857376,179.00119,138.131,40.304962,-145.87823,-18.294552,44.62073,-30.091053,-20.71565,-13.902008,-19.25235
-1150.4675,223.47214,-109.00479,164.96048,146.25717,35.197323,-153.13026,-8.723036,47.077038,-39.51754,-15.947897,-17.828224,-19.129292
-1157.5537,223.93558,-108.65253,165.29448,145.64703,31.478525,-159.22519,-4.1707788,45.75968,-43.29985,-13.3505945,-23.19699,-15.601824
-1162.7341,227.4112,-119.48761,176.15283,144.60854,24.800842,-156.72748,-5.9359465,37.340206,-37.171974,-10.564437,-23.594536,-11.711063
-1041.2504,153.64897,-100.104095,188.94083,119.90177,28.568733,-151.80397,-25.950972,42.663773,-35.312725,-29.012136,-22.496426,-5.8497047
-1116.7583,194.91656,-113.34925,189.95465,143.56267,14.013472,-163.78732,-15.552746,36.662605,-42.440754,-13.297699,-28.904171,2.8279133
-1077.0609,187.26476,-103.53354,180.34024,141.74521,4.1812587,-152.03215,-18.095097,36.30261,-33.521057,-40.426704,-13.621866,-2.1056747
-1098.6953,198.38394,-100.77544,183.17317,146.58594,3.33418,-155.99133,-29.168968,45.581074,-37.85312,-18.979803,-25.332006,-3.051094
-1075.9796,183.06454,-100.57156,193.60503,131.95953,11.807175,-148.8318,-38.103874,48.455505,-36.800964,-24.834373,-20.214102,-1.4230156
-1036.2903,163.13567,-92.52252,186.38596,128.7413,6.191246,-144.39719,-26.60471,42.762466,-26.23111,-42.78779,-18.952423,3.788168
-963.5509,130.89716,-84.18219,176.34714,124.07726,-2.6286087,-120.39467,-38.09629,49.291496,-27.429731,-53.755997,-24.403566,18.013163
-933.6396,115.65282,-79.39316,169.67575,126.263916,-13.210657,-105.36194,-44.644997,50.875492,-28.169044,-57.761913,-23.755623,23.177837
-891.9785,99.70433,-83.04139,170.491,113.49247,-10.693962,-94.12756,-47.424538,36.597893,-12.379689,-71.603485,-20.848377,26.555922
-898.31433,95.25864,-83.00214,164.34058,125.474365,-10.682262,-96.27115,-52.76087,35.107716,-12.97824,-67.612144,-26.720837,27.734112
-895.4164,89.8255,-86.08455,176.38052,117.110954,1.4170799,-109.109505,-46.04902,33.935722,-20.449947,-54.771637,-33.580975,34.92987
-875.95215,91.24702,-88.7189,171.89738,105.31056,2.8509843,-101.33401,-47.73131,36.032997,-25.74921,-56.303963,-33.587612,35.238045
-864.5596,74.864456,-78.08078,169.86111,110.45251,0.85531497,-101.42273,-52.591095,36.837082,-25.532955,-51.154324,-35.76398,37.12024
-850.19745,73.231155,-76.20409,161.75504,108.35542,-2.693,-87.57355,-61.043053,36.521225,-20.853277,-56.79984,-35.481308,35.29181
-849.8967,76.76587,-79.426346,163.43607,102.3109,-0.24999523,-86.93201,-58.878105,37.764587,-24.183336,-56.42107,-35.37049,37.07158
-850.8279,75.20615,-81.15758,165.33722,106.236755,-3.5358114,-86.35951,-62.66768,42.3671,-23.695297,-61.823936,-32.85845,37.31808
-868.2026,80.98869,-84.4625,167.64479,110.662926,0.18552923,-89.44743,-60.94805,42.77339,-32.40431,-49.621124,-39.506283,43.731636
-871.18787,83.04977,-88.030815,169.32336,109.414444,6.2150373,-88.90029,-68.11046,40.688675,-25.603367,-52.579872,-38.998035,38.57518
-884.2723,94.027214,-103.72275,176.92165,104.62854,29.646196,-104.43411,-66.001114,29.88443,-10.335219,-61.398556,-35.403294,31.084015
-903.5775,101.69246,-114.01449,181.5988,107.374756,48.229317,-127.50273,-54.46964,25.533272,-11.103701,-50.15826,-41.989326,34.274406
-931.64124,103.12756,-111.25113,192.98523,114.91284,53.6313,-147.01398,-40.329693,19.21648,-2.7451162,-57.78569,-32.538445,16.668198
-956.18365,110.67101,-95.44795,180.63733,143.48474,31.4466,-137.37811,-44.183594,19.13035,1.4826298,-64.2116,-25.128828,10.210039
-956.7045,130.75664,-103.21078,195.12355,115.79649,54.73237,-149.75749,-21.295956,7.7270145,-4.8803453,-67.41757,-30.907825,12.307613
-935.5309,127.87857,-88.8559,191.84831,117.876274,46.462368,-131.62567,-37.831047,22.507,-23.084148,-56.041092,-48.09416,30.056488
-929.95874,146.58601,-89.67522,185.38486,117.27946,43.5188,-108.90192,-53.839878,26.209549,-33.797424,-53.296425,-56.14147,34.091965
-934.7737,156.65646,-81.214935,188.30157,116.59483,40.693596,-107.20088,-66.41775,27.156391,-32.120483,-52.465286,-60.29989,37.43944
-941.41077,166.3106,-77.66204,186.59319,114.490395,47.483997,-106.06094,-66.21312,23.127052,-31.505789,-54.227238,-63.90464,39.713245
-932.6322,171.35873,-79.12574,192.6131,106.37182,53.69718,-105.94578,-66.412704,21.656067,-28.947498,-56.169758,-69.897,39.51204
-864.95514,174.62027,-110.78787,192.98163,96.669174,72.57987,-104.57361,-62.31597,0.03909111,-9.544563,-63.765636,-72.77324,30.688532
-878.6685,169.84781,-88.03331,187.12617,93.264305,78.321304,-104.532394,-57.970688,-8.91535,-9.696449,-68.17458,-74.33534,28.814268
-842.949,158.55957,-74.145905,170.23148,96.62961,77.09101,-108.69725,-59.977898,-8.819729,-10.775349,-67.89986,-79.4064,22.782967
-823.75635,156.85403,-53.277813,149.61302,100.91933,64.85071,-119.731964,-44.86621,-19.978605,-6.654068,-71.95139,-77.071175,8.596781
-772.5922,177.41805,-57.081276,124.12119,82.33446,64.69583,-128.78809,-42.50097,-21.560038,-4.9866905,-66.741615,-76.415146,-6.6291595
-620.7561,172.2817,-67.18407,99.45069,45.202614,46.05507,-121.06749,-57.92002,-11.162731,-8.697561,-66.09045,-71.943344,-21.114689
-630.8385,206.02878,-34.96283,65.97315,1.8241594,21.024153,-105.12561,-28.573896,-27.210873,-14.102751,-63.32836,-75.3467,-31.183727
-649.3257,228.88731,-27.05342,51.241207,-16.690746,34.42007,-98.521225,-24.473759,-26.650497,-23.865273,-45.65483,-71.63955,-37.156033
-733.8031,248.492,-16.200775,74.76755,-25.143524,33.259315,-52.086582,-28.130209,-34.81003,-24.82343,-35.461796,-55.218807,-37.409832
-1062.3923,288.4028,-3.4998767,112.55293,-12.609851,79.553635,-41.20694,-35.651638,-36.16159,-32.40559,-26.383522,-20.917263,-27.748978
-1776.2206,287.02216,33.956406,83.15033,108.08394,88.879074,-2.6510253,-21.17235,-23.946638,-12.319936,-18.278488,6.6517096,-4.8591976
-1198.5378,165.7334,-69.352936,109.21911,-3.3603468,14.992066,63.87429,15.587015,-79.7224,32.19808,-22.306082,8.753736,-6.045479
-1038.8447,251.18008,-0.8085747,137.1386,-20.91447,35.08917,44.517,-18.829273,-95.08821,3.0630317,-31.44242,5.0468507,19.262924
-1101.9282,328.32187,30.284122,68.641846,-19.67415,14.273075,-51.6887,0.2298908,-25.267675,-25.689713,-35.817287,-12.698594,11.951204
-1063.7498,331.85477,31.820293,49.531433,-33.641624,-7.880905,-47.687416,-3.2268105,-12.978462,-26.504917,-31.753082,-13.967567,-0.865808
-1032.9169,329.94733,9.214742,37.58188,-28.793804,3.54713,-46.21089,-13.078478,-21.361282,-47.22231,-15.837817,8.28307,-3.3842869
-1046.1927,355.77777,-0.49802136,37.210682,-48.8571,-18.581394,-56.084625,16.393566,0.16097116,-58.466354,-22.161758,1.0770054,-8.089014
-1060.4456,374.18216,0.08523837,24.942854,-43.073605,-33.14001,-47.93387,22.087666,-2.6076097,-58.538857,-28.969112,10.428589,-0.71382177
-1018.5284,378.7334,-2.542819,4.470495,-59.834213,-26.130955,-28.108547,6.4495826,-13.207811,-38.201828,-27.182453,4.530897,-1.7733216
-961.27783,367.18622,-0.7125856,-7.756154,-71.595955,-25.41539,-20.406818,1.2371235,-22.771492,-28.649776,-19.50549,-3.5986137,-0.33814907
-955.32385,369.44778,2.7042835,0.10442448,-71.06033,-27.952688,-18.77572,-4.0672393,-27.159071,-30.9925,-17.433748,2.2025766,-4.5162067
-961.39575,360.0644,22.853611,3.9192095,-60.530067,-24.297962,-22.628273,-13.196596,-28.766712,-39.9806,-16.436974,7.3635426,-3.138523
-986.46564,370.0556,20.859135,17.828638,-54.499725,-23.998535,-26.595493,-17.453756,-32.547386,-44.87015,-21.739012,12.063145,3.6676903
-1014.322,379.83316,20.484045,35.037884,-58.56242,-18.61798,-30.096596,-17.983513,-34.032604,-49.249588,-26.725616,15.846779,7.1195717
-1041.7134,381.42664,31.241226,34.796852,-45.084267,-22.177814,-29.630367,-22.496977,-35.260475,-51.50445,-24.998436,15.207203,13.604355
-1072.7909,392.04752,32.68235,39.140118,-41.571007,-23.66903,-32.042458,-18.847105,-39.089836,-49.598534,-25.020483,17.20933,14.650545
-1076.9451,393.6523,36.179752,37.412827,-43.85166,-28.87032,-33.441185,-13.484297,-38.96864,-51.62796,-15.930143,10.706732,14.936169
-1067.2224,389.34076,41.027386,35.649094,-51.604977,-29.340256,-38.213608,-6.381074,-42.421795,-50.52228,-14.056269,8.790272,13.997913
-1038.6958,382.82916,39.615086,35.217815,-54.180004,-37.89261,-31.489487,-6.505623,-38.09737,-49.583107,-19.082108,5.379219,16.842216
-1035.5891,391.7726,27.52896,43.34291,-62.331917,-35.684578,-33.52723,-0.7317066,-39.361145,-48.347046,-20.9273,3.449068,18.576218
-1031.5374,392.86115,28.320572,38.97473,-57.25393,-41.00342,-30.175371,0.6162214,-41.098373,-46.173874,-22.914015,4.534189,18.560894
-1036.7725,394.58545,26.68393,39.51139,-57.0336,-43.307724,-31.844294,2.7375684,-43.33499,-46.517548,-25.105953,5.932768,17.786032
-1044.6841,395.5548,24.932438,42.471405,-56.192276,-36.306053,-37.75174,-1.5673347,-40.172447,-52.3161,-22.895079,6.319727,22.143324
-1047.0518,388.12225,29.60796,41.3474,-49.17399,-29.35973,-42.94419,-7.4928017,-38.326015,-60.177597,-17.69944,6.6933975,24.423122
-1057.7129,382.7931,32.760597,39.122246,-40.653347,-29.4436,-45.71755,-7.137679,-41.3324,-59.36578,-21.699476,10.461094,25.384266
-1080.7114,388.3007,29.493837,41.09621,-35.526234,-28.053316,-42.958694,-16.027145,-41.804276,-59.519043,-20.350525,12.76281,24.51233
-1091.513,377.68344,36.48296,39.70751,-36.239883,-22.879143,-45.377884,-19.449375,-40.793743,-60.070713,-19.518658,13.883465,23.3987
-1111.6531,379.06976,29.924221,43.59577,-39.108074,-10.773273,-49.6633,-24.131784,-42.66452,-60.606888,-14.81765,16.728493,17.974636
-1107.8833,361.88806,31.527058,40.584652,-40.03878,-6.516921,-48.525948,-28.862976,-41.316734,-65.03559,-6.634486,15.157736,13.727684
-1107.4937,354.899,20.358166,44.62417,-52.17861,-2.772511,-51.300056,-24.985992,-44.561882,-63.29687,-2.2385156,13.415989,8.588697
-1114.1064,346.00482,23.54922,31.707066,-51.111023,-7.129468,-44.14257,-32.136368,-39.93654,-64.15602,6.793786,13.084091,-0.14997482
-1127.3771,356.0409,13.511679,25.057343,-62.731064,-6.8493414,-50.22513,-23.980003,-37.212883,-56.82849,8.534613,11.479162,-7.5103455
-1120.3689,345.9218,20.94322,9.406183,-58.30163,-16.586727,-45.836975,-21.865639,-25.761131,-50.76136,5.257747,4.071409,-6.979149
-1130.9935,353.3073,15.177185,10.131429,-62.694942,-12.450695,-48.212303,-17.571938,-17.776628,-44.707184,6.49578,3.7941608,-16.76354
-1119.4574,353.75537,7.459061,10.320531,-70.01172,-9.863846,-56.30909,-11.087202,-12.24185,-42.436363,10.201327,-1.0613766,-19.169922
-1128.8433,361.85382,1.3982286,5.8857594,-75.972176,-9.665787,-61.11372,-8.180719,-11.986685,-37.914818,10.315529,-2.754364,-21.333174
-1120.4421,359.43176,4.5345235,-5.70943,-72.13132,-13.267426,-58.457222,-7.545141,-9.945444,-33.753952,9.931767,-0.5646858,-28.462355
-1081.7605,350.60907,-0.030179977,-8.543393,-79.24683,-13.043143,-52.326515,-8.182631,-1.7459745,-33.72408,11.58059,-4.387272,-31.028564
-1065.8752,356.02625,-10.330303,-11.961417,-82.308655,-13.892731,-53.12446,-1.6482859,-1.3671322,-29.596575,8.832835,-6.0176296,-31.854261
-1046.8821,352.46796,-9.901456,-26.08583,-80.31137,-23.310608,-45.44352,-0.4867773,-0.014089584,-20.965494,1.5714685,-3.890768,-34.423386
-1044.8281,349.05304,-8.354933,-28.432856,-79.43141,-26.992123,-37.436928,-1.4223194,-0.75,-12.855383,-3.5821657,-3.1214633,-33.96037
-1139.3035,356.2013,12.651265,-6.288701,-69.36278,-28.797308,-28.961185,-13.213935,-8.060108,0.7883167,5.0791907,-13.054244,-38.60384
-1483.1423,411.13336,72.66377,28.400312,-69.01591,-50.609352,-63.364452,23.853708,36.26397,-10.116399,0.012330482,-17.999935,-51.030975
-1900.4668,395.09912,132.85962,18.613018,-45.454174,-18.6097,-56.231262,31.472584,72.87508,3.2578707,-4.860772,-18.439919,-28.937849
-2046.8057,352.95154,157.85384,43.933598,9.951878,37.130104,-37.69312,20.322525,62.09073,8.65008,-5.411407,-15.252703,4.23752
-1990.6599,350.22763,149.0568,41.1847,46.582108,77.47151,-21.796652,19.496195,62.147926,-16.830545,-47.612865,-49.35521,-17.341242
-1679.3928,393.69843,59.194393,37.882225,28.210735,20.653315,-32.334602,43.18798,12.216814,-50.47523,-32.638596,-14.253414,22.00783
-889.62463,316.01355,-62.888695,3.4368992,-37.95537,-51.157253,-26.58266,-8.248187,-61.32865,-58.521698,-5.7926903,36.11827,14.536871
-794.0664,302.30783,-103.388535,-27.207859,-35.59932,-39.6026,-43.172153,-14.310909,-67.17683,-45.94256,15.414552,60.708,43.217705
-727.6166,260.08282,-101.91423,-41.583153,-29.965767,-49.03848,-66.17703,-36.545094,-63.11625,-20.859505,47.36918,66.182274,35.061882
-684.5615,258.29584,-131.8693,-45.38434,-55.34906,-48.17119,-76.422005,-44.016064,-42.090744,0.037311554,43.14989,70.302216,28.063894
-614.6769,229.90732,-122.06256,-67.04389,-51.905922,-57.039062,-72.92929,-33.360886,-19.44841,7.96434,35.895313,64.56275,32.662354
-633.03906,248.8154,-117.892944,-77.56027,-58.388786,-66.98796,-71.3077,-10.809458,-27.037678,7.428406,26.117052,61.910995,39.22263
-690.02997,287.95667,-114.01935,-80.815216,-64.62859,-65.347626,-83.89073,21.5688,-28.166414,-16.605762,28.467796,61.10899,45.83481
-733.6267,321.8412,-126.35219,-77.32255,-83.55849,-40.784554,-99.74934,30.130154,-18.064419,-28.530935,26.98012,67.33279,32.25152
-753.01575,337.39612,-132.18129,-82.4853,-87.86121,-35.944626,-100.52217,27.044014,-4.619338,-38.1028,25.60775,69.63884,28.108109
-758.9012,345.18127,-137.32043,-81.76039,-85.49256,-41.686096,-101.25729,27.62096,1.9079227,-40.666702,23.179703,69.59987,25.665428
-738.69763,339.7948,-140.49167,-75.32642,-84.57338,-49.754303,-99.373024,25.841576,7.201845,-33.118587,14.748729,68.76935,25.914
-728.4684,337.5633,-140.13486,-84.05646,-70.0835,-57.671402,-95.08246,22.418575,12.392338,-35.387432,15.707511,66.678116,25.038437
-704.719,326.7391,-143.22987,-76.63043,-68.76234,-60.494217,-88.73388,14.468835,13.653929,-26.856525,5.719137,67.70473,29.74771
-674.2993,317.31378,-151.07246,-65.4698,-68.8976,-65.70485,-76.80328,0.049560547,8.884009,-11.533108,2.9264896,64.10405,31.257816
-659.47656,302.26703,-149.81204,-63.40978,-60.28172,-67.81593,-72.22369,-8.647421,-3.798338,-1.7684402,1.2566221,63.082336,38.774895
-610.6575,247.24606,-140.50528,-58.749165,-58.716705,-59.028744,-77.11983,-30.568926,-12.021499,8.1768,10.186369,58.046642,36.73552
-617.9448,217.6195,-126.37223,-56.810535,-53.24096,-51.53156,-84.623634,-53.64022,-22.32183,4.7032623,33.758327,57.374855,31.257538
-713.53937,221.18027,-82.690704,-37.72074,-41.103558,-56.399055,-78.933426,-57.413193,-64.39365,-8.187641,57.48041,61.774967,19.102697
-854.6398,280.0361,-68.35703,-6.52423,-25.200996,-56.36712,-59.266224,-21.660683,-44.28676,-50.60497,17.589573,59.63162,19.556944
-974.8654,297.58954,-56.560707,30.23331,11.091805,-35.23838,-59.959793,-26.063663,-50.407852,-64.20815,6.347659,29.664696,0.81185913
-1113.7876,291.8733,-36.992382,68.9166,28.004831,20.70223,-23.940302,-55.128227,-76.69112,-78.822426,-21.879677,17.884499,-0.21567154
-1519.8025,355.68634,-21.300613,77.94097,3.8473759,54.71115,-11.83268,-16.156647,-25.651148,-69.85545,-18.713114,27.913261,6.4933033
-1867.9563,357.8736,45.555206,44.359646,27.856121,59.219448,14.855675,3.8881779,-5.469451,-63.438484,-19.763783,49.03836,17.002525
-1577.3855,366.3337,10.9044075,21.463999,-19.007608,36.21493,-41.155647,3.3541837,6.7783585,-58.400635,-5.0922894,49.552826,13.3043785
-1194.7759,291.79254,-58.46375,31.69966,-52.072926,38.404957,-58.44425,13.010551,-8.681392,-78.21679,-16.88458,54.489708,6.3430986
-1237.0901,336.79968,-23.276258,40.473137,-43.06448,18.88718,-73.030685,-10.314071,-8.493605,-72.51533,-16.870684,47.083,-3.731911
-1146.6008,299.97662,-12.800779,63.87694,-34.169724,28.93771,-95.830765,1.3135271,4.0134926,-70.80788,-26.673979,37.97485,1.6639371
-1294.9077,285.2989,25.766691,87.20173,-28.75115,55.83594,-79.31587,-3.2945087,9.728535,-43.849316,-36.06761,22.70171,1.2467351
-1624.4547,289.52435,59.01042,104.92242,8.467974,75.88582,-19.531744,-1.0439823,6.3200846,-50.31942,-30.121124,16.025343,4.4710245
-1352.0383,203.8063,-96.46149,144.73271,-28.26287,36.989376,21.226288,21.552792,-21.357727,4.982616,10.12997,-10.163691,-20.96373
-1099.997,188.98987,30.805605,132.64264,-24.170748,45.01328,-1.2121778,-16.934647,-29.44833,-18.390429,-11.412998,-7.9147086,-7.339283
-1159.4539,343.31763,60.05945,110.267914,-23.676907,34.862522,-43.413864,-19.932487,-0.14477062,-50.47075,-31.121634,-27.73175,-10.107588
-976.5256,330.98022,46.106037,73.65921,-31.957916,-0.23181057,-44.424885,-13.252734,-16.717726,-49.28122,-42.2691,-58.14193,-28.689375
-907.5154,346.32593,21.272144,43.927467,-58.29026,3.1173115,-31.707577,-18.571064,-14.649213,-51.758198,-59.78508,-66.15698,-44.2536
-959.1601,376.16888,26.832378,30.604523,-51.084564,-6.213027,-13.999213,-10.039661,-31.606369,-50.570213,-68.520294,-69.61761,-37.726715
-1007.5451,378.0078,35.973816,32.605705,-46.565575,7.873226,-8.165376,-19.251959,-38.189167,-54.74265,-77.41669,-65.72339,-37.07945
-1033.8304,368.97736,41.16889,38.10224,-31.965984,12.031599,-5.1724176,-29.830116,-42.215782,-62.503635,-76.22594,-56.535824,-36.390175
-1046.2075,379.28784,51.253326,36.717716,-43.196026,5.9775095,-27.596624,-22.111664,-22.090916,-57.236473,-58.611492,-57.446533,-43.40388
-1069.9861,385.297,62.50886,32.129494,-48.398422,8.876139,-41.31591,-16.052254,-18.052916,-50.207405,-55.82128,-61.594917,-51.13157
