-535.4209,303.8817,-5.577957,-48.91037,-84.3489,-59.18373,-22.143608,-18.692732,-54.850792,8.086296,61.560734,1.066668,-41.81826
-558.17346,313.14008,-1.5219789,-52.893166,-83.589035,-60.53533,-22.91022,-11.70611,-65.14554,1.3749065,65.83797,0.65612864,-40.589798
-584.2263,320.16434,9.340943,-57.529755,-87.30276,-58.802246,-29.238184,-5.798222,-67.9271,-5.6064215,67.950745,3.8291368,-39.298805
-645.20026,331.27002,21.952738,-54.462887,-107.48521,-58.221817,-25.607855,-12.222085,-68.84764,-4.548818,60.77126,8.820972,-32.713852
-727.6816,353.89838,23.113605,-49.731285,-105.389145,-63.734955,-35.60383,-16.91584,-60.718796,1.6958741,44.230446,2.284667,-12.955536
-844.1563,386.2963,36.951416,-39.57891,-105.29118,-64.76167,-48.618397,-34.2583,-37.45896,11.683783,18.938627,-3.2822285,5.0055866
-913.3736,399.7097,39.207756,-16.92423,-95.44136,-85.37787,-78.87945,-28.076973,-16.60038,16.328564,13.172561,-0.070547104,-6.9934206
-1153.5056,451.4119,95.10507,17.419073,-119.82538,-104.51569,-91.15901,-39.084503,19.177092,14.080431,4.3951826,3.069069,-25.894434
-1077.7854,444.3885,64.704216,-17.342514,-96.29352,-101.035904,-94.196594,-41.350525,5.5705338,21.733109,-1.4817253,1.3175898,-6.581335
-1183.6565,447.2501,102.55139,32.42304,-100.18388,-144.03084,-102.14412,-14.034973,20.6439,16.202953,5.2601547,-8.538077,-16.51406
-1105.3103,443.10773,78.905945,-2.28222,-90.20657,-116.24963,-104.99861,-33.136543,19.770163,21.820417,6.285011,-0.44462967,-23.175142
-1289.7603,491.3677,137.84624,13.546924,-124.7115,-146.66647,-74.61586,-37.78418,15.4360695,53.51424,-6.966827,-16.133556,-12.286472
-1090.2253,433.36676,81.79465,-8.886711,-92.59625,-108.82959,-95.33601,-31.1548,-4.9658294,27.562956,9.336884,-10.084784,-0.4111781
-949.4352,402.2953,62.969086,-32.271248,-101.78238,-83.210724,-95.91434,-49.424316,8.571409,30.372644,-3.7935507,-7.77339,12.3048725
-927.3845,415.2832,36.634453,-26.588707,-96.482925,-87.632065,-96.54421,-53.76053,0.35923025,37.26149,8.050107,-13.183243,1.1818253
-985.0287,430.39282,39.062363,-15.537274,-97.507164,-82.50261,-97.01571,-75.51933,13.262938,44.919247,-3.2015224,-4.6077843,-6.7469254
-1090.0835,441.15875,54.909042,22.093283,-115.724655,-85.68707,-77.11293,-86.11511,5.364233,43.8073,11.207222,-8.693722,-29.772459
-1008.66125,422.35703,48.59376,-31.637796,-100.51582,-70.359344,-72.564285,-53.208664,-26.314417,29.390827,13.353704,-4.839841,-1.0156898
-1040.7173,428.24823,61.31861,-13.419383,-99.871445,-71.47394,-82.88576,-58.053345,-20.682606,35.383427,7.398334,-2.6929245,-4.414197
-990.9186,426.363,36.40268,-21.712318,-95.95248,-67.40302,-85.59008,-50.666275,-27.036987,16.57724,10.3031025,10.52034,-3.6288452
-908.03735,399.28583,25.225056,-31.595917,-104.9612,-65.13452,-76.38776,-54.79303,-27.748835,28.986588,7.7301297,-7.0183363,5.9431324
-912.8086,403.09888,15.799574,-18.575985,-108.61226,-70.604225,-81.48926,-59.953194,-12.718885,29.822996,-6.380542,-0.680418,-0.28152227
-960.8509,403.58344,32.45021,2.117541,-103.017204,-78.33051,-91.05745,-63.738537,4.685303,19.585999,-3.50313,2.8777628,-1.5058259
-1085.9534,418.27606,51.703224,70.98224,-125.83509,-93.04254,-90.56506,-89.368004,21.599367,30.104656,3.3269408,8.48531,-24.216413
-1206.5901,424.72882,94.34769,108.889206,-167.15137,-90.731186,-79.86136,-107.68625,42.805893,33.905434,17.72101,-6.6646023,-43.065292
-1218.0205,434.32303,90.713165,78.76028,-148.12857,-106.96503,-91.9387,-72.35219,47.818275,24.048225,12.9642515,2.0343046,-49.362534
-1331.3756,471.68674,126.02024,58.53677,-135.06522,-116.19767,-71.03389,-73.1595,7.890561,55.055794,21.624777,-14.334837,-39.31302
-1133.1138,446.64966,62.034855,4.7765045,-102.496185,-81.170456,-99.78311,-39.81723,7.577162,14.990483,13.192071,-1.4782248,-25.598848
-1137.5083,433.6662,86.61078,-4.4064374,-114.49066,-79.152954,-80.65894,-57.47335,19.176472,24.017435,-5.2475905,-11.056578,-8.849203
-1074.5005,418.0478,60.196175,13.969281,-120.010345,-81.05432,-57.465187,-59.59384,-4.985816,19.333706,-1.2273364,-10.197441,-6.0844154
-1023.9937,395.0691,41.43376,38.31107,-154.83978,-51.59832,-18.17176,-72.418564,2.1191378,20.330727,-26.612984,-7.983712,-8.017325
-1053.2805,402.62915,32.04364,18.288574,-130.49863,-13.434877,-9.0955925,-62.520992,1.1435361,-7.3407784,-30.566689,-12.949015,-8.919489
-1135.6665,397.34238,32.920944,71.246155,-139.07822,-6.9524717,17.967583,-59.169395,8.564672,-23.380836,-50.075085,1.9205074,-10.696169
-1373.8989,406.96692,98.0564,74.11332,-102.40817,-2.3927011,10.810668,-47.839146,22.083836,-40.835052,-68.44062,5.2810764,-1.3983822
-1529.1439,364.8692,117.66886,99.135056,-59.28854,2.8442054,35.450157,-31.361696,9.075057,-28.789,-72.79147,-5.3673115,-8.147229
-1762.5575,306.62976,117.536285,92.01659,34.452477,21.81457,21.063469,-37.364643,-10.411489,6.5852723,-32.12008,13.57756,-22.449196
-1980.4021,256.6139,155.29523,45.971928,41.130054,18.335194,21.775978,13.711771,-12.401665,15.018076,-8.455953,8.968576,16.77647
-2012.5687,250.81929,167.95514,43.38044,58.330986,43.33995,18.53474,5.590949,-19.207773,3.015714,-15.331086,1.1753476,13.290876
-2044.8612,235.23346,173.8056,65.820694,74.06745,42.9189,27.224226,10.828151,-23.805862,12.53852,-1.4688952,4.3743486,11.9095955
-2035.6709,219.26674,166.19206,71.78261,75.9707,51.57332,35.961044,25.81216,-5.3325906,18.329102,-17.682852,-11.611598,-7.688293
-2027.8881,221.26265,175.38461,70.276535,88.24083,61.530315,26.141354,0.37537146,-25.353413,9.380622,-16.08164,1.0529861,14.281197
-2020.6785,221.59473,168.13,66.82439,74.15071,43.564262,25.658438,16.929043,-6.2710876,17.528381,-11.26707,5.3252172,1.6477573
-2007.0443,225.36218,171.39847,80.51578,81.74454,40.2274,18.86677,12.098669,-32.284092,7.5012097,-3.5552998,5.544084,2.7965508
-1733.8538,240.84756,-19.925625,59.49881,182.09253,24.42157,-42.26323,28.287716,-1.6815555,4.603383,-6.925272,11.677796,2.8979352
-1183.8235,181.83318,-152.35796,115.707695,147.152,-17.881569,-20.381966,36.13905,-44.629456,32.92095,-29.145382,2.8067455,-13.197321
-1223.6458,280.92554,-99.2157,95.63501,115.786545,58.451332,52.505157,1.4491405,-48.912308,-28.425137,-40.951427,14.93018,-18.447046
-924.3992,238.90796,-106.94938,76.60423,119.703,121.1577,17.574669,-41.912155,-23.606215,-61.812943,-45.49351,36.658676,-14.308672
-762.4464,158.32611,-85.47703,109.88692,101.8748,140.64774,10.993202,-52.95534,-39.299763,-74.36129,-39.738304,16.811861,11.023183
-750.1499,157.29608,-88.5716,108.29091,125.10356,140.83633,-9.357473,-48.596344,-42.482193,-74.076454,-35.350285,13.96209,10.929617
-740.2519,162.44725,-101.503265,113.258286,134.3479,131.98988,-40.47416,-30.343407,-34.828403,-53.64146,-50.45601,20.939068,3.4850502
-725.1012,141.55354,-84.67197,89.705376,143.73022,135.46288,-51.061775,-35.889725,-17.298035,-44.508274,-56.496937,12.229725,-0.6180563
-715.6963,136.54218,-91.90065,85.895454,151.52742,118.98155,-43.35218,-54.58053,-7.8789396,-44.424973,-52.768177,28.389572,-16.327774
-736.1926,131.57492,-81.33047,71.70096,162.57681,109.90583,-43.072163,-39.775146,-11.826191,-45.398796,-61.06341,33.430138,-11.853516
-766.97327,127.08255,-71.34994,71.49312,160.92502,112.615326,-46.189358,-49.921444,3.5694656,-52.40151,-68.00237,39.57237,-16.668182
-752.25024,114.50209,-70.85565,83.27203,152.06432,98.816826,-49.495796,-48.752243,9.4006405,-51.299797,-66.77259,39.662865,-19.61262
-769.4032,114.36876,-88.02021,104.98251,142.90128,95.177055,-47.296642,-49.613136,24.580318,-62.473167,-67.921036,40.9041,-26.73415
-812.0825,141.81497,-112.957245,109.24383,151.49911,86.59589,-56.44953,-60.683266,26.030605,-59.669533,-58.929756,38.110367,-21.14304
-894.82715,197.90485,-153.75882,139.1308,130.49496,90.90214,-67.05907,-58.592255,29.719229,-52.33979,-59.997646,40.01745,-25.299093
-927.77295,216.89746,-175.71674,153.02795,119.78195,91.434395,-69.19255,-66.37802,43.808743,-66.34003,-47.463764,36.981384,-23.95187
-963.3669,251.00235,-216.57909,177.07886,105.8281,91.300186,-57.698624,-76.50188,40.033684,-59.49796,-45.66127,31.194332,-22.321573
-961.6555,252.01115,-233.87161,187.35815,106.48428,77.54626,-54.72117,-73.72157,42.33581,-57.58985,-49.22729,30.819588,-29.529682
-969.6436,250.29095,-235.29941,197.52449,85.32019,85.015526,-57.704906,-83.750046,62.689392,-70.91166,-49.40984,46.984505,-45.190834
-939.7192,238.61261,-240.35664,210.35641,73.69428,87.71031,-57.697567,-82.725525,51.50912,-70.5208,-32.00911,37.3796,-42.612423
-953.976,231.91345,-223.01138,205.7222,73.12642,106.299194,-73.001816,-73.76058,50.491325,-74.10748,-32.7571,36.2632,-47.865326
-972.58093,245.84447,-230.2895,203.99704,93.03818,80.21301,-66.71245,-60.14976,36.47158,-74.13593,-25.924791,24.202301,-38.25296
-945.0864,239.44855,-233.54443,211.64392,90.278015,84.11587,-60.73838,-59.918644,29.530678,-75.04872,-21.385946,28.297207,-42.06643
-940.4961,247.36874,-229.51312,206.08995,87.72335,89.765625,-63.25109,-54.869095,39.17746,-89.79058,-27.480042,46.211525,-59.50856
-918.916,245.17871,-238.26678,215.05362,75.03256,98.97586,-49.391293,-69.50929,43.79145,-90.31421,-20.906528,37.21852,-49.571877
-924.92145,247.4193,-236.9498,209.03082,81.207634,94.72995,-49.602776,-63.660614,33.85964,-90.928665,-19.82282,41.475845,-60.674007
-903.13965,244.28624,-235.00304,205.74147,81.71826,96.62287,-37.84867,-69.28707,21.572216,-85.60688,-21.415808,43.19175,-62.449223
-908.48096,254.57845,-239.28175,203.27231,76.69412,100.374985,-43.15202,-67.40283,25.690586,-95.57121,-21.411032,47.000946,-57.115337
-904.5225,250.35553,-237.99884,211.76097,72.56154,92.55608,-30.679565,-69.46222,26.409815,-94.71564,-17.687782,35.05406,-56.66488
-938.8091,267.62018,-239.79883,192.25922,83.25696,102.44754,-38.46548,-63.79606,17.24205,-89.26877,-19.622044,28.316204,-47.976418
-946.98,264.62726,-232.0457,172.25505,92.01177,103.703926,-36.645927,-70.61342,20.362507,-81.744194,-20.503576,27.585428,-51.109188
-966.0587,267.3477,-236.5397,176.47937,93.94107,92.13463,-33.074837,-70.174576,18.414627,-79.42778,-20.177868,31.079838,-55.287758
-980.0847,267.27017,-234.95966,183.07716,86.3849,85.69592,-40.600258,-69.37779,27.66713,-86.05644,-19.765854,36.992558,-55.065933
-991.3627,259.18237,-230.1423,183.37616,87.57958,76.7427,-46.103626,-71.338196,24.864956,-82.07933,-17.856712,47.78801,-55.033367
-982.2838,252.83168,-232.5759,186.07835,75.95487,89.06768,-46.319626,-73.63121,33.15458,-85.87257,-13.561716,50.71795,-57.716766
-1010.81793,256.4508,-219.87637,175.09042,81.03683,81.30774,-46.771408,-63.09832,35.486443,-89.920494,-11.114623,50.32421,-66.621346
-1026.1821,260.1043,-219.41579,178.23468,75.476776,80.85247,-41.116222,-68.84483,43.83822,-92.4857,-15.28802,55.07755,-74.273415
-1006.47925,247.83153,-219.97432,181.87122,76.96347,77.47818,-34.436203,-62.367233,30.27308,-91.07506,-15.509713,54.02373,-69.46363
-1024.4714,267.45782,-219.61488,165.35776,80.90093,83.76818,-39.283344,-66.7803,27.651886,-87.60967,-13.356253,55.041435,-65.47098
-1039.8784,271.09497,-216.46893,162.54214,76.80663,76.41295,-33.526657,-73.661674,19.366241,-67.68752,-16.696095,45.084923,-46.88746
-1056.0898,268.68665,-201.22923,148.77118,51.110466,92.20331,-15.932284,-98.07112,26.207016,-48.960693,-37.633568,47.1568,-54.41349
-1066.8298,266.06894,-194.36784,143.70264,49.127277,106.363106,-17.347841,-104.43355,31.306444,-49.94591,-37.7081,45.362392,-50.359695
-1088.5798,287.38144,-213.23169,161.09518,63.151436,77.50113,-13.836092,-86.58688,16.941055,-47.620773,-30.993107,40.876114,-53.777946
-1097.0693,274.1132,-194.09683,146.01143,94.866936,52.19287,-18.227709,-64.344826,-1.5827503,-44.76947,-28.918774,31.460533,-43.512398
-1101.6405,272.23242,-197.04427,160.31552,81.05497,53.410408,-18.935871,-59.51488,-1.9726772,-52.67421,-26.35685,34.538696,-43.743935
-1064.3284,253.14299,-203.87865,171.44333,61.141876,68.17556,-12.540335,-71.19211,8.918394,-60.852543,-22.908836,34.186153,-47.83867
-1079.1814,260.7081,-213.58743,185.69281,65.152245,61.51082,-27.30755,-50.060406,-2.6586304,-64.49327,-14.214322,26.362549,-43.925808
-1054.2948,248.19638,-222.91614,207.60379,58.352665,56.50186,-30.448227,-36.47547,-0.782074,-79.694824,2.7252886,22.334616,-40.796005
-1042.9484,233.65218,-216.11345,213.52643,55.846443,68.861084,-42.22883,-34.452152,12.358904,-93.59156,4.747013,24.962402,-51.222557
-1040.3976,238.2934,-213.93759,212.07248,52.7603,75.16229,-44.71254,-36.92063,7.48485,-92.14709,6.5113993,28.96087,-50.49192
-1040.6088,236.65991,-215.50809,210.76068,46.24034,69.11287,-35.788692,-32.064342,2.2734241,-94.47855,6.756747,23.0671,-46.745155
-1023.9512,238.23674,-220.86212,215.5229,28.96148,80.33497,-19.57843,-46.710613,-7.111561,-88.101,9.498404,28.728394,-43.936783
-1014.2195,232.77545,-222.50708,207.17609,36.791374,79.0385,-11.018457,-53.37021,-21.754395,-81.05729,14.294818,25.734825,-45.262596
-988.6223,231.72786,-221.55197,197.59244,25.073154,96.435005,-14.346876,-61.009953,-19.064419,-74.68672,5.821612,31.542305,-45.637638
-969.22534,220.66428,-224.41068,212.51645,22.131128,99.74399,-23.085878,-55.433468,-11.309219,-78.85272,7.3268204,31.693588,-57.86831
-947.45984,214.25742,-216.5257,214.83224,15.437712,95.96457,-22.989685,-58.06311,-11.38641,-83.685135,11.421062,29.799786,-52.61878
-960.4856,223.29831,-211.7353,210.29282,16.791145,97.80694,-18.312061,-61.9734,-15.607677,-78.149414,10.54227,34.01926,-64.68292
-964.41785,224.49426,-191.61902,180.0228,12.798904,110.4591,-14.714819,-65.85652,-18.007507,-76.61391,14.920335,25.53304,-61.74884
-1015.02936,251.88594,-174.63187,155.93234,-3.6111784,121.23878,13.827274,-53.996677,-41.936455,-78.64522,7.3497543,43.326084,-55.52169
-1229.4852,264.50433,-143.79361,122.34186,2.0358105,111.35397,54.379993,-42.337902,-36.96006,-84.51302,8.308366,45.714943,-36.74691
-1851.4011,252.22281,22.719728,54.57565,68.0954,69.08435,45.6499,-7.8561344,-22.875721,-41.207443,0.5120498,51.121094,-16.063152
-1546.912,200.3086,-114.03865,130.5668,104.01903,-39.12581,32.746773,21.355629,-36.7703,10.939993,-36.43766,18.612524,10.498915
-1137.1504,143.27773,-171.16318,155.21635,63.148804,-46.288006,67.283585,42.30617,-58.006447,20.172869,-58.71674,32.750847,-14.73941
-1244.4401,250.20575,-139.81161,147.26965,68.70473,-15.368025,60.90086,45.93283,-39.440536,-24.35636,-18.152946,16.008703,-43.31227
-1264.1768,301.84317,-94.55818,164.28197,41.06838,-53.69371,48.232853,56.18537,-25.717648,-22.970348,-13.938452,8.579108,-54.02817
-1225.4015,345.22345,-76.2156,154.2836,-4.7521167,-43.965816,52.975407,32.107548,3.689659,-34.751595,-19.469357,11.137371,-65.24349
-1194.3174,315.8681,-37.595444,174.55704,-22.894487,-60.93341,20.8448,49.00328,22.052345,-11.144423,-18.376633,-27.645906,-64.59029
-1168.9956,316.68256,-43.77889,168.46707,-28.618399,-40.553055,43.62574,9.184632,9.371021,2.6017017,-22.1137,-36.13495,-61.99777
-1131.2795,301.43533,-13.871201,142.29007,-66.27108,-25.914896,59.581787,-2.3294773,3.5468998,22.270943,-32.409527,-48.76069,-43.345695
-1140.9716,298.66345,0.48727322,125.58473,-59.244957,-27.328978,60.55084,-0.84628105,-0.7307663,25.722668,-27.18912,-55.505253,-47.42879
-1214.4506,330.8921,10.751107,114.09065,-47.825512,-32.54189,55.446526,-4.4022274,-17.32519,29.177467,-22.233276,-49.522293,-37.61654
-1258.8506,312.12036,37.699894,143.2055,-63.20067,-17.446518,60.56413,-41.86782,-12.486697,52.69713,-27.816223,-68.52984,-21.512981
-1294.4438,327.91992,37.185974,154.10178,-69.23367,-17.573614,47.912468,-47.205868,-6.044589,48.35778,-26.86858,-57.976845,-25.04512
-1360.3137,365.80518,10.663614,172.58492,-34.391716,-47.971718,34.87535,-37.033875,-19.118286,58.68361,-23.95883,-52.4917,-20.60537
-1359.1975,344.66595,28.740204,190.36948,-41.181347,-63.351166,24.633083,-39.66562,-1.5587273,48.428772,-17.244316,-40.87211,-24.625746
-1382.4485,343.22644,51.291145,192.83093,-46.63338,-76.276,20.625593,-36.541454,-11.035149,50.62347,-1.1915271,-36.00172,-26.536457
-1363.5615,369.2487,37.999977,146.44229,-36.074432,-53.875828,-1.4546375,-49.657272,-4.294275,49.94547,1.3880137,-23.781483,-16.241613
-1283.6506,345.70325,40.84001,127.37207,-57.050007,-31.828403,12.380386,-59.127235,-6.4577527,45.215664,2.092976,-16.001202,-15.770027
-1257.7075,351.4828,37.495937,116.762054,-64.655235,-22.895527,18.805485,-49.07644,-7.8103743,38.485096,0.6940622,-15.00983,-21.817505
-1236.1404,373.87323,18.4264,115.00747,-76.02514,-19.655087,6.490629,-47.221638,11.594816,15.063221,2.7048647,4.957802,-32.474525
-1232.1658,379.00534,26.31678,97.6994,-70.68192,-16.698666,2.6243896,-43.7627,8.649635,11.520279,2.3682199,13.935345,-39.86721
-1248.0476,378.70483,47.388786,80.18063,-51.519844,-22.311436,-2.8740902,-43.867447,0.05921364,22.288616,4.8187714,2.3507261,-35.392982
-1259.4141,384.27808,43.848274,108.1026,-71.42414,-17.955126,-13.113456,-55.58313,14.951112,30.306599,-5.702891,-2.8048277,-35.561737
-1237.5022,394.1043,37.486206,92.59518,-79.235535,-4.9359655,-19.032213,-45.028763,17.444092,3.135324,1.053852,15.183399,-41.89827
-1222.2644,387.32404,48.81886,79.209045,-62.26548,-19.08646,-12.549389,-48.862694,12.120148,7.345112,-2.587968,15.116316,-37.590885
-1231.0239,389.87546,43.572334,85.955376,-60.994133,-19.402447,-9.541899,-46.306744,11.199572,2.8027906,-7.0453424,14.892886,-40.4059
-1264.4841,400.56378,56.810753,80.6967,-57.85359,-12.584789,-25.96117,-50.833717,13.335348,11.967801,-2.1649494,3.86827,-37.629997
-1248.7258,399.6309,49.86733,85.623,-59.01421,-22.390997,-18.998404,-49.6812,6.914812,9.842592,0.09161443,10.791548,-35.52803
-1283.2205,364.8374,82.95712,111.1591,-71.24796,-3.388595,-18.165382,-70.86393,18.320812,30.625294,-15.665537,-10.222396,-32.31483
-1265.2789,386.18298,59.219273,98.3921,-66.65271,-8.225601,-16.23038,-55.82175,7.928404,11.530233,0.58052325,1.7138448,-43.76072
-1282.2612,406.40714,54.839596,92.21515,-61.15864,-15.007195,-23.280159,-48.80207,1.6473198,15.325291,2.2312272,0.6989112,-37.957684
-1281.655,400.99512,55.670296,81.173904,-54.496414,-8.9198475,-22.678167,-46.67434,4.6949368,5.379701,-4.088371,5.1871276,-36.91687
-1365.1678,378.52646,85.68382,137.56096,-50.8063,-41.669003,-26.961424,-56.42443,20.192497,21.19793,-11.583092,-8.169959,-43.606964
-1304.3721,368.6772,82.34056,90.482834,-55.56553,0.8537693,-14.687474,-62.83779,4.105686,20.331556,-8.298804,-14.828108,-35.416763
-1263.5286,362.89618,74.18274,86.043686,-63.389553,4.959962,-17.200035,-64.08609,15.117379,8.373602,-10.505893,6.1719723,-41.96476
-1274.5393,366.64062,72.5311,94.62332,-76.03804,16.750349,-21.29475,-65.23794,20.343826,6.872504,-5.86358,2.970748,-44.998917
-1297.9707,363.68262,89.133224,76.55175,-53.512283,2.9321356,-22.98602,-61.637947,10.7918415,17.938843,-2.8485684,-6.4108467,-36.29281
-1329.2478,357.39395,99.48209,86.99372,-56.86079,11.633675,-21.037106,-65.59889,13.337708,19.55772,-10.125236,-8.176885,-31.522804
-1320.8184,358.87744,87.69821,104.79004,-65.26838,15.021015,-22.683678,-76.15702,26.624605,13.838134,-14.864311,-0.42519474,-37.568237
-1296.0656,376.8399,71.98281,106.27109,-74.65867,16.29393,-32.432014,-60.497185,11.305851,16.63786,-13.419642,3.3200102,-40.51142
-1257.073,362.1432,83.18692,92.20344,-58.336666,0.77456,-26.267578,-66.52814,17.883272,7.135084,-11.05251,3.9074843,-41.043915
-1284.3016,374.8145,93.17021,111.483444,-67.78745,-5.047325,-36.557304,-70.64016,25.859077,10.261359,-14.457356,-0.55453587,-37.438465
-1270.23,397.67355,65.569855,101.41492,-48.735382,-12.169729,-24.604053,-60.06557,3.486208,3.994616,-11.505826,2.1352267,-38.40085
-1285.8708,395.83698,68.896416,105.590256,-45.92594,-3.8361187,-21.007412,-56.401886,5.0186787,-8.37639,-16.602625,3.46691,-39.41926
-1303.6587,382.51117,98.83461,113.20442,-52.62914,-1.2033863,-24.375916,-60.22197,7.037731,-1.7543526,-23.66053,-5.0348697,-35.913662
-1296.4678,392.50278,83.092545,114.452415,-50.623566,2.8912096,-20.299833,-65.4375,4.276869,-8.777172,-16.897408,0.40464926,-41.66635
-1295.5417,397.3982,70.64138,119.99094,-53.11159,3.426015,-19.132067,-56.79989,-4.2893553,-7.589554,-16.913538,-4.746477,-35.66455
-1250.3257,391.68643,55.588886,124.184814,-59.513943,-4.7574453,-9.12951,-60.14582,20.242016,-19.779102,-29.327915,9.350587,-41.74706
-1256.8242,379.8218,78.958984,106.5871,-52.252495,-0.6525359,-27.987118,-54.919952,11.679615,-10.462219,-17.301943,1.9440899,-44.31017
-1232.6649,369.35568,70.3407,121.46513,-67.37998,-3.074459,-12.084623,-60.705452,25.049522,-18.269024,-25.669035,2.2207336,-45.49975
-1264.8724,378.12946,94.24931,108.75575,-74.957436,4.5078363,-24.65221,-55.268204,13.711138,-6.3404055,-31.2055,-3.5930996,-41.995148
-1225.6241,352.65408,107.11727,105.59146,-80.553856,13.637089,-24.325418,-66.46033,20.63736,-15.958189,-34.06846,-1.0863667,-42.19323
-1236.3619,358.50293,93.394775,109.538315,-72.40118,21.737282,-24.843204,-66.479385,14.89635,-17.77892,-42.475197,-7.3177557,-38.405308
-1221.8041,348.4001,85.23514,113.17612,-61.933792,18.83931,-22.191334,-60.213314,12.936548,-21.773891,-50.638634,-12.5349045,-35.326996
-1264.3219,345.07272,100.28892,107.70054,-59.770466,23.777897,-19.254253,-61.883762,4.4927425,-23.719074,-44.068947,-3.6886988,-29.295588
