-1813.8545,288.58066,230.49625,82.253075,53.44888,22.45026,6.0948234,-9.272232,-29.90994,9.468422,-16.462004,10.7288475,13.4222355
-1764.1401,268.11865,287.79834,110.3424,50.398655,19.151407,15.320732,4.8898563,-18.98354,14.896474,-18.721466,-2.953456,9.044478
-1751.8044,267.1029,307.80463,127.10103,46.259064,1.988759,20.615324,18.205624,-2.1832683,29.760466,-8.030238,-7.5832233,-4.4745274
-1638.4042,288.77277,258.44275,107.58237,63.360558,14.77964,24.070587,26.323711,-7.850625,18.176468,-4.784788,-2.6890135,-13.162395
-1585.6782,292.58142,241.71997,120.00143,77.19929,13.496629,11.782872,40.290092,-8.430273,7.9746995,-10.886131,-12.500818,-16.32877
-1049.8774,282.03186,11.176965,127.092834,91.07878,47.634853,-34.257526,48.57637,-29.265036,-64.40294,5.4508653,-6.9096107,-20.607008
-1000.25745,348.98987,68.06044,127.40286,42.56051,-58.98246,-47.788063,45.36989,2.7685056,-47.591377,-81.76296,3.5918827,5.264273
-986.8763,354.65472,89.45279,136.48972,-4.5640726,-62.361694,-52.714188,21.594364,18.917852,-39.41498,-73.60289,-2.3647423,10.724966
-989.5806,371.3573,106.5742,113.96234,2.168443,-69.53441,-85.84055,30.041803,30.967777,-36.736988,-85.83321,-0.49045563,23.27761
-999.83466,375.15903,133.83627,129.58942,-34.318813,-76.83801,-79.5956,3.0966797,51.932007,-33.987045,-95.78725,-3.009798,16.083298
-1034.4194,369.58765,170.89807,133.65257,-58.43254,-82.48941,-80.117775,-8.27084,54.973442,-30.802696,-77.93824,0.45145702,14.07515
-1065.9573,382.31085,168.38406,140.27579,-53.755352,-86.84895,-97.346924,-7.3889065,55.411964,-28.576866,-61.644165,-4.7160034,22.88939
-1058.2306,390.2431,156.55865,121.53824,-38.670776,-60.141045,-105.24614,-29.991705,41.399048,-34.937805,-49.151245,11.956255,20.475441
-1069.223,387.54413,163.8317,108.96045,-30.357574,-59.95722,-116.77195,-21.168745,16.038454,-32.260834,-36.007034,4.6683264,42.55712
-1135.9796,393.7817,195.5921,132.90361,-47.245186,-97.280045,-110.88778,-14.619515,29.346672,-41.836216,-53.543247,12.537922,51.265358
-1086.5571,395.71152,169.45932,104.20587,-45.01325,-68.06087,-115.28999,-27.503725,18.752026,-38.567936,-29.479677,6.9697714,44.063026
-1069.4042,395.6411,147.39993,117.81327,-47.129738,-88.081215,-109.96013,-21.256886,16.543453,-29.007526,-46.67469,19.620777,35.54594
-1059.4104,399.56396,152.47643,114.09357,-56.424515,-84.28161,-128.1239,-15.927816,48.56301,-50.24489,-57.824898,33.2237,31.30036
-964.69617,365.8579,138.6939,127.734474,-70.668015,-73.552536,-127.2226,-28.603,54.229137,-55.554955,-50.58926,41.93891,17.006504
-933.9188,367.65744,136.12683,112.57518,-67.439224,-69.26106,-122.56192,-36.93371,52.988663,-48.806404,-48.791294,39.031944,17.438095
-969.6836,379.94067,143.00847,133.77124,-74.36215,-72.97424,-138.17865,-34.55456,74.89741,-56.156963,-68.76481,32.869762,38.555855
-966.48083,398.77774,131.2561,101.72121,-56.0412,-69.617195,-122.19783,-43.792458,46.153294,-42.52597,-55.19315,27.261444,33.20753
-932.79266,378.81354,132.24939,106.019554,-77.23301,-63.309227,-126.259026,-42.525223,55.046486,-44.828773,-48.335793,14.423004,29.838684
-987.9489,387.10507,152.3994,88.20597,-61.626556,-72.150276,-145.15085,-26.374504,70.74332,-50.438766,-63.427227,20.333052,30.747065
-965.7197,389.44165,119.89287,88.42178,-54.614113,-72.387695,-123.58155,-40.37131,65.5072,-47.28178,-64.465996,24.50565,24.31705
-986.4664,395.01376,137.28763,92.14553,-59.4232,-83.840485,-126.78023,-39.716507,90.51544,-58.836082,-81.170586,36.232765,24.611862
-945.2462,392.76837,120.7256,94.519,-61.62571,-66.81467,-146.45482,-32.2956,78.31777,-55.746998,-78.51371,34.4212,39.197647
-925.12665,393.22275,110.74482,84.44086,-35.35845,-81.160515,-147.65898,-30.441082,52.414097,-43.374245,-69.686104,32.62159,49.71731
-911.1514,385.50537,112.71682,86.85532,-41.321434,-78.580185,-159.78445,-32.742638,68.948044,-49.218834,-78.22845,39.912697,54.45044
-899.4364,380.89127,110.11247,87.48427,-44.545773,-82.11476,-168.85825,-20.219967,64.34271,-53.095173,-67.30055,32.081356,49.51753
-869.1465,374.44525,109.25556,69.271835,-50.410477,-70.747025,-158.58002,-30.796516,55.107388,-43.120255,-58.85001,23.195894,44.429363
-876.55035,373.67487,115.78013,64.39639,-36.50385,-83.81564,-172.77374,-20.286655,69.56127,-56.424263,-72.334305,35.603294,47.88276
-882.4822,382.57327,112.865036,61.745754,-37.721863,-74.94642,-183.91002,-27.020386,90.33278,-70.64642,-75.31,45.34595,41.77566
-872.81226,390.081,82.0951,77.280594,-35.036385,-78.13119,-171.51689,-37.050552,71.174576,-60.566372,-67.03839,41.92058,37.751266
-891.33215,395.1277,94.63289,76.21928,-43.562973,-69.73143,-181.5959,-25.164171,67.8095,-63.526775,-63.75038,42.42017,39.67073
-914.2837,397.521,97.72298,80.0019,-27.28384,-71.86916,-202.3304,-9.119816,76.33177,-77.99071,-68.14438,49.234333,42.01617
-916.5397,398.7024,91.99353,81.824646,-19.694042,-79.5927,-189.74487,-17.619003,76.58238,-71.7738,-71.03016,44.087208,44.21164
-923.003,407.77875,81.594864,78.53872,-8.07404,-86.70446,-177.62976,-25.303947,78.9435,-68.436066,-65.50614,41.56411,30.820839
-964.0013,431.7024,85.22439,70.14868,-5.006117,-100.06943,-158.93277,-30.980232,76.04375,-39.691208,-84.558075,36.21277,40.47798
-983.8331,446.92834,85.89238,65.3329,8.469421,-134.07747,-150.01187,-10.415925,86.33771,-43.612053,-88.77111,43.167435,20.489079
-979.2663,451.66968,74.03118,57.80933,32.81418,-152.15714,-143.76584,0.33097935,92.50896,-34.743412,-97.14567,36.28329,19.27209
-991.1393,451.44666,78.71159,57.161877,35.464825,-166.89244,-124.952415,8.041146,89.3779,-26.197596,-99.34795,35.988503,10.711895
-972.4938,438.4148,79.617546,57.548237,21.847256,-152.7151,-125.985275,7.5142584,94.88696,-21.66396,-100.12149,31.287643,9.809406
