-1822.3252,267.30673,10.886041,74.15366,40.778423,9.8928175,-26.882229,37.337414,10.26618,-15.533613,-22.140656,30.896105,0.3353696
-1504.3823,271.58316,-25.171486,82.93672,32.994522,36.688213,-9.228742,64.14968,18.9999,-27.94485,-36.188587,32.1431,-11.312473
-1241.29,298.62775,-32.31877,60.012318,64.49764,-17.76789,-66.630325,82.2691,11.012844,-33.379387,-20.079313,19.105812,-2.8949094
-915.24133,319.54108,-29.114697,42.653954,12.7891655,-44.20871,-51.137497,13.397704,1.4438224,-42.84681,-43.58542,15.582779,7.2789702
-754.4875,293.1813,-35.591446,41.76069,-19.041117,-63.546368,-40.112373,4.2875423,-18.816448,-58.10839,-44.833393,41.63968,29.98167
-714.8097,305.02008,-29.706984,36.572212,-24.706795,-68.56686,-47.258114,0.10219574,-11.733491,-47.53083,-28.772505,51.1995,22.89032
-663.07947,303.6422,-46.077045,39.355526,-33.33837,-57.69844,-47.03312,-10.923161,-24.694471,-38.5696,-13.081554,47.170498,32.34163
-620.5205,301.6015,-56.41352,22.550337,-38.57363,-45.66826,-40.39081,-25.18991,-38.512466,-25.670135,-4.680312,43.257736,27.935808
-576.28656,282.61328,-32.920155,1.6565285,-50.74439,-32.623657,-36.08952,-32.1716,-46.092613,-22.259714,10.757373,32.742043,22.17853
-479.11133,244.27927,-40.16256,1.8155165,-43.980736,-41.135406,-40.618744,-27.086308,-48.160973,-21.840961,21.290339,22.396545,16.992708
-433.3856,221.69061,-43.320786,2.2549229,-45.31325,-45.311234,-41.87345,-35.258728,-47.433807,-8.656942,24.94696,25.484179,15.579651
-406.8017,202.20844,-42.051895,19.486437,-57.73851,-54.4022,-35.16384,-32.299507,-55.87172,-5.4580317,35.411217,18.54184,2.8745022
-392.66394,194.3023,-46.178505,6.0465946,-67.670586,-50.704945,-26.474737,-35.791016,-61.40823,-5.0639114,31.776499,18.941055,1.8365211
-385.24097,197.37212,-40.919266,-9.08523,-78.472305,-48.032963,-20.72313,-39.954647,-55.29258,4.515973,29.12568,15.568658,-2.186716
-372.29813,181.94745,-38.977554,-7.250435,-90.48352,-57.944687,-20.444378,-36.808754,-62.56669,0.4420023,36.083317,14.033881,-3.2527943
-392.34042,183.94681,-39.331642,-5.028288,-93.92273,-63.96732,-22.28653,-32.57821,-66.51917,-0.5574727,40.61498,11.442093,-12.293091
-380.38284,180.36853,-39.548355,-9.753957,-88.950966,-64.714645,-26.378468,-29.41921,-56.434166,-1.9603992,35.7459,10.614668,-8.346674
