-1936.8641,274.04724,147.5603,68.61168,69.124985,24.414682,-23.160507,-23.225489,0.54387474,-1.938458,-25.699408,-3.7107892,-19.808058
-1878.426,281.08197,188.27649,77.46513,85.020805,48.607574,1.0831695,-11.425753,-1.5070567,12.758072,-39.032932,-23.581955,-11.482754
-1881.5901,269.1626,203.48108,101.57887,72.76728,42.790405,-8.9866905,-14.108012,-2.2585707,19.0524,-26.810299,-19.28549,-23.694817
-1548.313,241.82568,30.94413,121.06217,52.188694,46.007507,57.658142,-8.189335,-55.745155,13.48913,-12.740892,-11.888216,-0.5451946
-1464.1416,268.03625,64.24844,139.552,40.71911,22.211506,10.752077,-9.258122,-31.477085,12.384173,-19.959345,-10.41174,-39.556126
-1195.5656,352.26404,98.713684,141.51364,-40.633682,-49.13512,-49.108948,-13.51729,28.85175,21.386232,-67.65516,-3.038063,-38.30824
-1128.5048,371.64948,127.463425,166.65694,-58.579792,-78.03808,-102.83856,-44.016273,96.66832,29.418066,-90.370186,9.98892,-67.28807
-1060.9122,371.86792,81.90026,201.72461,-58.339565,-119.00261,-119.75964,-43.06618,129.99942,15.897318,-73.248924,7.5599732,-79.06554
-1037.1926,376.6349,49.40409,225.99509,-42.744175,-142.93369,-121.14345,-52.993492,123.78502,-7.1271553,-64.82455,19.265617,-63.55514
-1096.0776,395.01233,62.335434,212.66393,-22.594856,-146.0994,-141.94066,-65.05013,106.3162,-18.690424,-58.857185,24.402243,-37.846214
-1092.8577,397.77188,56.31063,204.89014,-18.13403,-164.7548,-144.56491,-57.597992,81.193886,-36.30081,-45.247932,29.957146,-38.11373
-1116.2804,383.63394,80.255226,210.76198,-33.17877,-169.05457,-150.91133,-59.473156,71.44408,-52.08372,-32.000534,42.736423,-42.991688
-1105.9584,405.88916,44.71137,201.3158,-14.145167,-168.79065,-153.32837,-60.286,73.74257,-55.941536,-41.118958,59.710037,-40.844776
-1146.4736,393.69592,58.310318,226.58755,-7.9937067,-179.03693,-186.5806,-55.034386,93.19382,-55.8237,-47.72742,51.394707,-35.074223
-1157.9951,386.8392,20.683033,219.84818,13.919561,-189.7689,-195.45041,-39.94371,63.359814,-60.698307,-35.970516,30.68945,-16.11755
