-1920.2267,235.83783,133.5374,36.6008,54.08444,36.03024,2.6874814,4.423786,-5.9576273,8.512481,-8.641135,-6.1087637,-14.614205
-1872.0325,194.63785,153.27715,61.40309,78.43066,83.31796,50.942215,45.6035,7.4950957,15.500446,-34.435947,-36.034817,-11.831024
-1870.6355,206.94629,164.58784,57.584846,66.74426,69.708435,54.813583,60.345577,17.709085,13.386566,-36.522007,-35.305107,-13.469635
-1867.9233,212.16376,177.61841,55.755722,64.34857,60.525055,44.911667,53.479954,14.230919,15.908143,-26.439573,-35.86644,-14.007769
-1860.2288,199.52922,178.33873,69.90346,57.946083,55.05551,46.391228,52.92028,12.258194,16.26294,-17.618048,-23.08921,-13.943718
-1800.5671,201.08887,162.50049,49.408268,44.961937,70.62265,53.588642,33.372074,-2.4657369,25.859354,-19.371986,-16.465204,2.245542
-1795.4434,175.05145,159.42245,57.349396,39.537655,64.39372,59.11187,47.740875,13.777329,40.388866,-20.246983,-23.970142,1.2381678
-1322.8492,177.11893,-20.137115,51.659584,-8.650705,12.359903,98.84761,54.477062,-33.281487,47.968597,-7.3872795,4.911106,6.6286488
-903.25806,151.45706,-52.028294,13.670487,-55.3535,6.8567677,70.101524,49.924953,-54.18241,49.5357,-15.89074,5.8069267,10.298494
-771.64545,206.22787,-29.853613,62.128353,-30.068066,-8.427977,22.445917,19.958286,-13.282879,18.722702,-57.809044,-2.5826855,23.50592
-716.84955,332.48914,-3.277914,67.45438,-1.6974525,-72.90999,-51.633595,35.23853,-8.604029,-13.089684,-28.561115,-3.9272046,-0.33305597
-499.7971,303.34708,-19.587526,15.934605,-29.644197,-58.697174,-41.48301,-8.113309,-25.354307,-31.503891,-27.598106,8.282482,19.322569
-436.5551,306.97455,-30.47387,8.933108,-50.119,-40.99037,-37.51413,-24.378462,-47.631622,-25.033901,-9.615064,7.666318,20.280436
-473.5177,302.89648,-22.546818,17.747402,-33.75216,-82.24773,-69.660164,3.850154,-22.76789,-6.273713,-7.5359807,3.684101,16.08321
-567.9787,308.63226,-5.0057807,47.740337,-25.280445,-132.62485,-113.16577,14.004897,17.075312,42.50463,-32.205715,0.5509777,13.7636795
-569.71985,289.09357,0.40695143,53.013096,-44.19622,-137.0206,-119.7444,-10.230452,36.052864,40.48609,-24.428087,3.7652721,8.494734
-604.40576,295.09235,1.4895134,35.087708,-37.792366,-144.43542,-125.771385,-15.873989,44.24147,41.273266,-35.560238,18.456905,3.2876644
-543.7855,285.6366,-29.249395,16.679735,-51.10483,-119.30153,-122.4801,-15.061332,25.64321,32.388397,1.9229158,-1.7589893,-0.88441277
-502.62772,283.34827,-53.285793,-8.889266,-54.21999,-101.94409,-107.67021,-28.91586,23.736523,32.031643,-2.0884376,7.308773,-9.969238
-480.1694,288.90594,-65.07245,-40.18933,-48.28638,-94.23582,-86.99287,-43.31277,7.913496,50.60478,-19.598236,16.176746,-7.4251785
-447.70496,272.2245,-67.14232,-50.36959,-46.46798,-91.27899,-83.86354,-47.21708,0.47032785,46.566772,-4.4731956,-1.2319088,8.29884
-450.8133,281.9369,-83.09292,-51.308784,-50.806137,-84.90608,-88.06122,-39.324554,-0.22800732,52.468002,-5.8211513,-7.098768,8.943967
-432.5665,273.75693,-85.10948,-49.16504,-48.93466,-86.072754,-89.95598,-36.666603,-4.3324394,48.74723,3.505864,-9.776693,7.9438305
-434.94757,265.70367,-79.14925,-38.95096,-53.178192,-94.56453,-91.91644,-30.04889,-2.1215496,50.814934,-6.0102067,2.1042461,4.8869267
-459.02936,261.57874,-69.32273,-18.031708,-60.848503,-103.02667,-95.52523,-28.587763,11.73897,46.127827,-17.346212,16.26662,-9.557352
-451.0212,261.77872,-73.80826,-20.056305,-59.63698,-109.04865,-92.83486,-31.333654,9.891733,50.62496,-15.833455,11.250391,-5.5982337
-478.85242,273.97644,-71.38345,-15.662683,-57.278053,-113.71219,-101.71741,-24.965408,33.126472,32.435665,-15.595477,15.857236,-15.561197
-504.54825,284.61813,-73.758965,2.2095795,-59.310448,-118.22632,-101.66279,-32.9637,42.208508,29.936218,-17.309135,18.750656,-21.214191
-506.77792,280.53607,-68.64627,9.289303,-53.82708,-127.53655,-104.055084,-29.266464,35.329773,38.5858,-23.54834,24.563728,-30.724983
-511.64557,272.05392,-54.932945,24.085304,-52.50355,-137.12729,-112.21657,-18.751532,28.908848,42.666603,-24.110203,24.49752,-31.604366
-526.3059,264.08362,-45.86404,44.11036,-47.081245,-152.56677,-124.377525,-11.754582,40.1168,27.718079,-20.886091,12.533173,-19.780958
-548.69086,273.60135,-46.136463,62.9921,-47.654526,-157.65096,-136.6043,-2.1612606,29.96167,41.19545,-28.05927,19.169939,-22.592827
-573.35736,288.19528,-38.379692,57.33516,-50.21676,-156.56355,-138.4383,3.4466066,25.64409,42.24532,-38.06829,18.611279,-17.506231
-636.58936,300.17004,-13.405424,63.09914,-46.369804,-166.67584,-154.59348,9.967335,43.568527,34.699013,-37.72826,14.036364,-25.926132
-680.0541,316.9804,-8.987657,62.317078,-45.63269,-166.35695,-170.02551,16.649689,54.45505,19.937769,-24.130468,4.6952305,-31.6301
-728.4596,341.2708,-10.5764675,65.498184,-45.255207,-184.25822,-165.1571,29.822683,44.38482,33.161526,-40.08216,9.21835,-37.192963
-663.1371,302.20612,4.508786,61.920128,-53.698723,-189.28311,-142.10193,13.00816,51.476913,29.944853,-30.196093,5.8928394,-36.5356
-716.3922,320.1173,17.898651,50.823772,-39.91105,-205.01581,-149.21538,20.039232,57.832268,29.42441,-35.41752,4.9832287,-39.308075
-621.9199,291.3218,14.979149,44.225677,-58.437767,-186.67216,-121.90504,13.529533,35.381123,30.575333,-11.682713,-3.5538511,-33.545254
-654.67456,313.6864,5.4703875,44.460617,-70.38286,-172.01227,-132.10516,30.633835,49.794945,3.7507455,-23.418566,8.045784,-20.400118
-684.7491,340.7106,2.8893929,18.47352,-56.463524,-153.52892,-145.83348,48.944576,35.307537,-0.6795889,-25.629955,1.6477252,-11.278233
-674.14954,352.59222,-11.305267,-12.3159075,-34.45321,-133.83537,-140.56223,43.702602,23.714918,-4.7612557,-26.543245,5.687446,-5.5881004
-706.2412,369.86746,-25.867327,-11.3929825,-0.15213585,-153.41489,-138.27194,58.54548,10.368942,-1.0681305,-35.28532,16.565268,-6.6531105
-761.9737,393.11078,-24.288353,-9.988454,9.28461,-152.69379,-143.78525,64.532776,8.50213,-4.569093,-29.860006,1.7729845,6.5898657
-816.89966,409.38574,-18.307941,2.4101877,17.291834,-149.25511,-153.49274,64.77084,24.049458,-2.6400604,-44.436474,4.72565,10.1954155
-820.48303,388.7991,9.381368,-4.6167164,32.030872,-144.54414,-168.06549,76.13515,32.747894,8.10335,-66.3492,-3.6108408,18.114834
-822.82654,389.50174,10.479408,-3.9504383,30.246002,-129.65639,-149.87234,76.70649,23.396742,-11.287079,-46.130432,-15.332653,12.639761
-873.2311,397.7777,6.63148,24.957493,18.891323,-107.301636,-146.8197,81.783875,15.487975,-15.423246,-67.1338,-13.632467,25.663422
-880.3511,394.00464,-1.7095213,33.710266,8.02137,-75.86866,-113.97829,60.628704,-5.0973473,-41.15429,-57.027187,-10.802399,36.41288
-916.53986,406.10495,-19.382889,41.849213,9.624098,-66.85947,-76.5392,55.03671,-23.000736,-57.620262,-53.91974,-16.513916,31.776836
-1014.7877,391.17334,-7.8529034,59.77643,25.581991,-41.039177,-58.73738,46.395668,-23.626514,-72.6589,-42.33947,-24.573235,25.763798
-1274.3024,337.0573,46.31593,96.916794,38.84619,-47.19051,-19.786226,79.5516,-3.804018,-49.025276,-72.001465,-36.027245,30.739393
-1472.4985,293.6314,86.83443,73.13774,35.855827,-1.1782284,24.497581,67.8356,0.17037195,-17.568726,-56.278656,-30.305344,1.8979969
