-1972.5481,231.99289,159.89258,50.28762,52.25531,57.663197,30.761497,26.174965,-4.8624196,11.510007,-28.561068,-15.745547,5.966581
-1877.3959,217.36856,157.0873,49.68812,55.119625,50.71776,33.442024,24.757183,-1.8486481,18.76849,-9.657148,-17.774757,-6.2374697
-1901.3145,211.17372,176.4607,49.724594,46.364197,50.384956,47.535,43.98477,-0.03000021,12.111212,-15.292945,-21.036482,-13.340857
-1901.6614,198.97266,173.99057,59.18583,53.403206,65.89651,59.76559,49.809414,0.2570691,9.6423025,-24.13173,-26.59233,-12.631723
-1889.3787,205.7283,174.00024,52.708626,50.88742,70.45394,50.2519,41.619812,7.230349,15.064405,-30.051878,-34.107864,-18.075895
-1873.4939,222.90845,166.72302,48.036522,49.696114,52.7529,37.89293,38.778893,2.8346643,17.608719,-16.375916,-32.85158,-15.752204
-1814.1492,211.69177,154.23027,52.623993,44.0692,59.9845,44.772675,15.997108,-12.781168,19.70687,-6.4490175,-11.406897,-19.288416
-1798.5284,178.59717,151.11584,64.49436,47.053146,61.039368,64.429825,29.395092,-12.805075,12.401211,-6.244066,-13.572567,-16.45585
-1746.5049,160.9963,154.7118,68.06564,29.038822,65.79797,59.037277,22.832417,-11.984573,11.485511,-5.9658027,-18.332935,-14.4892845
-878.93414,117.35246,-147.03818,109.54976,-58.938126,32.164936,117.22564,-7.6016226,-33.10393,-0.71931195,9.234662,-5.062724,-12.082984
-782.3077,109.0585,-95.619736,105.651184,-68.6374,13.917568,89.03148,-4.3321204,-37.096542,-1.1454785,16.500727,-7.4052343,-3.8281631
-685.8059,240.98566,1.6533093,95.610985,-62.708237,-30.13644,-48.211586,24.906591,6.505104,-1.8880415,-4.4534044,-10.999742,-2.5686426
-577.82935,299.54584,13.291862,12.027426,-68.34314,-56.197784,-48.257286,-3.9492497,-7.7637625,-4.7019005,-0.5817668,-16.900053,7.7837973
-477.8015,291.76862,-8.722625,17.968176,-52.921288,-69.01949,-65.210846,-5.800109,-9.650553,-12.711646,-25.522663,11.707248,24.858915
-447.1192,276.97824,-1.992255,32.86269,-47.98307,-82.66995,-59.05098,-4.621024,-3.9447002,-27.633102,-27.127934,19.339508,38.11522
