-991.46484,427.63837,-40.188515,48.712276,-5.3752985,-160.31953,-93.13136,49.182304,97.86653,5.3567877,-104.04456,23.175098,29.659863
-1001.8603,418.81958,-25.872059,56.596794,4.5378523,-158.98311,-85.51413,54.93699,83.9723,17.95478,-110.949295,19.41372,44.020004
-1003.1557,411.42218,-13.331857,57.835308,-0.36157036,-140.55087,-82.58237,51.96076,73.0265,21.039833,-104.81112,11.040532,53.766518
-1039.8647,416.4818,2.9722207,52.601425,-1.4701309,-125.153755,-97.560715,57.691513,70.08853,21.481544,-100.90209,9.934153,55.676712
-1050.2731,409.95978,10.476692,54.515335,-8.31483,-125.30701,-89.18318,54.81693,78.28563,13.9726715,-95.09236,15.986439,34.28453
-1017.8794,385.336,4.0778313,58.394547,-17.588406,-110.39484,-90.111496,63.586384,69.38194,20.356491,-95.38519,2.6787024,51.958084
-1053.9194,377.72778,20.385572,65.00264,-21.137127,-116.45364,-85.60724,64.92754,64.621796,22.413479,-105.037315,3.2346191,48.318962
-1099.4064,395.24127,32.08975,59.222893,-16.523767,-108.92195,-107.26929,61.86518,61.027973,5.440903,-95.3078,12.60524,39.77873
-1156.3713,379.26462,62.01627,83.2368,-6.287686,-111.94503,-124.248085,34.459778,62.278152,-3.3148146,-82.56152,5.019945,37.56401
-1315.7848,365.10046,105.05028,69.61962,9.180588,-90.676704,-113.77222,27.960182,62.271503,-15.007494,-78.13648,11.524023,24.633556
-1624.7175,351.65576,170.46927,62.664524,20.863728,-85.95438,-77.12631,49.332527,51.24772,-2.92598,-54.660034,12.968229,30.458857
-1683.0472,330.2697,185.3464,68.67461,23.301222,-73.724396,-67.828354,35.75234,44.600452,2.284459,-41.705536,5.7798185,22.648678
-1754.3157,303.28787,203.25473,77.48899,4.360763,-71.62486,-33.075058,63.240868,48.679344,12.392298,-31.474077,2.7030625,-2.5899372
-1771.3845,315.28964,232.09262,58.483227,-16.936237,-56.918175,-13.148734,43.025894,28.215939,16.01931,-23.48921,3.0082526,16.293991
-1782.4531,311.41635,245.40134,69.018684,-16.61442,-50.421585,-5.8580785,39.692013,23.083767,9.010455,-44.91777,1.2328384,27.857533
-1775.3445,312.22345,240.40428,78.89507,4.4482436,-36.930534,11.563994,62.251053,20.177414,-7.386791,-49.34608,-10.000019,11.501667
-1733.1736,278.64917,238.24756,102.23241,-9.230864,0.8119459,47.20953,55.16767,-0.4143448,-4.885311,-31.52329,-15.681097,20.430065
-1646.5491,254.76028,199.58882,117.98811,0.8342228,24.697916,28.383993,28.453804,-28.441013,-13.123001,-27.440384,-8.616341,27.381626
-1077.8689,253.69687,-116.64786,162.60818,44.152794,22.101875,41.50125,-1.2939358,-77.07022,-58.161896,-0.30523962,-11.476225,-13.600742
-885.8918,265.0265,-151.16861,156.28748,25.552631,35.721443,-48.006607,-44.99265,-32.175453,-97.13097,-14.659205,11.021557,14.190711
-736.9747,182.52975,-204.86613,192.61867,17.529245,60.104973,-106.75579,-54.00895,-24.189892,-70.921646,-0.21734017,2.8442955,5.6677084
-692.8826,148.95705,-185.1036,212.91983,13.843946,63.37586,-100.677536,-58.463463,-40.687477,-54.79051,13.109395,-5.822731,-13.355974
-660.2298,154.09,-205.6672,203.74146,9.993429,75.47757,-94.68207,-48.25199,-43.397835,-52.966072,12.147531,-9.950281,-12.442353
-670.8913,123.53491,-210.06921,205.86386,24.10486,75.55329,-80.10047,-38.698853,-33.775005,-45.925407,6.9625053,-11.63205,-14.929286
-684.266,82.99865,-211.56224,196.10739,49.00479,83.90938,-61.024788,-26.791721,-17.150564,-37.107716,8.597401,-11.198055,-19.432772
-691.25903,99.53134,-210.0359,207.52408,40.019955,73.77392,-76.02759,-38.059853,-24.720123,-43.13571,-3.9098768,-7.691557,-16.222504
-728.89386,124.57561,-203.34717,210.48172,62.08033,57.3388,-64.869156,-50.09189,-27.716637,-49.445747,-6.286554,-10.052116,-7.70877
-761.16785,121.50002,-193.8015,189.80519,78.28541,50.76609,-69.85176,-44.542126,-27.662577,-34.198532,-6.5475936,-9.962206,-23.195318
-756.2691,126.59825,-193.24817,182.72906,94.98646,47.681927,-79.49971,-27.3507,-19.28586,-25.27097,3.4445667,-15.295909,-34.526028
-762.9931,134.86636,-187.69528,171.97339,108.81826,36.536896,-95.26283,-26.763832,-25.251867,-25.010977,7.9931006,-21.303804,-35.463577
-781.80194,149.42896,-172.37115,169.71962,110.76013,24.33145,-80.97105,-39.28307,-25.487995,-20.435728,-3.4141927,-19.976488,-25.672367
-788.41986,150.23116,-170.19293,153.06027,110.63054,22.124584,-74.35391,-35.237984,-35.685875,-15.530482,-9.442159,-20.99036,-18.176323
-797.86096,163.23706,-169.44937,155.538,96.50302,31.389078,-68.06163,-39.28813,-23.58861,-24.699009,-3.2779262,-26.813644,-13.95175
-810.971,171.75134,-180.28497,170.09283,82.94431,21.002613,-65.81149,-50.68506,-21.622526,-25.919296,-2.9942095,-31.027512,-7.293169
-825.2361,171.24084,-160.64667,170.27782,73.23113,31.801968,-79.85974,-52.114677,-7.933984,-26.973774,0.29830325,-45.93149,1.072341
-844.088,163.14955,-152.21652,172.60902,61.5804,40.89078,-93.88321,-57.37712,5.0521793,-31.826769,2.743212,-50.28331,-1.5011702
-882.9579,176.67395,-135.8728,158.35846,74.55608,34.368263,-92.32657,-59.153946,6.627661,-26.355545,1.7889589,-51.098907,-1.754827
-884.4674,161.48923,-120.16439,149.06396,77.64132,30.960335,-94.942795,-69.76965,21.568186,-36.333008,6.8767147,-48.876373,-8.982105
-906.4401,160.10405,-100.90246,138.78899,85.40642,27.210033,-103.89969,-58.621582,23.625229,-31.589857,10.177769,-57.66394,-16.020287
-898.7831,146.99501,-107.26232,160.75165,75.25997,9.332107,-87.57031,-47.366848,13.704303,-35.045883,3.469632,-51.722633,-19.17957
-887.99445,135.85162,-99.07564,157.35518,82.44139,1.5992699,-75.92078,-53.965366,15.952998,-40.10877,4.7751884,-50.8029,-14.980268
-882.83234,130.07564,-98.47844,158.81424,76.51095,12.479506,-85.61248,-53.011505,10.376997,-27.692783,-0.482604,-54.318844,-9.313862
-868.5051,125.534904,-102.29352,158.09175,93.12578,-7.8717947,-67.46844,-62.193207,6.8701315,-20.942394,-3.16216,-50.79137,-12.781442
-886.4582,137.2749,-107.076866,160.71997,90.6343,-7.0783806,-72.96317,-63.14423,9.522097,-25.849949,-2.0008235,-51.286213,-9.888571
-897.98096,144.36676,-107.55083,160.2835,89.17926,-5.2278,-74.89971,-57.374275,1.4017274,-18.495941,-5.597556,-52.51419,-5.2095795
-885.6032,128.80818,-101.444595,162.6224,90.59412,-11.030945,-76.66748,-50.385414,0.762342,-21.056892,-4.956846,-47.098892,-9.730854
-922.3569,147.75299,-100.8195,167.76486,88.71442,-13.8037,-79.58527,-40.616722,5.391693,-36.256474,0.682711,-44.8771,-4.022112
-935.8044,150.59251,-88.260925,161.04514,81.71764,0.08522463,-85.0453,-41.21409,7.9592705,-38.608185,3.0837371,-43.008095,-8.318104
-926.28564,149.73373,-79.33435,154.27031,84.049515,-1.0416908,-70.04839,-55.429832,13.302118,-37.984592,-3.3625169,-38.758595,-3.3256135
-922.14014,156.29343,-80.081276,152.38647,84.15224,8.011012,-81.21519,-38.85663,7.950445,-55.859024,10.535245,-49.57283,0.50217795
-929.0158,166.95074,-75.708466,148.9025,91.8801,11.531685,-87.82657,-50.907894,14.443138,-49.587563,6.165153,-49.262383,3.8406634
-918.11536,165.95581,-80.01261,157.44315,89.347,13.961229,-85.88907,-57.93578,18.43725,-50.257378,7.3185377,-47.5297,-1.1490498
-932.63794,187.37094,-94.9727,158.83163,97.723885,2.9241326,-82.14128,-52.330536,10.6803055,-51.08925,10.371288,-47.625732,-2.7414331
-920.2112,178.19989,-92.237915,156.78928,105.68889,-10.451871,-69.09963,-58.2811,9.381141,-46.27581,4.292592,-42.43399,-4.083934
-914.4739,180.07654,-101.50264,160.05443,107.39456,-14.491346,-75.75993,-50.21166,10.42097,-50.802795,7.7618384,-41.641907,-6.5224295
-926.1851,196.78624,-107.2457,147.06854,116.45891,-16.604748,-94.49735,-35.175987,9.163286,-52.93341,15.07556,-45.62561,-11.645128
-931.21204,198.70892,-101.4642,147.17319,110.47719,-21.366978,-95.282,-49.538788,14.859613,-47.87223,18.650211,-51.566063,-11.403746
-957.38574,218.3796,-98.66118,139.50906,114.051544,-27.91266,-102.16235,-60.38287,16.924976,-40.440918,1.7159054,-37.996002,-7.3401537
-959.746,236.26582,-105.80018,136.03166,124.387764,-54.391106,-94.093475,-66.38765,-0.25342694,-36.70421,-6.4721437,-23.788124,-0.535794
-951.58954,250.88763,-103.398636,128.68335,121.44668,-65.55745,-95.75597,-53.61854,-31.821774,-53.449203,16.389252,-20.995695,-0.08787346
-948.7477,265.4258,-84.07622,118.46074,91.02343,-56.15767,-85.314545,-58.851616,-69.269,-54.78147,28.189034,-9.088438,2.5793152
-985.6398,294.5014,-41.99651,95.83202,61.066517,-50.815056,-78.2711,-68.887474,-93.295395,-49.429276,27.570063,-2.2050476,8.109249
-961.73975,317.405,-25.388319,82.95413,20.363716,-68.52249,-51.64931,-41.71212,-121.5854,-92.62699,26.77893,19.79029,30.803955
-913.8677,294.7491,-5.829075,70.819,10.2475395,-64.528854,-45.485725,-64.9548,-133.15611,-84.46222,10.808364,23.256649,37.415573
-905.8004,290.75092,4.5206647,56.486313,-8.960346,-43.865433,-49.598305,-82.67026,-117.00333,-62.320423,-9.330883,13.608395,48.899113
-1031.7898,343.21118,29.711052,60.18903,-22.944275,-64.023834,-45.751606,-67.17558,-96.13484,-44.92317,-22.82854,-11.972958,43.698364
-1224.8796,370.43042,91.91629,81.00497,-58.404003,-88.27879,-37.28554,-16.785133,-48.59377,-58.335777,-42.651165,10.574549,31.259052
-1466.294,335.32312,127.1671,93.09474,-9.314041,-62.207996,-29.007294,-11.774246,-27.42179,-34.041653,-34.57261,14.741516,10.066385
-1640.6396,358.82013,200.68068,53.47529,2.8574696,-46.655724,-32.564835,-7.449293,-47.00629,-27.561125,-24.0101,12.15032,23.343502
-1711.0684,328.95502,193.30609,58.18609,14.627396,-26.754974,-17.058365,15.202184,-15.040169,-15.277366,-32.287346,7.271306,17.360275
-1721.9937,315.2988,186.15698,59.649803,24.24638,-17.93996,-4.6821623,21.58273,-9.397005,-3.4311533,-25.888243,-6.452239,1.6965961
-1739.4757,327.17224,214.30292,55.178413,4.739335,-20.764477,-2.0056431,13.699039,-33.12841,-7.2946935,-18.757895,-3.824863,1.3172951
-1741.4097,324.01465,217.47983,60.366676,12.188669,-14.376738,0.27959442,16.42274,-2.1186538,24.826702,-25.692654,-20.244854,-4.5293765
-1671.9624,325.2537,210.94238,62.82489,4.6564903,-29.637741,-9.528365,51.341805,5.9142675,2.232297,-36.150635,-14.638314,-9.114589
-1469.2708,327.83374,106.58696,72.69505,56.516693,-43.810837,-54.553257,64.59372,9.907192,-10.430108,-33.95351,-13.427737,-25.971867
-856.8335,289.81912,-54.503162,85.403076,-10.998964,-26.198582,-69.46508,81.444336,-19.082073,-43.29515,-55.221504,-17.247166,-38.505512
-785.1747,225.27528,23.755657,128.39023,-85.94523,-60.5142,-95.42666,117.43163,-20.122822,-35.827744,-94.42872,-21.94661,-22.656788
-731.34924,188.32143,49.629517,121.516495,-113.293396,-50.180893,-115.113556,118.95577,7.8144007,-25.032602,-80.72764,-26.156462,-25.936325
-752.22473,190.9623,66.3403,113.31661,-139.4202,-49.693718,-108.697205,125.26236,34.459557,-23.38626,-78.76332,-34.54657,-35.223648
-793.1117,174.87413,69.98799,132.6669,-132.8486,-68.527084,-104.99048,132.19957,19.42705,-13.730125,-57.515373,-49.91593,-47.02198
-836.81104,149.07257,71.23453,148.49783,-106.108574,-63.84111,-105.786194,106.52373,15.982195,-7.5924845,-60.665905,-38.381126,-42.746727
-901.78284,146.76682,99.17369,170.67143,-94.23093,-57.121193,-134.54912,80.08114,19.071587,-7.4931726,-66.69929,-36.470196,-20.078598
-938.06323,159.93854,101.366875,168.45943,-74.74687,-61.48069,-150.58772,67.89429,27.66774,0.8358784,-63.50114,-20.91637,-15.820704
-960.6161,179.54767,95.79691,164.67807,-72.841064,-75.89164,-145.55954,68.2133,42.884712,8.686807,-65.98635,-20.833027,-14.74423
-1013.10223,188.90382,88.63348,174.88615,-76.408966,-73.28119,-148.54494,51.373486,43.118004,10.362127,-53.113373,-13.438917,-5.651808
-1018.2742,202.44785,81.76576,170.44443,-89.35022,-84.31736,-150.05383,56.040733,55.11369,20.049473,-55.652733,-19.703972,-15.189442
-1008.2514,203.60587,74.450134,168.98271,-99.01933,-92.37577,-153.2914,65.96077,70.689415,30.766708,-66.9664,-27.041115,-8.653975
-1012.05334,204.4909,63.49872,168.59447,-103.58427,-92.51853,-141.38408,62.374344,85.47178,34.704857,-71.96137,-20.940145,-10.164154
-1034.6489,210.91843,58.60533,165.80453,-98.26944,-92.633446,-140.07729,80.63749,83.94391,34.50567,-58.23035,-31.226812,-7.038677
-1042.2402,221.27783,55.972496,155.76051,-104.98784,-80.74514,-126.27269,79.33234,74.86926,34.04388,-49.812977,-27.647068,-17.85719
-1053.4958,210.85211,77.644714,152.10109,-95.66066,-94.29102,-145.67584,82.26924,82.26587,34.88042,-55.36438,-32.23466,-10.313358
-1077.5415,228.35341,84.245316,155.07826,-99.50519,-103.603165,-149.7198,74.00841,75.843445,34.159653,-45.074867,-31.48008,-14.921661
-1074.036,224.68637,118.94328,151.58754,-122.55264,-114.07917,-137.35074,75.646225,58.889725,42.648636,-41.09394,-31.166948,-31.701889
-1098.278,242.75412,112.66176,150.01907,-111.35202,-121.955536,-151.26732,86.60861,68.51132,38.964382,-41.63492,-46.73019,-23.990833
-1082.4617,249.3836,85.57181,136.33391,-96.56004,-103.26521,-147.55289,78.59301,63.25585,29.761608,-36.30119,-36.892246,-15.234613
-1067.9138,239.61456,71.21996,142.0485,-96.91818,-91.17395,-151.25296,72.93169,60.973984,29.420109,-34.652954,-33.574963,-12.585192
-1105.0598,235.59637,86.62148,160.17738,-101.59955,-113.13879,-150.38037,78.80325,75.87567,26.150127,-42.59258,-42.44907,-5.2070923
-1101.9165,249.48598,56.048244,136.20222,-85.19171,-93.22308,-150.28458,79.69943,83.139435,18.976845,-40.97272,-43.52548,1.0906181
-1111.1829,245.75797,57.03021,122.948235,-71.85342,-87.54623,-143.63196,86.650406,80.57443,19.374844,-52.158306,-42.743706,5.897667
-1145.2408,255.68997,61.20759,125.12547,-63.6359,-97.002846,-138.75171,87.42485,76.27432,16.920166,-52.35008,-42.13878,2.4034615
-1147.3687,257.5616,54.691414,145.42464,-68.204636,-98.08969,-141.00679,72.04854,83.10085,14.09993,-56.115314,-45.18831,11.3675
-1145.9143,261.8438,61.710407,142.11023,-62.55744,-98.11063,-147.6357,64.443825,79.137665,8.612255,-51.22411,-37.379047,6.819065
-1141.2092,262.7682,65.25475,147.7359,-70.94863,-104.022934,-152.69467,74.194305,84.38975,8.886711,-58.058056,-42.47175,7.2584305
-1158.1427,285.83667,50.206303,137.44806,-67.654655,-108.57188,-135.19162,60.321674,89.34929,9.893322,-58.907562,-37.383755,10.165691
-1170.3271,290.73553,48.521675,136.09158,-60.266235,-111.57846,-140.07442,66.63017,95.121346,4.7431946,-57.65983,-37.322624,8.405273
-1175.4465,295.20322,40.905563,139.8782,-61.783554,-107.66948,-136.94257,58.402252,105.76474,-13.56212,-46.380836,-38.513184,6.560871
-1165.3711,278.946,55.247166,148.77907,-70.28091,-107.20153,-140.38124,64.66054,93.7021,-11.63781,-53.391956,-36.08312,11.649662
-1192.7866,298.0326,54.52874,155.41719,-73.3522,-113.75471,-137.27664,66.17936,83.98984,-11.635929,-47.57877,-34.072613,8.478069
-1172.3859,287.12195,69.14155,149.43524,-72.20114,-128.19446,-130.27885,65.46397,75.0509,-11.643895,-38.84016,-33.103092,-4.977787
-1151.9847,279.90424,71.219925,146.27881,-82.446,-114.65629,-142.64426,70.53215,75.97378,-9.317078,-35.403027,-37.650356,-7.617119
-1151.5247,279.99274,77.074524,147.34546,-88.695404,-121.46693,-131.43369,71.13801,65.24655,-10.335691,-30.023056,-31.103262,-13.432602
-1165.9482,284.33514,76.305405,169.78268,-105.53584,-125.23366,-142.37323,83.521416,63.20696,-19.876741,-19.996498,-28.942984,-25.92838
-1165.0564,295.2084,66.773605,169.85358,-99.30646,-128.3009,-131.71423,70.06496,61.30592,-25.829264,-18.453352,-28.0865,-24.78899
-1164.6661,284.4214,66.88666,172.28757,-86.55772,-123.718414,-124.34044,57.438858,52.76329,-28.095047,-23.907629,-24.108765,-13.700804
-1187.7976,279.11893,58.75191,190.12653,-71.53926,-118.883736,-118.712036,48.13066,37.261566,-28.150677,-39.214523,-18.95184,-0.6706581
-1193.25,281.74313,38.44733,191.49156,-50.375885,-120.422104,-110.83565,46.53469,33.722794,-41.066757,-39.72734,-20.119774,4.834893
-1214.4312,293.9306,24.652216,170.92792,-22.722828,-107.86946,-108.76004,38.64045,30.159006,-45.238075,-48.264164,-20.022802,20.376226
-1283.1628,315.1891,32.756172,161.74213,-13.480179,-110.06922,-104.97865,36.379448,42.36985,-43.652634,-68.61941,-10.413086,18.244694
-1338.1345,316.9627,44.144257,141.72606,-13.357498,-108.43436,-98.38956,43.640472,44.893288,-30.824707,-55.20073,-8.178257,17.214249
-1536.8835,338.609,53.139137,70.92442,12.196191,-73.15199,-60.09099,36.320576,40.023148,-35.91343,-19.561228,20.52592,15.486059
-1746.0012,360.16223,172.75427,91.702354,50.30014,-62.63029,-71.80743,24.865017,35.092854,-17.928993,-29.619024,2.494039,1.599205
-1791.4373,337.769,160.76556,71.42961,47.958847,-47.671146,-44.14273,34.180393,45.2947,-5.7283325,-12.2277975,2.1449146,-3.711008
-1842.4661,348.49707,210.07251,86.83119,45.226414,-41.15092,-43.249638,20.29147,30.077858,-6.0282464,-25.492773,1.5985651,3.3705368
-1869.2347,338.87195,215.27475,78.118385,57.87336,-28.43766,-55.173965,28.487614,52.618492,-10.714695,-39.29343,-6.4458427,2.1571102
-1900.6849,333.79782,213.85223,74.14397,40.46593,-38.496387,-45.596428,49.185925,56.889816,-8.198916,-31.611113,-14.897412,-5.3736057
-1887.5885,331.81372,220.17033,64.04494,27.28941,-47.849953,-34.565998,60.39351,63.0347,-10.668142,-45.9926,-22.08262,4.6823883
-1863.4526,334.74316,206.63144,56.397846,36.249386,-36.765392,-35.07203,46.08519,50.1765,-14.220289,-48.17337,-14.539335,6.1677227
-1863.4661,335.17422,194.45389,46.77818,33.834167,-31.940783,-37.79647,39.78687,60.44449,-13.087704,-64.03278,-1.1724458,27.595795
-1126.883,355.28137,-7.895892,2.6690743,-47.902077,-89.784706,9.014462,26.210281,6.130967,-42.637657,-77.68415,16.053207,24.617569
-891.593,437.43948,-84.67964,-52.676834,-63.350914,-99.855225,-56.742065,35.429676,20.259218,-69.259796,-109.4417,32.931416,41.74247
-769.36646,405.40833,-105.10455,-77.55467,-68.78565,-76.262375,-37.333874,13.3701935,49.009354,-41.573093,-112.07554,45.52725,59.188385
-656.8412,369.57437,-137.7629,-94.49396,-101.18582,-56.93238,-51.89184,13.7232,36.20134,-42.86515,-88.88569,49.132057,69.75039
-487.3733,263.58508,-110.646774,-82.5569,-103.92568,-83.52998,-12.370873,34.473736,-5.713951,-25.61141,-44.94684,39.870064,71.804276
-488.10144,247.99199,-104.36728,-94.16661,-126.28706,-90.69246,-0.73446274,27.246643,-24.214445,-22.27104,-32.56133,51.647865,70.82832
-470.2102,244.4888,-88.46326,-99.02624,-124.99155,-85.36009,-0.8983669,24.41579,-39.766838,-31.574114,21.568712,43.3795,44.497932
-440.35382,234.69194,-94.82263,-104.441765,-117.01276,-80.111,-9.917107,18.217735,-26.884125,-29.176704,24.830269,51.610115,28.782124
-416.1853,226.00565,-93.06879,-117.12798,-112.557,-75.6243,-20.614704,10.924854,-15.606964,-31.658813,19.883598,57.164,23.420555
-403.1968,212.40875,-96.18361,-106.17003,-122.66892,-78.94963,-13.571179,10.033451,-11.464476,-12.005697,12.517889,43.102844,29.942225
-441.77228,229.8993,-88.44407,-104.17381,-130.14017,-76.730675,-8.713854,18.784847,-4.6404076,-8.067757,11.8938265,33.725822,25.931778
-491.53036,255.41129,-76.73418,-115.18308,-129.51718,-74.73862,-13.218954,30.627235,-1.8049011,-12.3784485,8.53171,28.21164,15.806278
-556.9978,286.39636,-69.79429,-115.23963,-131.8739,-79.907974,-13.778163,38.058296,2.0149279,-19.484322,6.261465,34.420433,5.5250397
-606.6907,297.3548,-50.36034,-106.48523,-132.72607,-104.85945,-4.7714233,42.58886,-2.7387629,-21.04441,10.493332,27.997375,12.512715
-663.889,320.6438,-45.938755,-99.18992,-144.64078,-117.202805,-3.2112617,44.71955,-11.640047,-20.515722,16.763338,16.917498,19.096155
-705.44604,339.9999,-46.015617,-93.508896,-149.01202,-124.411514,0.3938055,52.93033,-12.365431,-19.968498,5.5222545,31.002663,15.849073
-783.07983,357.7965,-22.430883,-98.07865,-160.72484,-124.93927,6.5989676,53.51139,-8.079033,-23.446877,-14.724439,46.970245,7.3508472
-922.58826,419.87073,-10.876038,-114.99681,-159.79897,-91.810905,-27.126963,66.889404,9.468034,-41.063244,-31.08134,62.944324,-16.868855
-1033.1482,457.09607,1.9888325,-119.356445,-155.98181,-85.61207,-27.308056,68.57141,13.775049,-50.844776,-33.243534,34.99587,-1.9665837
-1147.8364,452.67123,47.648163,-95.7052,-164.29105,-76.597084,-16.034208,64.80188,21.708895,-56.60855,-62.997143,31.120071,-17.252829
-1258.782,404.5254,101.84039,-53.00348,-151.2579,-71.06399,-32.78105,75.675446,17.357418,-51.88058,-65.50798,13.880329,-12.058088
