-1743.9565,270.5937,157.81497,97.28982,40.32783,-4.33819,20.70675,8.140734,-17.661945,4.8005543,-7.2011275,-4.6950703,-2.1124334
-1142.2338,270.95523,20.069931,164.94852,-8.690496,-54.50499,-39.05214,-11.019297,20.645441,-29.748596,-22.919594,27.73389,4.6566486
-1071.401,375.61603,60.305717,139.42542,-19.56722,-120.4017,-99.51349,-23.019772,84.04868,-48.140686,-68.99053,59.46971,17.411324
-1020.5652,429.24634,46.158325,92.990295,17.89595,-143.83698,-120.408295,-13.725775,87.58804,-48.233032,-83.734634,56.198257,29.680775
-1013.32965,454.80548,41.173294,76.77896,20.97623,-139.08707,-134.75516,-13.34845,85.898026,-45.93222,-79.37558,56.040283,27.74118
-1030.008,451.10764,63.49093,71.139465,20.332369,-152.69562,-124.25935,-14.485729,75.41906,-46.57119,-68.797264,46.54653,23.245163
-1031.6555,443.3252,62.30473,73.18352,24.157528,-117.48483,-146.23218,-17.556835,71.151184,-44.417892,-65.80665,31.766037,21.986908
-1083.1104,454.62207,66.72954,78.5325,27.99873,-113.526,-154.66283,-24.063305,80.25545,-33.603138,-82.146545,29.405766,29.772469
-1080.8853,436.40442,70.44269,103.45662,7.464267,-107.109985,-159.43033,-43.933876,111.09073,-49.19029,-86.56422,36.70583,32.02171
-1073.6641,427.96918,58.087112,101.20068,9.789913,-99.80225,-157.90543,-57.194946,96.28966,-36.832935,-91.9771,37.887005,47.026165
-1088.795,421.472,54.258247,107.89125,16.054834,-106.38873,-169.8481,-59.131287,96.25966,-38.637253,-84.59958,38.060486,58.24501
-1107.4546,415.54526,57.12845,128.08281,12.295483,-121.08893,-172.5174,-72.11107,115.07437,-38.577538,-99.93016,57.907127,64.40671
-1102.779,417.14972,48.762383,116.536285,24.45005,-107.18654,-161.92548,-82.71081,86.29558,-26.835274,-88.039665,57.925056,64.54567
-1115.31,411.54425,50.980194,116.42672,28.468029,-106.37329,-168.44812,-84.35814,94.39002,-33.165497,-89.94973,65.758125,59.964348
-1153.281,412.8352,54.198048,127.85761,36.040474,-122.78917,-173.42728,-73.029274,95.86269,-29.262777,-101.16117,77.23445,59.06022
-1102.7297,398.98096,31.226574,123.22003,39.60855,-122.02586,-167.00275,-58.46039,84.412056,-45.47313,-75.269806,68.989655,47.646904
-1157.296,409.20306,37.565887,135.3964,36.33873,-122.149796,-175.97424,-58.664497,99.29462,-42.405087,-91.19354,79.620865,42.620453
-1132.5377,399.10733,30.111694,114.272064,46.523838,-119.965576,-169.10007,-43.29389,79.2968,-49.676468,-68.6572,59.952454,38.698837
-1165.4458,403.4079,33.70434,124.433136,46.360153,-127.60518,-185.82968,-34.256233,94.69002,-58.12783,-75.68614,62.505653,30.204235
-1151.6929,399.42834,29.728735,113.27553,47.64894,-120.42879,-181.58484,-31.911537,76.946236,-67.39212,-62.856804,56.856777,20.727829
-1190.7179,401.64935,41.49478,114.33775,53.02705,-119.24615,-187.96606,-45.70012,89.32678,-72.656364,-72.30171,60.18589,25.826828
-1174.8589,400.8049,36.831207,105.1748,52.997826,-117.58325,-184.72354,-39.150787,74.77841,-65.90553,-69.259766,47.848213,22.342913
-1169.9241,407.1928,38.228477,103.596924,47.08847,-116.298096,-179.68613,-47.684578,82.30061,-63.492973,-72.67029,48.56382,17.272732
-1150.7876,404.117,51.175613,109.20559,29.477404,-116.10977,-180.06714,-45.68285,97.979126,-66.56176,-79.128914,47.183464,20.944641
-1102.4514,401.41492,41.362957,112.52835,25.414938,-115.839645,-172.77225,-41.815998,86.95248,-64.10069,-70.168976,43.401814,21.459785
-1107.1665,412.01978,41.641582,120.02873,16.866684,-118.27052,-173.76587,-41.578827,101.87934,-63.560738,-77.8527,48.322304,20.006844
-1085.0864,413.77264,31.050095,111.25743,27.107761,-126.882385,-168.38449,-32.093292,98.455986,-56.22946,-74.22404,41.52083,17.713295
-1094.8779,421.59674,29.90097,99.2973,31.319006,-120.40225,-173.25845,-29.786982,105.829834,-58.72625,-71.862976,46.328346,12.8017845
-1082.207,408.4306,28.642662,114.70562,20.809746,-112.22374,-177.00783,-29.65765,111.661514,-56.81498,-76.94604,45.692833,14.977924
-1063.7725,404.5447,21.114944,118.1926,19.457634,-119.640854,-157.61415,-40.939293,106.18835,-44.86199,-77.13278,40.49547,15.736198
-1072.7529,409.9078,29.25314,116.954315,12.148248,-117.97847,-163.95198,-34.157906,110.00064,-41.138092,-82.914856,42.87422,16.929089
-1054.1322,402.59894,28.385134,116.96893,4.556958,-118.67218,-165.39082,-29.063263,107.340065,-30.925581,-82.98799,33.916183,20.62873
-1039.4875,399.3815,21.936876,121.89255,-9.829281,-116.49191,-157.92714,-30.617271,108.30823,-31.357986,-86.915375,43.733887,15.840382
-1075.6329,410.5063,33.45476,116.42654,-11.081087,-128.43776,-159.27524,-18.022785,101.310776,-36.01863,-81.21437,37.23298,22.51276
-1052.8313,401.52237,39.3686,98.84635,-5.628464,-127.07451,-152.53233,-23.77359,89.92313,-25.758415,-83.04277,38.478584,23.236462
-1089.0139,410.33932,47.959473,107.690895,-7.12292,-131.19833,-170.55345,-14.102203,96.23984,-32.989136,-86.52273,33.57168,37.87625
-1105.5796,421.31042,56.274036,69.9727,13.952465,-124.30732,-174.22824,-13.855532,89.11607,-37.97193,-74.61168,42.420998,21.865326
-1102.661,412.52692,62.881905,67.17277,11.388838,-125.80567,-166.2922,-11.235098,73.519485,-32.740086,-68.65012,40.026287,23.280838
-1140.626,417.46088,85.84338,49.123886,34.79061,-143.58804,-168.23492,-2.7202034,72.69525,-29.19144,-76.65838,49.266315,25.91735
-1173.0995,434.2719,86.34793,46.10293,32.70878,-141.87408,-171.06412,7.5542326,58.52784,-29.949795,-56.073597,43.79381,21.858053
-1181.5955,448.70026,81.305595,46.517067,22.402487,-134.98828,-161.32005,-6.8138676,52.23015,-16.956512,-51.679848,36.612633,22.462318
-1196.73,436.79883,96.90024,62.442883,20.701012,-139.491,-157.64294,-16.189518,55.763535,-23.572018,-58.649254,46.371258,22.082703
-1210.0317,406.30463,101.73953,92.397255,8.334261,-125.36112,-126.56468,-56.081635,38.613773,-11.074049,-66.33585,52.800247,34.74753
-1286.773,387.025,111.14365,118.14856,-3.994587,-113.42505,-106.745346,-69.36296,28.530247,-5.752537,-73.09741,66.75925,32.64092
-1437.0327,341.5284,157.5484,159.66232,-25.539246,-127.35773,-73.35248,-60.897385,25.319992,0.8876343,-77.607864,65.46849,38.28299
