-1218.1168,314.8615,64.03015,118.26414,-68.587135,-78.09965,-68.71235,26.168568,31.83913,-15.474617,-6.3425746,-17.415092,-21.920883
-896.0209,357.45184,38.86724,74.52228,-89.1951,-91.615204,-101.40026,12.302897,40.740578,-39.03459,-11.955706,-7.511589,-18.921598
-679.86536,338.90704,-27.62875,13.026081,-68.04518,-65.49957,-88.20566,-12.992996,8.660139,-22.091396,-2.9327948,-3.8976564,-15.463095
-589.69867,299.0794,-37.62663,18.55603,-52.349426,-86.54557,-85.763596,2.1017442,4.5326514,-37.225567,8.524242,2.4130478,-9.348347
-497.6624,256.4909,-29.889757,12.715412,-57.307873,-83.27571,-62.11445,-7.358859,-30.570795,-32.372307,17.189621,14.662176,-4.0096607
-565.13745,272.9903,-41.62674,31.885593,-48.221107,-84.23578,-80.61824,-15.150639,-27.867731,-40.078617,13.330062,18.307278,-8.708166
-519.55457,267.92804,-66.85446,27.247765,-33.951683,-78.02952,-84.96885,-20.51159,-39.803734,-36.54794,19.414963,26.604572,-0.7484474
-498.06332,258.90717,-49.384483,2.884183,-51.229813,-65.132904,-68.17298,-31.911793,-56.359158,-28.112965,27.694864,28.975227,-2.0755653
-501.13,263.3865,-70.4241,11.5926075,-36.17044,-82.144745,-76.12836,-18.355417,-48.63689,-30.807789,30.009348,29.105148,-9.992458
-517.3042,271.0935,-67.85579,3.3900437,-44.758556,-77.68111,-70.473816,-28.16333,-51.070812,-27.978357,29.850817,34.884796,-9.362686
-537.6941,282.36295,-77.02117,2.957212,-38.72455,-82.1154,-84.48979,-31.959734,-40.525703,-26.129395,21.301311,36.859734,-5.1479626
-663.39746,334.13007,-67.56832,5.52949,-19.916803,-88.73105,-115.29702,-10.566046,-25.376812,-36.639202,38.916405,18.372585,-9.5794525
-648.1869,318.38278,-43.66696,-7.742371,-27.90379,-71.84837,-111.14856,-28.573933,-28.813953,-24.774975,26.79556,31.957882,-1.720478
-599.5453,307.9219,-52.885857,-0.29929245,-36.3789,-71.10473,-95.83835,-42.506912,-37.66159,-19.493025,20.540068,22.757494,3.7659283
-587.59454,299.62524,-43.437782,0.95870304,-25.648674,-68.34184,-94.1879,-41.07821,-41.477684,-34.38581,14.240077,23.289055,8.811989
-588.59607,303.543,-45.19977,6.271165,-23.056435,-62.294205,-83.23276,-43.041843,-42.921703,-43.80333,5.1909933,35.149506,17.455227
-513.26697,273.17468,-61.391693,9.452402,-27.393604,-73.96912,-73.08444,-34.62551,-59.72267,-44.31839,18.20829,47.987854,14.867455
-502.2414,263.09875,-57.945152,-1.1017137,-35.14125,-69.94715,-71.73241,-49.160835,-67.79758,-34.827274,24.344734,49.486454,14.77574
-499.30432,268.28064,-64.55689,-5.0389104,-43.29492,-66.77113,-73.046585,-55.712715,-71.65779,-30.617584,26.900778,45.25554,9.011269
-512.0127,279.07715,-57.962215,-5.215478,-42.315487,-65.922676,-73.62071,-51.54535,-63.729176,-27.540785,26.182652,46.074646,2.7148933
-503.4229,274.5338,-47.85068,-7.149017,-33.63015,-60.105194,-67.394485,-50.63758,-67.001434,-32.128654,34.909023,50.04682,-0.8918457
-459.32855,250.94073,-48.043694,-8.784868,-50.32007,-54.10504,-51.8638,-51.746445,-85.19117,-41.540382,45.594543,52.230827,-9.192619
-434.24167,235.94604,-39.58847,-20.234081,-61.955486,-47.436806,-42.462303,-54.348434,-90.729065,-37.83425,51.360786,48.52314,-12.161579
-443.4253,237.85745,-40.60617,-27.555994,-67.37567,-42.612053,-39.626167,-60.92804,-91.893776,-29.784042,50.03031,41.628426,-13.133896
-431.24158,232.27768,-57.73636,-22.823536,-67.27756,-41.132656,-43.06173,-62.100365,-89.988144,-22.461378,52.02308,38.933487,-8.77306
-443.69635,238.67828,-61.71411,-22.695728,-67.34401,-40.00335,-46.8499,-57.9539,-84.57233,-16.961775,49.699615,38.004677,-5.379528
-457.8069,241.46626,-50.75815,-32.535465,-63.525524,-43.709373,-44.418724,-56.46726,-82.035355,-12.988404,45.59835,35.62138,-1.5936699
-447.36542,236.78061,-45.081234,-41.388245,-67.6561,-41.285748,-40.963253,-60.37365,-79.0443,-7.7592697,44.213326,30.597115,1.2827721
-444.8823,239.04776,-51.35215,-39.807175,-68.78542,-39.84311,-41.9002,-58.938366,-76.143135,-6.875286,42.593765,31.654934,-1.1081848
-462.9489,240.07117,-43.47744,-36.61396,-62.286957,-39.87136,-44.209946,-56.63811,-73.50078,-9.165472,46.69208,32.128616,-4.510315
-482.9385,247.61322,-44.970783,-27.282295,-58.146362,-44.425613,-51.946327,-55.255905,-64.112465,-6.687723,45.744682,29.721247,-6.01182
-479.0897,251.80873,-51.315292,-22.58434,-59.789776,-43.190384,-55.35098,-57.433746,-64.169495,-0.5970955,49.81183,26.484152,-7.9390373
-460.8479,247.2645,-63.073517,-20.168146,-66.40422,-47.44014,-57.35576,-55.23149,-72.073456,-7.9517937,47.088806,29.791069,-9.873352
-436.0904,236.04607,-61.94658,-24.707214,-67.57496,-43.2746,-56.99434,-60.06186,-74.90106,-4.470299,50.46679,28.036354,-11.7801
-417.2211,230.67572,-65.948074,-28.572968,-61.908226,-42.333675,-59.193764,-60.557198,-72.606186,-3.0778341,50.771233,25.849773,-10.723637
-394.02118,214.19293,-67.51196,-33.26978,-69.58805,-43.00078,-53.01523,-68.12346,-79.648315,4.7597713,49.01679,21.655634,-5.6623497
-407.79437,221.556,-74.714676,-37.04902,-76.250374,-37.53412,-52.94103,-73.90082,-83.51068,7.788266,45.61016,21.722122,-2.2056656
-395.44543,213.79916,-74.1307,-42.78431,-76.44322,-40.25863,-51.39421,-71.804855,-81.529495,5.9243093,49.69693,21.316603,-4.9466934
-400.21265,215.3898,-68.4673,-45.43785,-81.084946,-42.38664,-49.27966,-69.02262,-78.534546,6.5599575,52.848213,21.465006,-13.602959
-419.2385,228.22234,-64.36695,-49.6068,-86.727356,-43.580494,-51.590454,-63.078766,-72.663925,7.2083883,51.739033,20.824806,-24.14087
-430.92477,237.63489,-57.65085,-46.13013,-90.51815,-48.71394,-46.103943,-56.150463,-70.688675,7.2135344,52.583385,15.554334,-27.928802
-428.10962,240.07587,-51.47535,-49.804928,-83.79114,-51.504856,-49.02977,-53.23913,-56.48356,9.241117,46.113014,10.345557,-26.375391
-440.25366,252.42693,-55.559425,-48.785065,-77.03666,-53.991463,-54.93183,-49.54148,-43.904736,7.7083435,37.20736,6.9269743,-22.622547
-431.9417,253.73877,-52.50457,-43.061317,-81.43758,-54.367584,-50.041817,-41.174053,-44.326904,5.342969,38.552444,3.6869802,-25.451431
-419.8758,249.966,-44.521477,-44.265465,-86.77629,-50.364113,-41.253265,-43.469032,-45.21604,8.827225,37.524666,1.7074401,-24.85298
-410.4919,251.43074,-47.03264,-40.159386,-92.773544,-50.05661,-35.18924,-39.582817,-47.571552,10.118794,34.559444,-3.8138285,-23.977383
-411.59314,258.29852,-55.23889,-40.062584,-93.994965,-46.986828,-41.849373,-33.93831,-46.488365,9.250204,30.91824,-6.511747,-25.084787
-412.03253,258.9509,-55.711853,-45.60233,-90.09155,-47.15993,-48.760925,-36.9386,-34.296406,17.701908,25.938732,-14.48679,-30.56313
-434.34784,261.38373,-52.870747,-45.835438,-84.96143,-55.283043,-55.88041,-38.455322,-21.411633,28.260075,16.753656,-25.05711,-32.53174
-511.00583,277.89258,-51.877502,-31.704247,-82.54081,-74.043205,-66.73118,-32.800526,-9.274327,33.142853,8.778377,-37.882027,-36.58354
-617.7241,294.35394,-37.834053,-18.582853,-83.4898,-96.77197,-66.7089,-16.534676,6.78389,26.104397,-5.0418725,-38.10747,-47.6135
-790.589,335.97437,-8.510571,-12.297487,-95.33436,-90.05852,-62.09932,-8.418201,14.680209,22.153137,-12.836564,-40.122383,-43.513386
-1102.5845,386.48166,21.221565,45.760628,-91.213394,-121.39795,-64.7021,23.25821,30.53204,-1.7439156,-27.967016,-27.087503,-38.952732
-1525.8845,362.22748,148.51501,38.115547,-108.50015,-121.4983,-83.165695,19.353374,16.92575,-24.314194,-11.68874,-1.6654215,-21.38807
-1749.624,380.47952,163.29477,23.367992,-75.32485,-143.23738,-82.78057,9.957963,-0.7658812,-13.575032,-15.681876,13.751151,0.98169124
-1804.6714,363.82532,160.25928,11.099371,-77.81091,-129.09006,-96.642715,16.868223,12.766723,-29.12301,-17.78811,27.911291,14.261193
-1845.6687,350.54797,135.28082,-7.4084463,-91.66464,-148.68173,-95.989914,5.7393265,-6.595045,-31.88054,-37.078564,18.41981,10.360935
-1892.4578,337.21393,133.46901,-5.413432,-69.39405,-138.74509,-94.2386,-9.822716,-16.169256,-28.701103,-24.081697,28.691574,7.6248536
