-496.15778,259.09952,-78.85289,-28.767246,-65.101074,-76.758194,-82.10179,-47.59179,-37.26818,-5.4562674,28.107332,23.148647,-18.509392
-543.2565,285.09814,-79.93741,-31.950274,-60.827904,-76.950714,-89.78447,-43.250107,-25.487606,-2.9986486,25.341581,19.546768,-21.731659
-611.64087,323.41156,-91.88481,-30.292173,-58.153877,-81.66056,-98.48352,-33.147842,-20.210793,-8.647919,22.014582,15.404308,-31.160133
-664.8411,350.9146,-93.646904,-33.899796,-52.22673,-90.06288,-97.57171,-28.645992,-20.74318,-8.846461,13.014237,7.542489,-24.733658
-737.01434,400.03696,-111.065056,-24.117147,-27.00028,-98.58045,-120.241585,-5.689433,-21.428654,-22.202833,13.204188,1.9117393,-22.347118
-760.8793,406.67706,-107.265526,-16.83067,-24.298218,-104.25447,-117.03195,-8.887501,-24.892805,-29.854221,7.5621896,-6.0314865,-14.728735
-753.4971,387.38943,-91.47666,-1.3373898,-51.34596,-93.02292,-117.73091,-12.89735,-23.465725,-32.207886,1.656891,-11.558914,-14.355052
-762.6537,379.70288,-75.88301,13.042945,-55.98616,-110.10719,-103.99957,-8.045315,-25.607368,-24.51461,-3.8135777,-10.9217825,-12.925972
-875.1095,386.6471,-37.546913,40.42581,-63.618946,-127.35995,-98.025566,-11.064939,-9.289663,-23.27023,-15.433666,-9.279607,-16.55533
-1142.4038,426.18494,14.41921,89.78311,-82.00836,-168.74796,-89.504654,10.958669,15.479396,-44.208122,-35.42643,-4.2771645,-9.795789
-1425.8008,402.4641,59.305626,75.272934,-60.179684,-153.36313,-59.63144,24.256721,-5.654312,-33.5829,-30.47336,5.7981386,-1.2748823
-1728.8823,377.72498,107.136215,42.424828,-10.035362,-145.88707,-108.56566,12.205088,11.655392,-27.038555,-32.39589,39.898945,14.655586
-1773.4515,354.0567,100.54869,31.139965,-9.875209,-143.27625,-119.7712,-0.9442806,21.824535,-9.917883,-26.09634,24.511671,-3.2219286
-1820.7231,343.34415,103.86615,14.201172,-31.91499,-146.58398,-95.29124,22.743145,16.9178,-13.326898,-36.5574,0.018306732,-30.136978
-1848.4458,325.56796,94.172806,6.872348,-39.092598,-134.33356,-83.54413,44.08093,29.511703,-19.976103,-30.077377,5.949248,-39.678078
-1837.5854,337.69144,122.7218,25.07135,-28.730305,-154.79764,-107.631454,34.28393,16.378838,-22.56446,-18.138191,18.064548,-14.887602
-1847.8564,339.07837,120.81889,20.132366,-19.866755,-147.78558,-122.93172,-1.0360999,-8.798694,-27.399906,-20.94367,23.053017,-12.042455
-1853.839,322.71198,115.90624,6.284211,-38.193222,-152.32822,-137.67807,-12.068716,-9.273186,-29.797604,-40.919193,20.577381,-4.4913077
-1848.2664,330.0602,127.656044,9.549665,-25.532574,-137.05792,-141.82361,-24.351175,3.9909992,-8.083714,-21.038166,21.949757,-3.9258165
-1852.6086,322.92566,123.40401,-0.59008276,-40.999306,-155.0329,-138.88638,-4.6768017,17.18518,-11.215871,-31.123371,15.740394,5.5351305
-1760.0391,305.9127,90.00545,16.365135,-52.797585,-145.71484,-104.83441,-28.124733,4.0189085,-2.9912682,-26.26556,-12.26829,-7.7814627
-1659.907,281.96332,59.892723,32.546574,-64.15704,-104.93103,-88.00339,-26.345331,4.616849,15.250917,-6.982605,-23.01266,2.1325169
-1717.3335,269.84644,38.363075,31.695438,-69.33287,-130.893,-53.117043,-41.380398,-23.591005,16.233484,-23.327583,3.6452274,12.218809
-1390.3247,259.698,-9.180054,139.43947,-68.68988,-82.06267,6.599513,-40.235405,-19.622976,33.113113,-26.967001,-2.3620195,-1.5534344
-1364.7418,397.85577,63.24804,129.63727,-81.764435,-134.98117,-55.08026,-26.820856,29.623314,6.970334,-64.547874,25.970818,4.9363785
-1343.5195,429.48108,76.339264,94.58843,-79.6176,-136.00073,-92.671555,-2.5466146,29.736248,-19.028517,-50.013496,-1.3340034,11.475582
-1248.2483,414.16754,37.683743,104.3803,-76.28212,-133.6575,-109.62808,-10.16254,54.763584,-37.88275,-67.66391,3.749033,13.1665535
-1182.7251,427.93164,30.783339,101.13974,-96.24042,-149.48732,-113.80363,15.895268,69.18277,-66.652374,-68.86585,15.730282,5.9991245
-959.9812,400.58868,-13.757688,67.47992,-95.92445,-121.51224,-100.33312,4.9634542,41.92549,-41.433403,-60.199066,12.567097,-0.5369797
-851.4395,389.64154,-58.688606,36.49857,-81.4391,-131.30453,-96.323105,4.516136,22.738201,-45.419716,-50.657684,10.132875,-13.916985
-939.9475,423.40887,-93.01553,88.08138,-81.15234,-160.3811,-94.625,21.41149,45.68615,-62.251945,-71.52649,-12.905861,21.548796
-947.2837,451.52075,-105.606544,43.89436,-64.84817,-117.785385,-74.93948,17.246815,23.09918,-63.650227,-89.99172,-23.494534,27.672033
-889.44086,392.59485,-88.32593,9.558037,-48.728954,-56.263123,-42.569256,-20.78192,-47.538048,-69.70227,-41.8235,-25.51054,-1.4283524
-930.7068,374.4159,-109.98967,83.46242,-11.982491,-44.263306,-25.273602,-54.252403,-70.74202,-49.818085,-11.940931,-9.2087555,-5.3427773
-1009.4297,424.49933,-161.58398,113.08469,27.509296,-37.46174,11.752831,-52.883278,-101.97383,-42.095238,-15.669966,12.313894,-33.908783
-1052.5266,383.3329,-146.19145,144.52524,66.096825,-6.29235,12.722374,-51.306297,-124.63566,-44.447792,-7.8132615,-10.020304,-63.43888
-1092.1221,350.47705,-85.688034,144.43205,90.09969,5.8445354,-12.461172,-67.70463,-96.2667,-56.4787,-25.966644,-24.846718,-58.820473
-1162.129,368.89288,-41.167747,130.79787,67.384995,12.663412,-16.211683,-59.867764,-66.12367,-46.119926,-45.911503,-53.496117,-65.969086
-1287.9087,373.03302,-40.305717,182.48157,87.71031,3.0565176,-31.934803,-62.624886,-52.02111,-40.300728,-43.325035,-44.520836,-75.38654
-1336.0645,383.4818,-39.973286,161.93573,96.56997,-13.489447,-39.46768,-64.692184,-68.684525,-38.987595,-23.32158,-20.185068,-44.26034
-1394.3851,345.53796,-61.47173,155.71165,111.30389,-29.553926,-38.372635,-12.706554,-39.92083,-36.264214,-25.028666,-31.813835,-57.459038
-1448.7078,329.85315,-77.92192,129.2514,106.09929,-31.757664,-28.975754,0.24075985,-30.267765,-22.197466,11.627467,-14.282934,-41.99069
-1461.9053,307.33667,-80.268456,125.51153,89.84268,-40.731625,-28.213493,21.427235,-26.214409,-9.759198,24.540012,-14.326907,-39.125626
-1449.1467,321.0114,-64.490135,141.95493,84.852325,-49.266407,-30.787811,-9.006783,-48.337135,-2.81607,25.29165,-17.697966,-42.61901
-1458.6746,322.57367,-68.414764,123.03591,107.77559,-17.851513,-40.515015,-27.062683,-33.416214,1.1588011,26.835207,-30.076645,-69.79703
-1449.5227,329.08728,-50.639175,100.219284,104.28958,-5.3846593,-54.515503,-4.1718006,-32.685425,-23.616865,22.616877,-37.693542,-64.84931
-1465.2883,302.08246,-63.730858,111.47113,90.29598,-5.224493,-63.328026,-21.179428,-10.597015,-16.635641,34.46812,-35.189346,-71.30454
-1497.769,263.68774,-67.93862,116.74398,83.40312,-22.421528,-62.133217,2.094243,-0.9011421,-30.024267,38.878765,-14.771395,-70.95705
-1473.7673,258.20044,-88.69592,144.96107,92.56712,-35.04402,-62.513428,7.9992733,0.8625488,-31.158798,29.36241,-18.110596,-72.578735
-1426.801,283.16864,-70.39499,171.0968,107.86128,-51.721672,-87.18222,-14.445404,-19.168503,-49.428852,23.99297,-14.063099,-77.45053
-1442.3787,285.02975,-60.144463,176.23079,109.431595,-24.870052,-82.03175,-4.4444513,-14.3880005,-66.27904,3.3206193,-27.724699,-87.95615
-1432.2509,294.33282,-60.007763,160.052,118.54681,-16.315105,-83.32816,-13.409132,-10.0775795,-45.312416,0.2887565,-38.564186,-81.60002
-1462.4869,290.6399,-58.042088,160.74728,126.62198,-6.276745,-81.94704,-36.239662,-10.608553,-44.58564,-9.949394,-21.703194,-70.30863
-1527.9819,286.53864,-41.80151,156.46606,140.61984,-9.184999,-89.33017,-30.432457,-12.85474,-47.763424,-18.91846,-12.877014,-56.53632
-1517.0935,277.01996,-37.23498,147.74591,119.20431,-2.3716583,-80.42398,-37.954987,-11.082697,-43.342422,-12.716905,-12.029726,-51.955307
-1545.033,290.07477,-25.995453,143.69228,113.12021,-19.137476,-83.35849,-52.21805,-9.652757,-33.922844,-20.004276,-8.905334,-39.376488
-1563.3884,295.71588,-11.715179,122.97897,116.33369,5.628674,-72.00469,-45.171818,-8.997096,-28.860981,-30.655704,-16.735188,-34.744274
-1567.1786,298.54306,-2.796197,129.36783,124.14594,12.267431,-70.08191,-50.86183,1.1969528,-13.328499,-36.15857,-28.247047,-36.63172
-1557.3481,313.2595,0.7173748,136.88033,120.71888,-0.2768216,-80.37808,-32.786957,1.5327682,-22.38029,-26.142052,-15.504026,-33.744915
-1532.9795,305.46902,11.775164,167.82324,114.39508,-17.210972,-86.639595,-37.538513,-1.6924591,-10.977771,-24.732681,-14.850717,-25.979383
-1503.9939,284.76373,-7.3894825,190.94199,118.03731,-4.3239784,-60.6268,-50.227356,-13.648623,0.21016407,-25.719616,-29.843792,-21.860638
-1524.787,291.1029,-3.426403,186.99063,139.12488,-7.782381,-54.91026,-40.69003,-19.147238,0.04203415,-36.682716,-24.882883,-22.059095
-1518.1561,288.4402,-4.5247536,206.62921,144.03232,-20.163692,-59.94226,-53.461952,-17.650103,10.706318,-32.275494,-19.120869,-21.876852
-1498.7896,291.8426,-16.96519,200.21417,129.96014,-14.340528,-46.85176,-34.780552,-10.888126,-9.597355,-31.276041,-17.120476,-29.959908
-1512.5768,298.44855,-6.208912,189.02711,127.261696,-11.619795,-43.4065,-38.280266,-19.180061,-3.542203,-33.919346,-20.195171,-24.326183
-1525.6791,290.70776,-4.4735107,196.09293,128.73979,-14.07955,-44.934288,-45.054302,-24.496918,-12.511045,-36.63899,-15.467779,-15.378376
-1500.6045,300.46198,-25.691666,179.36865,133.61755,-8.436349,-51.04516,-58.287743,-25.652897,16.694004,-45.87039,-42.435085,-12.2354555
-1535.8442,291.03137,-21.006113,159.08136,144.31863,17.012297,-48.610397,-76.39497,-34.844902,29.227642,-51.968258,-50.88943,-2.227518
-1522.9026,297.62402,-24.13855,140.36456,128.66516,31.644674,-61.106842,-92.76466,-27.146725,31.750088,-38.31337,-51.071247,-19.674229
-1489.1667,298.201,-50.125347,130.28046,140.65805,43.234722,-35.61676,-109.262276,-44.454765,26.657349,-35.910122,-49.446648,-22.64959
-1475.3394,321.86163,-46.96794,111.146194,137.29077,66.351135,-49.139652,-109.46121,-45.24328,40.30263,-19.12068,-69.8645,-42.842453
-1456.3423,325.0417,-41.242924,121.028114,135.57532,78.32707,-33.50179,-106.58591,-43.35382,27.310186,-30.7472,-67.28289,-52.115158
-1447.4702,330.74033,-32.756165,136.82791,154.67767,90.84873,-37.21384,-110.39737,-47.448013,27.05979,-36.125954,-77.805435,-55.575485
-1430.0305,357.69232,-11.253881,135.7373,153.66687,84.53148,-44.544643,-96.93219,-36.409966,10.224369,-46.087883,-72.73259,-58.707504
-1397.4055,390.91006,11.790069,123.67891,148.33536,82.95889,-55.43108,-90.38397,-52.526505,-6.666239,-28.257294,-62.94677,-61.040283
-1282.7058,409.9735,4.062043,96.00842,96.34424,75.22161,-19.078367,-63.868282,-45.193306,-17.896578,-48.080227,-79.25914,-51.420364
-1226.1238,397.04913,18.11267,80.72096,66.36413,60.929047,8.508518,-37.883984,-42.77851,-31.759739,-68.006805,-76.95511,-57.449753
-1128.6051,371.22437,1.3197927,83.17389,60.214767,53.93506,4.6783047,-42.649643,-53.267185,-38.355415,-60.657333,-65.47174,-48.646793
-1191.6665,405.9065,1.8682456,68.13412,52.204594,94.03734,-18.562077,-81.92119,-51.377403,-41.836792,-26.03175,-39.32547,-21.699318
-1228.7173,428.75528,-18.677374,53.573837,-5.6565537,76.41431,11.469551,-47.377853,-55.985085,-45.525856,14.19617,-12.181904,-8.027901
-1244.5088,435.69702,-36.900475,53.330887,-9.009093,14.222282,25.146072,-15.358161,-36.579693,-30.923286,-21.580471,2.734662,18.31004
-1293.0679,450.96506,-3.0505705,54.218803,-44.15081,-27.667574,32.685234,14.538368,-12.4393425,-29.87608,-65.17525,0.3736868,21.855991
-1313.5266,435.9038,24.315521,55.367695,-75.907776,-53.910828,48.940014,35.526146,-2.04672,-45.836113,-64.490166,4.955406,-2.847179
-1399.7778,427.86194,42.568962,51.829506,-91.267944,-61.74463,53.760063,40.03018,13.538869,-26.714046,-80.40816,4.6078634,-14.653356
-1514.0897,320.72565,118.68391,73.48801,-65.68539,-15.286298,28.46951,26.384228,-13.861467,5.372842,-44.328262,-7.8623343,-15.18606
-1777.467,389.74142,157.64987,42.018074,16.41088,3.5012186,14.5376005,-6.7900925,-45.26622,-14.235533,-20.269602,3.0302663,-3.6287308
-1784.3026,386.44455,164.83966,43.47806,22.128658,-0.18018842,8.3755,-15.19363,-52.88352,-29.418385,-37.643314,8.995529,11.706249
-1769.2634,380.057,168.6893,28.458492,22.1222,19.039984,-7.9743,-22.708143,-48.916946,-32.967674,-24.519728,1.7250748,-0.9294739
-1818.0327,372.72247,183.9111,35.568115,18.957418,-1.755014,-20.155159,-22.553825,-35.99035,-12.486431,-33.11278,-3.3170114,-4.4620266
-1830.7261,362.3027,190.9791,32.1922,16.309202,4.008757,-3.2543793,-31.553667,-43.484856,-5.7412143,-25.089138,-13.450027,-5.8983135
-1869.9905,350.77405,174.33524,21.099758,22.80814,12.957895,-2.3146045,-1.1896405,-30.578754,-15.759443,-28.076971,-7.622412,-11.416927
-1899.5145,322.30844,167.4679,26.216774,18.72348,28.841204,18.14951,-12.862315,-48.29475,3.4722748,-4.3556967,-0.2860856,-12.110897
-1586.1709,225.6966,-17.117346,89.40282,32.333317,-36.901417,38.55283,54.077835,-39.81915,9.24898,13.228462,-13.327795,-11.840114
-1508.665,276.50995,44.91046,137.82529,-7.505399,-74.29523,-0.71225405,2.4768724,-70.64992,9.351656,-1.8551521,-10.032137,-26.55682
-1582.255,387.1407,115.93808,92.86337,-30.300142,-104.66522,-45.3042,-42.803802,-21.042862,-20.286816,-31.77632,19.029385,-31.468346
-1591.407,398.20178,132.87149,86.1321,-29.726109,-90.99251,-78.82923,-52.91408,-4.296649,-24.787464,-50.928013,22.922283,-20.335087
-1609.798,395.1038,145.85077,112.95941,-4.1462755,-93.643326,-89.57602,-45.096603,13.977301,-7.437958,-46.246323,27.775238,-2.1826425
-1593.8906,403.32776,129.94221,92.035286,-3.2992418,-77.24454,-79.8006,-26.493582,26.545746,-15.160226,-47.942867,45.574223,19.118683
-1627.4143,412.79468,150.11537,114.62799,24.287598,-88.23861,-99.34979,-34.513336,35.78753,-12.359054,-65.44946,41.64618,16.330029
-1613.9768,415.51117,145.30878,91.118546,29.520998,-75.30562,-90.411575,-35.118675,20.627007,-13.436166,-60.135075,31.054276,16.628567
-1652.0847,409.1641,142.99539,76.82953,31.765715,-76.92961,-106.69122,-46.872894,18.482986,-8.481983,-52.987736,28.548203,16.285904
-1631.1187,404.07782,124.881355,62.94539,19.85709,-79.50679,-101.092155,-46.937023,1.0799026,-10.837074,-60.29641,11.507191,22.563868
-1627.7861,417.50195,127.16919,63.441742,30.05499,-68.47941,-92.354904,-46.55568,-2.428667,-12.290388,-57.438755,23.126799,20.66863
-1626.2828,431.35156,131.48145,60.263245,24.284073,-62.873917,-72.83696,-25.746136,-0.78667355,-11.670638,-52.24515,27.420265,26.170368
-1627.8269,434.1699,139.37991,61.243385,18.12559,-58.37185,-54.453423,-35.524216,-12.804473,3.9728594,-45.23686,24.064495,21.78006
-1606.1735,436.9648,128.83536,39.39351,35.285255,-38.34395,-62.35186,-46.190697,-26.437454,0.3836956,-17.182335,16.643898,4.4895897
-1623.6602,435.32477,122.45228,30.391695,24.770205,-32.639923,-51.91418,-54.974148,-41.57309,11.433012,-12.774209,8.316889,2.066702
-1631.2198,419.22925,126.805534,31.633017,17.222523,-46.110645,-61.213955,-50.13806,-32.859795,4.1285257,-27.62265,6.3043165,11.692187
-1632.4531,418.24158,116.65649,44.852997,22.17065,-59.796062,-58.14339,-61.688587,-52.312355,-3.129538,-23.946918,4.589765,4.458498
-1650.8428,431.77963,137.79526,39.87222,18.410591,-47.998207,-65.43674,-49.76779,-34.00566,-9.964457,-22.70411,17.387644,-4.588232
-1659.9712,420.87762,146.07474,44.397404,13.508644,-54.44227,-57.65303,-29.490421,-30.226074,-10.593634,-21.112455,24.83534,7.586999
-1663.781,428.11328,148.39539,40.382557,10.7973175,-35.114754,-50.295372,-41.357285,-33.001846,0.20353031,-19.625515,23.073864,5.910923
-1677.8278,428.9726,164.44601,41.544346,7.9861875,-46.923676,-47.196976,-33.555523,-30.320303,-6.004657,-26.346779,22.376522,8.049032
-1673.3141,435.84897,152.8895,21.730694,1.7098827,-26.563267,-40.144394,-56.665276,-42.633316,4.052281,-19.018284,16.015581,-0.3373146
-1657.2004,415.18063,144.55992,33.000916,4.3596306,-46.983246,-48.47046,-54.486847,-41.133095,-7.864828,-13.149543,23.884024,-13.376108
-1658.0759,423.29007,146.88565,45.5379,0.13194084,-61.47983,-47.46157,-44.49208,-46.097607,-8.425474,-28.539312,15.198492,-2.1027412
-1659.3013,429.726,156.00427,34.838104,-5.1449423,-43.12189,-44.344097,-53.121525,-40.859966,-9.768364,-25.302326,12.445709,-6.1109734
-1634.3811,426.90176,146.80731,38.19244,0.5582876,-34.421555,-43.916836,-45.961662,-31.831417,-6.8671727,-19.932749,20.754772,-1.3809252
-1649.8792,440.3584,154.57062,26.572159,-1.4336176,-30.236572,-28.039051,-46.353394,-51.557045,-3.943122,-10.361655,28.432716,-4.764612
-1615.8187,445.00604,138.65866,24.71817,-2.557693,-30.530054,-26.33297,-49.68798,-57.08889,-2.301241,-6.056425,15.12949,-6.7159863
-1613.4948,437.02142,124.3728,30.610334,7.37126,-31.157295,-45.56652,-63.514397,-36.71302,-0.2975359,-23.559677,27.662159,-0.5543003
-1633.2429,431.91992,139.48625,18.991615,10.92997,-34.858078,-50.496006,-56.16977,-36.094,-4.7158566,-18.044905,27.143553,-0.44122887
-1631.508,435.32767,139.6014,22.019077,-5.11691,-41.502563,-31.940079,-58.115395,-53.42167,3.4526863,-19.578857,15.911833,-9.209528
-1622.6628,429.7827,142.25783,35.54551,-1.8339367,-43.70742,-40.553894,-61.09187,-42.079277,4.312992,-21.96648,11.310642,-0.5142021
-1633.6617,435.41992,145.19711,44.682285,0.39313126,-47.48967,-29.597042,-55.696865,-64.03433,4.7576003,-6.3750634,16.531582,-6.594345
-1623.1136,442.44516,135.87686,39.610497,8.050299,-37.110943,-36.7674,-60.666286,-43.27795,8.6302185,-24.085176,14.425667,8.956665
-1633.365,447.02032,151.09497,19.573559,-3.6094694,-24.653101,-36.144676,-57.58538,-50.725044,7.1823378,-14.592535,7.6923056,-5.3954983
-1672.5691,473.90436,139.9526,32.9888,-11.768019,-33.741875,-23.47332,-72.63021,-42.967396,8.844694,-15.346193,1.8679214,1.8304749
-1633.4307,451.67697,133.49052,33.4395,-10.275783,-43.482166,-27.402798,-63.66723,-42.953796,2.9745662,-24.312038,9.203623,7.5524044
-1630.0503,444.90778,147.40121,14.704506,-15.178917,-33.04489,-28.524517,-63.860695,-49.451317,5.1050677,-20.519283,6.485102,0.4758091
