-1517.334,58.892292,-76.20915,59.823215,-49.278145,-58.081795,55.6071,-33.71215,-27.505398,24.283142,-12.385746,-3.889349,-5.3178635
-1023.96704,180.449,-13.785198,83.71481,-66.79457,-11.40468,-2.4550924,-46.901943,-48.014957,7.501845,-20.769869,-7.1423783,-0.23050308
-778.6858,281.94492,-43.331657,-5.0393095,-30.909359,-33.091396,-45.87161,-64.207504,-47.42041,-1.5427847,-11.625582,0.25047272,24.375044
-615.3061,245.97635,-53.99331,-8.179881,-59.21296,-43.311275,-39.078865,-62.24666,-39.325092,24.739689,-12.617496,-2.5186815,23.899933
-552.24963,250.65858,-57.917786,-18.75244,-66.847534,-70.57909,-31.708994,-45.92634,-12.939293,31.227127,-21.289303,-12.7629175,16.40353
-487.1682,234.83282,-76.199036,-23.853605,-79.38603,-49.37284,-30.004179,-44.908264,-11.226745,29.738667,-9.914613,2.0381317,-0.53176594
-496.5478,243.11421,-82.45082,-32.392044,-77.49893,-67.97142,-39.061005,-39.21723,-10.846268,33.473267,-4.2314763,1.7289505,6.8652573
-468.34467,222.88774,-83.17766,-56.413826,-76.823006,-65.054596,-46.32586,-38.746445,-7.3854747,37.683147,2.5497777,-1.6578064,12.425125
-479.2472,206.59625,-90.39492,-67.6148,-84.26024,-61.60772,-47.201305,-49.083897,-1.1083369,57.746197,8.223344,-14.183033,8.634237
-467.733,189.52658,-102.23842,-75.75775,-79.31205,-66.56894,-52.779243,-39.2601,0.038303852,53.424896,10.063506,-8.994381,2.1057785
-486.44727,196.55392,-111.28641,-80.29081,-74.75763,-71.680145,-51.921455,-32.97932,-4.8793755,48.00255,13.964183,-7.091032,-3.2251692
-499.4241,203.94406,-115.69067,-80.23184,-73.94406,-75.13899,-48.869278,-28.442833,-10.505295,46.29869,12.339262,-9.56296,-6.8129888
-496.15408,205.35136,-107.01467,-86.44833,-72.18683,-74.99789,-46.15502,-27.778349,-12.736017,42.637245,10.339621,-12.247049,-6.3677616
-511.34088,222.18033,-106.07678,-86.6178,-75.859085,-72.25466,-49.649696,-23.274628,-13.763937,35.368687,9.149987,-16.715614,-2.3296514
-515.67346,220.46043,-95.83529,-83.96074,-81.64149,-75.21664,-52.696167,-17.834705,-16.554876,24.597134,10.06492,-12.722073,-2.3780231
-525.16895,221.45724,-92.44441,-73.10239,-89.728836,-78.64372,-52.17167,-16.761456,-21.172426,14.196497,13.852465,-3.8559213,-3.982668
-512.53064,215.30548,-91.37096,-65.826935,-94.68261,-82.493935,-49.360077,-21.179535,-23.948807,7.2287645,16.587336,2.1315534,-5.0006475
-507.84952,216.9369,-99.4467,-56.24147,-98.6403,-81.72062,-52.490166,-25.861456,-26.8865,5.899312,16.466803,6.8596067,-0.849699
-484.19632,204.4732,-92.46316,-56.37018,-92.136284,-85.84931,-50.46676,-27.314842,-25.790518,3.4391596,15.900537,7.895709,2.3255825
-473.41064,205.19005,-94.2693,-52.919304,-91.57093,-82.352104,-52.53946,-26.215643,-25.170364,7.408951,13.336614,5.6226635,3.4108677
-451.90393,200.02911,-91.70482,-53.58175,-90.37762,-75.63975,-55.04425,-24.564213,-24.281708,12.37006,11.020737,-0.048042774,7.074091
-423.35248,188.02457,-78.21037,-58.544205,-88.28772,-69.65687,-48.283043,-30.18475,-21.747023,19.361897,11.118478,-6.5521135,9.799807
-411.01312,186.93115,-77.120804,-60.50721,-91.31046,-67.68388,-43.46363,-32.424065,-20.470476,22.995605,9.491454,-10.992591,10.645609
-406.14658,184.93613,-76.483765,-60.010048,-97.53744,-66.15248,-41.847107,-30.50534,-22.466583,24.070536,8.949166,-13.519449,8.435681
-392.31308,174.57596,-69.29626,-67.00989,-96.49054,-64.79857,-38.159706,-34.01934,-18.301147,28.330442,7.412616,-17.064844,9.381099
-402.22278,178.09198,-76.63272,-67.73872,-93.24367,-64.29619,-41.466824,-32.990166,-13.586302,29.281315,3.2106,-16.816853,9.08074
-407.66794,177.62814,-81.09139,-69.212555,-91.85829,-63.909756,-41.794754,-29.716278,-9.149113,32.498135,-0.6687754,-18.146877,9.959274
-417.80945,178.78506,-88.52255,-74.30855,-89.492294,-63.093754,-44.14703,-26.219002,-3.8926144,37.448624,-4.511877,-17.726282,10.732662
-421.08267,181.90607,-99.05466,-83.77969,-76.359604,-61.65737,-49.193897,-18.452187,6.9416747,38.923496,-10.845664,-12.658078,3.714023
-413.70752,172.30652,-109.875824,-82.21886,-75.81181,-59.270123,-54.00797,-15.910045,16.654713,31.261269,-7.526312,-10.755348,-7.4994364
-396.24417,150.56131,-106.228455,-91.18828,-76.75592,-57.006798,-57.043945,-15.1596985,23.61861,28.235388,-3.6138027,-9.083479,-14.308085
-387.32095,140.724,-113.12425,-87.98013,-82.870735,-51.765007,-61.488777,-9.5395,26.884853,24.869118,-3.573698,-12.399189,-15.031997
-384.90546,128.55457,-111.60985,-86.321625,-86.11835,-48.533276,-61.44446,-9.695547,31.847164,24.630428,2.257973,-14.057667,-13.046436
-397.23175,121.88512,-112.57039,-82.99466,-94.58608,-50.1193,-53.344093,-18.269638,29.517189,33.563114,1.9261973,-9.042778,-12.155022
-426.0457,130.50891,-102.004135,-79.62652,-101.3663,-54.19706,-40.578682,-31.200756,15.2947855,43.216187,4.6621456,-7.7196465,-7.0225687
-459.838,150.51822,-99.2984,-74.47353,-106.330795,-54.101566,-33.48021,-35.28134,8.375,54.16891,1.0283793,-9.821499,-1.0707402
-502.78232,172.7624,-99.51496,-72.74408,-104.70787,-63.284554,-27.522161,-30.56033,3.4821038,53.164066,-7.479594,-11.8687935,13.80591
-535.5063,189.06812,-98.84816,-66.198166,-100.50666,-70.355865,-26.26045,-26.198532,0.23523521,48.274323,-5.1030445,-9.438135,21.778889
-576.9552,213.95645,-109.85867,-53.922997,-100.63751,-75.75992,-31.172226,-11.466568,-1.2891607,39.49674,-4.9619155,-12.752609,22.849174
-575.1139,210.76299,-108.08157,-55.32077,-96.048874,-84.96518,-24.624943,-7.871737,-2.9302568,32.00756,-3.6266394,-9.6527605,24.240444
-596.71716,226.97206,-115.19789,-51.234825,-101.79178,-83.35611,-33.09302,4.3304296,-9.919607,32.29295,-1.6988083,-5.3777122,27.665773
-576.8434,223.25134,-106.331154,-69.14449,-102.6768,-77.88498,-28.117352,-2.2747488,-8.771291,39.64611,-1.0687733,-9.19269,30.892056
-544.73694,211.33243,-97.801956,-80.329575,-98.88379,-68.78602,-36.71688,-3.0932846,1.0335045,45.632744,-6.5686336,-12.376963,37.53183
-528.2447,217.0668,-112.064354,-70.20517,-101.15411,-63.949158,-35.25056,-5.6115785,6.2136335,43.925316,-12.955391,-2.6111832,32.532883
-500.85004,195.72136,-95.04046,-76.235596,-93.76582,-48.782066,-33.446224,-12.219103,8.149036,28.131527,-8.929396,5.7543373,22.778059
-567.41223,198.79396,-80.05174,-58.984222,-88.43393,-44.26603,-37.393097,-14.659758,-7.4489822,23.399746,-12.998811,3.9115067,29.170094
-899.1604,267.22333,-46.28545,-15.945965,-82.364,-65.83441,-34.88212,43.774643,-0.5979214,2.042089,-30.20807,6.900844,40.592987
-1446.195,322.9693,16.94965,20.902302,-25.79153,14.876047,-10.368433,64.35068,71.495804,-19.679712,-56.101967,24.191671,17.548803
-1489.4884,178.17487,40.137306,49.451187,-86.57762,20.690702,38.737473,54.63528,31.233864,-5.3506947,-56.51724,9.738754,10.056252
-1685.1714,141.2316,-26.172504,79.01462,-90.112015,1.8418517,97.89971,25.665531,37.481728,18.69527,-43.784313,4.5095787,5.1830425
-1227.5115,14.665584,-46.774254,109.88873,-75.71225,-1.432054,20.79489,-55.599457,-12.626263,27.708977,-6.0171523,6.1487703,-22.259075
-915.38306,213.43118,-86.79577,83.21478,41.94609,37.848827,-81.001175,-104.764915,-49.626305,-29.522743,-34.008087,34.47243,20.963114
-673.6061,152.61346,-116.16706,49.77592,40.503033,-12.067877,-95.238304,-84.289215,-71.34128,-55.671,-36.4945,21.849735,15.492432
-685.9737,132.8277,-102.61945,81.97136,69.866714,-16.107393,-110.13363,-84.27962,-62.283585,-42.092728,-44.697727,-10.433892,11.377951
-767.5241,124.546776,-82.231224,106.61698,91.504616,-13.195707,-137.87852,-46.902027,-43.653248,-20.66636,-26.461386,-23.120173,18.484383
-966.9081,173.05963,-118.555466,141.16525,124.07811,20.625992,-198.70831,-9.229496,-25.259995,-20.068813,4.196771,-17.369236,-6.4708357
-1079.8203,194.67299,-125.15077,162.44598,118.72174,32.12406,-194.67007,13.408791,-18.402153,-22.958738,-1.3639759,-15.2532215,-0.7271528
-1114.7943,202.83481,-156.01385,193.22841,111.882935,44.98867,-195.2839,13.831547,-10.22076,-15.789518,0.16950181,-28.839617,-3.564955
-1142.4639,201.39926,-166.84201,204.8888,120.49926,44.436005,-188.98691,5.7108765,-5.0685234,-1.5111675,-0.6874994,-39.32685,-9.572632
-1188.8574,222.4435,-169.0046,202.84003,128.63257,24.743032,-162.99052,-4.8650928,-2.331655,-4.121025,-3.2588308,-32.14398,-12.286106
-1172.0826,218.10812,-183.96262,215.58028,123.4194,22.11487,-148.55943,-28.418373,12.636778,-0.40756798,-11.650998,-29.677404,-12.547064
-1201.5513,225.20796,-173.21783,213.18465,127.01872,17.816307,-147.84007,-34.269512,20.663498,-10.220731,-8.761759,-22.569176,-13.95475
-1210.5837,225.47841,-165.79932,210.19067,116.95412,29.335413,-157.37732,-19.839304,16.00602,-13.151662,-9.811168,-23.305458,-8.97965
-1181.2793,218.86884,-159.57347,211.34349,114.032974,27.985157,-151.43765,-21.369026,19.460217,-13.709076,-12.131496,-20.495224,-7.7178373
-1188.8639,208.32721,-152.5925,218.86874,111.29262,23.33197,-147.41287,-11.189978,11.158489,-10.360697,-11.666172,-24.06695,-8.932175
-1186.2112,198.08878,-149.56702,233.39731,101.00484,23.895533,-144.53058,-10.439547,11.680731,-8.963577,-14.431183,-26.911709,-1.1577878
-1156.0426,169.78687,-141.63759,247.5485,83.51769,36.262302,-143.71887,-12.357556,15.032469,-14.928068,-18.16098,-22.261019,2.4778495
-1137.3405,158.29506,-148.66193,263.76953,74.50548,38.352814,-142.6667,-16.2258,18.910118,-11.940954,-23.270302,-20.55226,1.683505
-1113.2511,143.81381,-152.64743,276.3281,64.38776,44.519104,-146.76343,-13.142611,16.613567,-8.917721,-26.948557,-25.528355,9.975861
-1091.2748,132.74037,-147.71945,269.7201,69.19622,46.048042,-151.6797,-10.133308,15.980366,-8.03135,-27.056728,-31.302845,15.8745
-1093.192,138.34299,-155.55008,274.48825,66.880066,43.663246,-147.3354,-20.520155,20.652538,-9.147499,-26.88267,-28.981384,11.322002
-1072.5099,129.18382,-152.52518,265.63516,73.81809,45.07927,-151.93149,-25.19057,17.79953,-2.0101414,-30.799103,-32.78105,13.338497
-1066.0894,132.40051,-157.81697,259.8602,76.71629,46.69348,-154.71391,-25.904736,16.406836,0.95093536,-35.10029,-31.926601,14.140327
-1041.314,121.21602,-157.0453,258.1746,77.27143,45.48054,-154.08372,-33.131004,22.301384,1.0883255,-35.60121,-34.854362,19.13955
-1039.5381,125.038895,-158.30276,259.07538,70.35677,45.23125,-157.04288,-30.824783,22.118317,-1.4505634,-35.389473,-35.934982,18.761242
-1020.59424,112.190384,-152.93784,253.04996,75.76963,45.35757,-158.93378,-32.078976,16.017395,3.3684006,-38.46938,-34.08766,21.17123
-1010.83276,110.04254,-155.31165,252.41248,78.28786,40.906876,-156.05255,-36.652172,18.506908,-1.7821474,-38.97571,-29.507526,15.931568
-990.15485,106.97179,-157.95189,246.36714,75.19393,44.093025,-150.74324,-42.978172,21.759426,-4.7352533,-41.105824,-28.428719,18.178715
-982.36487,93.48075,-146.34317,249.20818,82.09509,46.01366,-168.33994,-37.247124,17.583696,-2.5731,-42.091625,-31.13995,26.15988
-988.2982,109.21553,-149.62225,249.6406,79.9192,47.506306,-171.68063,-36.9702,18.155396,-9.246986,-44.004364,-29.456936,29.551125
-972.5439,109.48508,-139.79247,245.46387,82.93162,49.52206,-171.00787,-44.826916,13.837244,-13.9829,-43.725307,-30.268959,31.80673
-934.2692,105.40944,-136.79907,245.85199,91.32334,49.107536,-166.50653,-57.34913,1.4905891,-14.45771,-35.021027,-37.097244,27.196224
-869.31335,71.89923,-82.64932,201.63498,116.26373,33.918716,-153.62355,-57.128784,3.2751455,-23.420975,-41.096264,-39.822136,21.204777
-856.8541,85.59088,-65.90144,189.09294,112.0526,52.654663,-158.19586,-51.21629,4.9711733,-34.199615,-48.595673,-54.353943,28.453754
-829.6257,101.57002,-53.47127,173.2694,104.698975,52.812634,-132.46754,-61.94191,4.245392,-45.711163,-52.661877,-71.82712,32.85762
-828.8322,113.14133,-40.036446,161.34206,112.23316,54.411903,-130.00124,-61.85027,-12.536491,-33.438374,-69.53678,-67.083496,17.625732
-836.0869,116.10066,-35.57824,168.49692,128.16031,45.794872,-141.3468,-65.20897,-20.426716,-26.731377,-70.0988,-68.033646,8.414278
-819.8742,99.977844,-30.629631,172.49081,153.3132,49.862717,-153.90138,-81.38638,-24.0722,-30.405775,-52.22225,-74.00963,6.827527
-781.93054,114.039474,-61.736855,186.50006,140.41034,64.20168,-158.4565,-84.29262,-36.112263,-24.973518,-51.661472,-63.655235,-3.5262833
-767.8489,128.4657,-78.31764,214.11716,112.54637,67.161095,-173.34204,-86.4474,-25.726645,-14.041035,-47.126446,-63.555393,-13.0112095
-778.5681,170.00879,-100.0909,228.3069,59.23704,81.31799,-183.98575,-67.96182,-18.53789,-1.7126465,-54.17536,-61.367435,-9.27994
-774.23865,184.73073,-92.68639,215.34657,33.697662,88.10882,-176.08371,-65.07218,-24.855484,8.041611,-48.811054,-45.559082,-9.17616
-776.9109,190.03021,-59.72567,189.67426,15.513629,83.13884,-163.62994,-62.128452,-24.54189,-0.027737617,-39.014816,-23.541405,-0.69349
