-1522.7131,-96.35069,-196.87675,117.27837,119.58976,-102.77931,-52.237236,76.15753,-47.876755,29.035152,-8.276365,49.679432,19.872053
-1374.734,-70.30086,-209.32532,91.66422,108.74917,-93.84346,-29.316774,104.34764,-35.14071,30.392496,-4.1791964,54.065506,17.30629
-780.2367,161.10614,-111.969864,107.89397,-48.1474,-30.883587,-71.35575,-13.609276,5.9436207,-13.007706,-7.5057964,42.77919,-26.635477
-499.2909,230.30457,-55.118347,-19.29847,-55.97904,-32.001904,-46.770958,-71.78915,-44.863323,-0.15285683,12.271517,34.386673,8.827724
-421.3615,227.12495,-78.79373,-37.107895,-62.248413,-37.36341,-66.404854,-77.88026,-46.395866,22.462856,21.133734,45.7233,21.454248
-393.78445,214.755,-73.44574,-38.663994,-70.660576,-40.37009,-69.58428,-81.26485,-52.618248,28.90408,41.47481,37.682255,12.9079685
-364.09027,186.85492,-67.59401,-44.750877,-64.05852,-46.591614,-82.4872,-100.01643,-48.21221,36.278625,50.749687,48.02459,8.457203
-387.37683,205.0423,-76.36754,-47.12036,-76.83516,-50.103313,-76.71907,-90.04512,-57.223915,35.833954,50.442356,40.253662,8.96533
-389.7118,182.00424,-98.83314,-48.470577,-84.43771,-57.3474,-95.15193,-106.11423,-54.696224,40.739197,51.44636,51.356293,10.277805
-437.53253,191.6689,-78.32116,-47.34179,-87.06912,-72.994415,-87.434204,-87.24276,-50.36527,33.65403,69.81827,46.68403,-9.6495285
-474.10922,189.51196,-80.04197,-56.486923,-97.518005,-76.19484,-91.97856,-89.90554,-36.220963,51.43215,63.945354,38.676315,-11.521211
-393.79327,171.20047,-83.772354,-57.74364,-84.19703,-67.82022,-98.25833,-96.7561,-39.424538,52.633923,65.844,34.964283,-15.390563
-496.11072,207.9771,-58.363197,-65.89998,-92.6425,-77.27523,-79.63714,-65.44272,-36.14103,38.839073,66.95794,28.121086,-15.540271
-393.49036,172.94727,-83.99687,-65.332535,-84.3483,-66.25129,-102.123474,-88.495766,-23.757055,45.265022,63.16857,41.64292,-26.84992
-420.40643,183.78937,-63.870743,-53.712914,-82.44667,-61.32955,-81.69792,-85.76542,-37.9424,43.00326,64.10857,35.573048,-17.277134
-458.72327,202.55728,-55.5761,-40.31244,-84.16179,-61.3226,-73.9822,-81.998474,-46.03585,51.528793,83.45465,34.493973,-23.026789
-397.78098,183.69075,-59.742355,-43.456417,-84.7101,-47.564747,-68.409584,-92.24887,-52.898045,51.860096,67.61748,38.04655,-6.885952
-446.6315,207.95305,-45.02855,-32.294212,-80.00162,-50.662376,-59.21673,-80.09041,-59.614586,47.77737,87.60197,29.97652,-19.911583
-466.41446,218.03406,-41.011463,-25.763233,-77.761955,-44.722828,-56.770374,-78.97606,-63.9076,46.786972,89.711655,33.494385,-18.647285
-451.8734,213.02109,-35.96449,-27.492226,-74.31603,-43.64647,-46.96234,-80.332954,-69.52179,41.55699,86.59008,33.31958,-16.495205
-482.2782,226.91629,-42.892464,-25.522411,-80.218025,-44.94953,-47.588272,-77.9684,-71.34256,40.58107,85.89911,33.81958,-20.460224
