-1698.6113,300.89233,118.888596,86.311874,17.039915,-68.07538,-62.406193,-17.148878,2.4890356,5.210026,-37.712368,15.913805,27.920109
-1375.9548,372.46942,106.64832,119.74531,17.672773,-117.065216,-128.53067,-39.77726,58.932068,-0.800683,-54.86088,28.641422,54.338684
-1324.7885,401.722,116.931946,108.75818,43.7854,-121.35905,-130.94669,-59.1163,40.26494,-10.941324,-56.193413,29.96507,61.757965
-1288.0546,394.45306,111.23042,147.23929,16.303926,-100.80921,-141.68402,-71.6308,52.24707,-29.575966,-48.7776,43.5319,40.514267
-1282.1475,399.7265,99.32703,144.78429,31.888786,-100.7166,-112.12785,-67.800446,10.529577,-21.66335,-49.20701,34.58483,54.41207
-1321.7847,387.17184,131.27316,198.82881,19.444183,-138.29483,-117.28255,-63.17942,43.38382,-35.881138,-71.39939,40.248608,55.162636
-1313.6453,395.7265,133.34132,168.28568,2.255764,-96.797104,-107.63594,-87.084076,27.994123,-22.553907,-54.352886,41.668144,49.016106
-1310.798,403.14722,127.04205,149.75797,8.87088,-94.53463,-120.12422,-85.52762,31.706055,-22.612686,-54.02509,41.379356,54.081932
-1323.5892,405.98712,141.45227,142.23395,-6.8901615,-79.181404,-119.55536,-99.69366,37.992493,-30.354122,-49.648415,45.31371,51.085495
-1327.4841,412.43243,138.5719,157.83061,-3.2469769,-107.82643,-128.46472,-77.477295,46.28678,-40.38839,-52.44976,52.660606,55.05072
-1245.6431,403.59998,105.86243,136.81561,-3.526043,-81.14133,-116.19545,-89.66063,34.740585,-36.92661,-37.092327,52.7951,44.19507
-1306.1963,405.25983,121.0721,169.33432,2.8674412,-134.0235,-132.25224,-60.252953,56.155006,-39.748238,-56.925396,46.532722,60.357513
-1273.7397,419.89627,88.030945,122.395355,29.480223,-102.85418,-131.74927,-60.20488,33.149414,-41.881855,-33.943848,46.825268,46.859024
-1287.3633,408.52203,94.628845,146.54002,26.09989,-120.01743,-134.20367,-58.37444,54.34327,-50.54241,-41.732273,50.98774,41.63137
