-1770.9175,21.939438,-9.284828,41.673927,-38.48648,-30.997208,41.712666,4.5686064,-61.495583,10.963589,-9.399323,-17.752424,15.853073
-1079.2979,-65.75047,-90.70951,78.749985,-104.52425,-28.646273,79.36783,-9.450359,-5.1158056,10.61938,-8.701229,16.724674,-4.5196104
-1222.1406,135.64807,60.060093,130.66336,-82.82791,-15.706418,-1.869556,7.1031513,-22.382526,15.203462,4.363182,4.641774,12.637305
-1144.4071,244.3351,48.074837,131.07619,-44.50739,-129.19466,-89.05603,-11.336653,24.207272,25.688221,-40.758,8.320598,1.1680565
-1040.417,278.97623,15.249895,126.606064,-42.01788,-168.77219,-96.86815,-23.307432,33.3689,40.303444,-41.28491,-3.2947788,-2.3509254
-959.16956,304.0722,0.32575703,114.48976,-51.537247,-179.31418,-119.21855,-19.285355,44.058464,35.909103,-39.039185,-9.856343,-5.8192844
-935.39294,319.1199,8.519599,101.13006,-49.03756,-197.56001,-133.59262,-15.596922,42.7385,39.745964,-33.466553,-24.256754,-19.622543
-913.5736,331.99576,6.736868,105.16609,-45.729454,-215.8516,-142.71695,-5.841058,39.388794,41.211025,-39.36764,-27.865948,-15.041121
-900.83044,344.31558,8.2939625,81.66273,-35.70289,-214.2356,-147.87775,2.8535721,37.35289,26.04961,-41.973763,-24.202038,-16.099863
-924.2023,371.1276,-3.7798586,64.76405,-33.620354,-195.16978,-149.94263,4.715873,43.458878,8.77434,-41.487896,-4.8250055,-32.45259
-930.12244,359.2874,17.00666,63.288746,-17.05521,-210.16129,-158.96185,23.854164,42.733727,13.043304,-52.971107,4.995945,-41.01155
-940.6581,349.26593,15.880589,72.88603,-35.842716,-193.31229,-168.85162,25.951508,47.37658,-6.3585577,-48.344,13.704791,-51.207306
-947.19415,341.5284,20.286581,80.87515,-35.7529,-189.14124,-181.45859,24.269669,67.667946,-6.2174544,-61.10387,19.53631,-51.86161
-935.3631,347.43716,3.0001833,80.76486,-44.313232,-184.65506,-169.41547,14.75404,69.993225,-19.68851,-58.00468,33.72624,-56.060318
-937.7851,342.52716,12.094761,70.12517,-47.896973,-195.0123,-163.49756,13.733134,71.886024,-20.795326,-58.503483,26.8806,-45.71496
-958.3066,347.405,22.763706,70.482666,-67.58313,-197.47287,-169.71251,41.232224,69.19969,-18.34307,-47.98244,19.789255,-28.084888
-1001.5319,363.76218,12.171633,61.394638,-65.20859,-207.1674,-161.4675,36.814438,80.406906,-14.2743635,-59.81923,31.42368,-29.16521
-1011.1936,366.0946,26.114002,38.188587,-48.04545,-214.78409,-178.65562,51.393967,65.44267,9.740804,-74.2263,34.26756,-28.806309
-1014.56586,368.2494,17.231268,63.04464,-51.418392,-216.70349,-177.15637,39.844837,63.711567,13.504749,-64.96462,14.606625,-25.576557
-974.5446,353.19553,16.175655,73.97649,-62.59286,-209.35664,-169.20224,29.413872,71.12262,2.3636818,-65.99187,26.247055,-29.050007
-939.80054,353.7998,-0.44200945,69.40321,-68.88976,-208.29645,-165.94246,26.329609,63.7502,-1.5580635,-69.59645,33.321766,-36.822945
