-1610.2877,52.21463,-113.73239,76.1183,4.603836,18.830587,25.776728,-95.03996,12.0437765,32.150696,-55.83024,32.243095,39.784203
-1612.5466,20.031017,-78.64374,58.07356,6.851323,-10.012211,-2.1551743,-29.687994,42.95829,57.085587,-40.265457,15.78437,46.62803
-1642.0027,2.7281528,-80.69971,41.373055,-7.419527,-10.629416,49.847473,20.355705,2.6499023,17.439455,-21.948343,8.836111,22.198303
-1014.8437,-16.328217,-199.76395,19.428429,-95.724976,-52.814983,94.468506,30.160143,-22.44485,48.30124,-22.900955,-4.9272976,23.331509
-1283.3364,139.72685,5.8302813,104.44455,-15.479245,-67.80763,17.169918,0.64933395,-23.625835,11.001197,-40.923115,17.695133,21.546574
-1167.371,262.1705,-33.97871,114.5535,62.66086,-158.20526,-91.10009,69.656425,-27.820435,-34.892097,-31.087307,-2.1391582,18.2695
-1083.5331,309.59988,-51.03345,117.835205,77.80493,-200.85374,-128.68387,81.525635,-2.9900947,-30.977873,-6.972656,-20.63038,9.32785
-978.9674,325.4538,-44.00978,115.57321,64.03789,-219.99149,-171.11444,72.22589,6.260086,-19.660715,-0.89573044,-10.641817,4.7208652
-740.2772,278.4754,-59.353806,94.7984,4.6195974,-174.78401,-144.21552,28.337349,12.461943,-8.545514,7.8642187,-6.178918,-1.1199288
-679.53265,271.7008,-49.566986,93.363525,-43.90577,-179.00627,-142.7753,53.325466,41.380928,-11.572173,6.8534307,-6.6740885,-2.4020176
-696.26746,291.77905,-61.126286,86.158585,-56.10454,-205.92236,-107.50093,45.071144,37.93118,-5.3986077,15.987813,-4.1258082,-19.811916
-698.9425,325.21622,-72.31671,30.237583,-44.239117,-182.63947,-112.28018,47.60459,10.965564,7.510214,23.858074,-0.5461705,-24.51241
-709.4428,331.25482,-66.35181,34.41804,-39.571514,-188.0822,-104.40035,46.00374,9.536394,5.319228,19.832054,-1.246445,-20.462975
-713.1311,303.2937,-32.058876,39.91824,-37.889915,-203.91628,-101.20157,47.0645,3.0076542,18.990723,-2.3193674,-6.6455936,-1.9289184
-698.0886,303.34222,-28.214403,34.662285,-42.727848,-187.37796,-104.0565,34.868042,-0.014996052,12.62402,-0.879101,2.0980377,-11.039766
-662.2661,292.03656,-23.637896,33.699875,-52.601162,-160.89702,-102.07602,11.242414,-12.232628,7.3526134,0.92530334,30.458963,-29.09948
-653.6854,291.00452,-18.925655,43.82894,-54.91855,-153.06787,-113.02526,7.224638,-17.22936,11.618086,5.688089,30.387026,-29.837893
-645.1025,281.3192,-5.314903,42.405334,-56.82596,-151.85748,-109.69223,5.099165,-19.13021,6.15316,3.1037478,30.532074,-20.29578
-664.57153,288.31876,-2.399209,56.651024,-53.80409,-165.11378,-106.6709,6.76882,-12.940247,-0.8343115,6.6655583,30.572273,-18.260475
-658.4889,295.8474,-9.675106,63.111927,-56.229523,-163.12897,-102.378365,12.418379,-23.987469,1.8585043,7.8706183,32.105423,-18.617023
-620.8761,276.35513,-5.8944664,59.821167,-56.95395,-158.3671,-97.38246,11.073531,-32.043385,3.4766407,14.790888,34.01883,-21.902199
-594.5349,270.32184,-7.053339,48.033295,-55.563156,-155.95183,-86.02549,-0.6046772,-33.562176,-1.1785984,19.654572,37.804108,-25.651836
-600.89484,280.3502,-12.882581,43.546032,-52.347603,-152.56398,-89.18915,4.0568237,-33.31838,-0.5734768,17.397821,38.917564,-27.99821
-604.8869,281.38818,-16.608944,39.57106,-51.858517,-152.05563,-87.71635,1.769598,-37.611214,-0.8791313,20.747429,35.90632,-34.477165
-630.78705,309.4361,-26.03223,17.05179,-46.471466,-137.86119,-94.18475,0.96846867,-35.041416,-5.7168016,21.501217,35.506046,-34.996067
-632.08264,307.59662,-19.405773,4.736249,-43.11016,-137.42908,-94.38676,4.632395,-28.573753,-9.027506,17.453058,28.453321,-28.766815
-650.0684,317.60492,-35.734848,17.797256,-45.279083,-150.06801,-90.95556,6.3574104,-23.2712,-0.60105324,7.322014,31.915625,-32.262016
-649.5896,300.10474,-20.909637,26.102346,-43.205086,-169.53085,-92.00277,12.097298,-11.882055,-0.00395298,10.517107,24.158417,-26.147635
-710.09717,302.3418,3.0407853,46.655674,-48.4762,-187.83893,-103.82786,31.07255,-7.763256,3.3822422,1.5176696,28.953852,-24.729797
-736.82715,298.15057,16.509853,52.75628,-50.002914,-196.23656,-104.9498,26.849146,-4.079191,3.565364,1.420601,25.481045,-24.302683
-765.75385,296.97513,32.38803,54.984406,-42.557198,-207.82071,-113.29242,38.704308,-1.7201924,-3.2704797,-8.571911,16.40479,-10.888407
-764.31506,303.4536,21.55559,40.7554,-31.142494,-197.88261,-136.37001,60.339153,-20.252378,-5.630395,-2.087112,5.74772,-10.4508915
-767.639,328.26138,11.513508,17.452087,-9.959463,-186.28813,-143.94159,69.34088,-21.343246,-12.85166,3.1943493,9.048365,-17.856415
-725.9892,297.84015,12.38505,55.60778,-38.63333,-182.59995,-132.13432,54.0068,-10.816181,-6.8619328,-0.45779973,-0.83683205,-12.535767
-666.4276,299.46146,-12.087737,46.99285,-35.319435,-169.32962,-96.544586,16.174759,-14.694698,-0.59264755,0.81227833,4.7207932,-11.978706
-642.00867,289.87888,-21.76663,54.77137,-24.967735,-156.8468,-99.54849,19.526798,-16.58934,14.188139,-11.6458025,-4.7901115,-4.483817
-704.6067,290.11255,-5.815733,79.423965,-30.262875,-154.73492,-108.18589,36.7262,6.1736164,-3.6924577,-12.8998375,-11.947767,-13.845831
-850.2156,314.90915,19.381874,62.79106,31.362352,-198.41489,-118.30256,87.50349,-1.8791142,-9.463276,-11.78621,-12.08716,-30.398756
-1038.7427,314.1565,38.434464,77.38435,21.123066,-144.1699,-125.05342,98.24762,12.950223,-34.73357,-8.432248,-14.83852,-11.080434
-1438.9138,243.36378,88.58595,94.06517,30.827568,-64.72766,-40.763947,81.05619,-8.310127,-11.526032,-20.121965,-14.308078,-12.81444
-1639.0865,161.95395,109.88971,87.06586,19.83102,-23.144655,-36.828278,46.077515,16.929575,3.4252076,-26.009241,-11.731287,-11.698517
-1258.3479,11.685753,-60.805206,69.964836,-44.323807,7.1000156,-8.345055,32.810394,-40.490513,52.479477,-40.660892,-18.959908,22.957615
-1113.6604,0.615448,-49.415184,127.276436,-72.08998,39.98952,19.831814,16.777807,-55.775368,6.8699455,-24.964512,-4.4750805,46.31884
-1019.20935,97.17946,-63.641624,137.09224,-4.397723,80.03287,-17.225632,7.2191334,-55.734566,-42.426033,-73.3432,10.08964,6.0517254
-960.6101,217.42686,-137.94455,160.65044,35.89376,75.39444,-10.581709,-54.76693,-35.133354,-68.901855,-59.89411,9.787838,-13.198595
-874.1786,240.1603,-158.01967,143.66263,62.876236,65.66398,-27.697737,-69.340805,-38.2276,-37.567947,-43.78834,21.273893,-40.986176
-787.18646,211.26808,-171.83609,141.7203,82.30406,77.2805,-35.01979,-67.70096,-53.334526,-31.703823,-27.03039,22.97853,-53.073692
-769.6008,232.1386,-204.22977,129.56618,128.35425,78.68817,-45.664314,-68.24242,-73.68339,-16.017235,-13.537414,7.5863795,-60.32316
-764.7483,233.75354,-190.46558,102.06545,167.07852,83.91349,-75.07236,-64.2233,-71.65755,3.9865553,-16.01482,-0.20469117,-70.8297
-744.1353,183.95883,-156.59032,106.98724,189.84052,80.74715,-74.41067,-83.04146,-67.8925,18.105835,-20.23051,-1.6556139,-85.63872
-770.7366,196.75024,-149.43562,102.368546,182.95728,88.929085,-82.97678,-72.40387,-62.889442,10.41506,-22.766113,3.3152218,-81.70333
-777.61804,166.87819,-120.63553,103.46004,203.16757,90.63852,-122.88318,-69.60973,-52.868492,26.865414,-26.53108,-1.8336773,-90.42951
-807.99426,179.88129,-134.75005,115.96898,208.58597,93.699295,-133.03506,-66.173416,-34.51552,6.0528307,-14.3848715,-12.152127,-81.86151
-815.6699,177.78215,-125.06524,106.02809,216.05408,78.95094,-129.40535,-63.555252,-35.71309,15.526539,-17.55388,-13.307192,-85.26504
-829.0622,163.02086,-108.77405,99.22151,226.25543,79.6405,-134.3259,-55.56575,-40.848988,12.470751,-6.576787,-19.950293,-76.40697
-878.88324,184.89911,-107.26579,109.77634,198.01816,78.846344,-114.46403,-66.27074,-29.360146,7.133518,0.69977254,-19.370476,-76.608864
-878.06006,179.27408,-109.845924,108.63956,187.72888,86.98261,-100.61068,-63.99804,-34.775337,16.530607,-7.841965,-15.264013,-71.13185
-792.14026,124.57554,-107.42053,106.85588,193.2651,97.56916,-112.87164,-68.16089,-24.999453,18.801437,0.3384385,-11.186806,-73.52876
-896.6997,179.58759,-107.1156,79.788216,216.6235,81.307755,-99.67194,-61.607285,-37.23701,30.298815,-19.680277,8.243727,-88.00052
-883.7057,158.48546,-108.239365,91.407745,219.55887,75.31029,-121.43741,-43.94345,-43.756073,30.19157,-4.29869,-2.5282784,-92.55673
-911.0399,163.8792,-122.98483,111.30141,218.28497,78.983055,-124.96271,-61.16758,-34.14138,25.932213,-0.29547435,-3.629981,-98.78182
-820.5554,126.98213,-118.22749,83.82235,211.05585,72.87839,-106.610725,-45.836468,-48.5821,23.504898,-15.15887,-3.2474031,-80.89217
-887.81335,152.82126,-118.98718,97.284134,198.4722,79.35838,-103.614395,-77.5307,-33.23808,23.893696,-5.5524635,2.728589,-93.04935
-905.1991,161.91237,-126.32243,94.66074,187.13037,96.57907,-100.28725,-89.34217,-31.873878,24.230263,-7.3161926,-1.3993387,-90.1767
-963.6193,203.12283,-157.0458,103.36694,192.91928,84.196434,-102.81088,-91.03613,-12.471905,19.180534,1.446933,-8.388419,-86.84735
-953.3244,198.86212,-151.70517,85.2887,179.95544,99.68882,-98.25709,-80.89239,-41.327606,35.918724,-1.5177977,0.5836735,-90.96634
-1001.78516,221.961,-146.66797,75.20262,172.84274,93.25282,-82.43001,-91.99375,-21.761364,12.524678,5.549487,1.6633387,-77.72778
-1023.62256,213.83557,-134.3547,69.367615,194.94327,87.48135,-83.11104,-94.55858,-42.55471,36.1362,8.59404,-1.8894482,-71.16865
-1021.5149,206.59476,-128.7687,61.459694,202.08035,84.83864,-92.28769,-80.3241,-43.81118,23.89711,10.746788,13.18299,-82.429634
-1002.9767,192.01431,-117.8779,61.43485,186.91443,97.212944,-89.64606,-88.40164,-31.113985,17.654102,3.3741686,15.680173,-92.08489
-988.8538,209.35657,-138.3624,65.36804,177.5266,93.39368,-76.33389,-91.84407,-43.959602,24.383984,10.990885,12.036869,-91.95585
-1012.0883,234.07191,-142.72641,53.06865,193.01968,78.18182,-82.21627,-61.19143,-62.905197,14.582199,8.230164,21.096851,-84.96161
-975.4182,223.09447,-131.97101,50.691105,177.5552,67.53541,-67.64017,-64.49784,-69.77174,16.587843,9.557107,24.779062,-87.9583
-963.3311,229.2864,-136.02748,51.071854,170.64185,52.732315,-63.718925,-60.706627,-63.231537,-3.0378647,19.844091,38.8312,-97.99046
-982.2683,216.53609,-113.371994,74.3676,149.09311,30.286798,-72.14827,-30.144344,-58.075676,-22.52832,9.353563,48.582542,-84.86207
-1051.1475,257.4899,-116.47752,65.49164,126.33465,27.110407,-54.20665,-6.0149364,-71.17396,-46.345764,5.1112137,52.049225,-55.725716
-1122.3,254.5715,-102.14235,94.3428,94.7191,16.734911,-29.235222,-3.4662037,-48.09023,-61.654224,-10.883336,44.151745,-28.6105
-1222.7473,221.02126,-72.26697,120.106026,18.22615,3.7567158,22.584177,19.215433,-24.91114,-50.522743,-34.16823,18.66597,5.333914
-1330.1936,108.367485,-46.61207,170.09433,-29.876816,12.3400955,60.90858,25.879202,-21.270664,-36.521523,-34.06348,14.10969,2.4832888
-1685.7317,134.13684,18.945408,69.45709,50.48343,29.520533,39.275475,50.740707,-15.968292,-7.0043674,-17.355267,9.523342,11.648727
-1017.8249,-19.814083,-209.96387,53.066154,-34.169075,13.121275,61.110214,60.677147,-38.458023,34.861855,-82.53276,-18.615227,45.973465
-1116.2417,29.65857,-79.886215,121.88557,-51.57196,-9.754813,61.959255,20.697166,-48.93981,33.730743,-30.922995,-4.2059345,18.520477
-1220.9573,162.8676,15.75219,163.3036,-30.903828,-46.278835,-33.610924,12.48068,-34.198223,10.675124,-47.4392,20.62336,16.984356
-1231.6055,279.7604,10.475007,167.6205,-41.647125,-120.89634,-24.87429,26.11761,-17.196655,-12.49896,-60.07724,17.436672,25.221096
-1195.7119,347.932,1.5433525,116.40166,-38.541992,-100.96025,-36.376064,29.316217,-10.538395,-50.02368,-36.499382,33.052353,-10.359392
-1163.3442,396.90533,0.20551121,86.07613,-37.30189,-107.72912,-48.218296,36.858795,-7.2803955,-65.090645,-26.757402,38.808647,-22.604664
-1147.552,379.60364,33.888596,104.23295,-33.5338,-145.24826,-59.310844,49.822357,-12.873748,-55.94746,-34.476254,33.70882,-23.766521
-1131.42,382.15115,34.45559,115.79492,-31.387009,-140.85834,-75.82857,28.689125,-12.83065,-44.34211,-17.860683,22.268,-23.82576
-1122.6465,385.81973,38.659584,124.73543,-38.192947,-126.946594,-83.393,1.5840588,-16.964771,-27.721964,-4.1887717,17.940542,-30.420975
-1124.3597,396.05353,50.419937,121.76321,-50.081795,-114.67406,-101.33381,11.337854,-29.669064,-21.155693,5.025438,16.692543,-20.098755
-1075.4227,369.5581,77.29525,93.20317,-50.121017,-85.90681,-118.110176,6.893115,-23.549326,-23.756493,16.271757,13.274853,-13.424734
-1101.5947,395.49234,63.304047,104.20563,-59.068962,-85.80647,-115.08329,9.135628,-23.814196,-26.562223,25.428583,9.933783,-17.937643
-1057.209,393.00308,59.173286,75.144104,-50.22623,-56.71591,-111.57556,-10.936766,-24.698526,-30.508549,34.997,20.540161,-24.894285
-1048.2097,396.41647,45.324043,73.32091,-50.789677,-47.877537,-104.95293,-23.853935,-23.975838,-33.61022,36.52596,26.792961,-26.880188
-1095.2625,373.15564,84.903656,104.70885,-50.833218,-85.24847,-120.759674,-19.003134,-6.139673,-17.240606,24.727549,14.489189,-15.782003
-1117.2487,365.57495,87.885704,118.902695,-50.512325,-92.60285,-130.503,-24.891176,8.143016,-19.097416,25.668674,13.559681,-23.056057
-1086.6802,350.9557,83.98099,105.67035,-50.104507,-74.43862,-133.14767,-34.136147,3.5001125,-15.670198,30.019844,19.43759,-23.929178
-1174.2844,378.45508,108.2478,104.70472,-51.90451,-81.57138,-148.01294,-15.981068,5.873699,-27.965076,45.208237,6.9472284,-35.65649
-1193.8511,379.06372,110.65263,117.786766,-58.5963,-75.75718,-142.64024,-25.571276,9.541882,-18.898384,35.979992,0.5851412,-19.326298
-1203.9248,389.73035,109.73543,103.346245,-43.742214,-78.58902,-124.34414,-25.889175,-6.6925187,-3.2921505,20.077402,15.214834,-16.936003
-1190.1587,401.53467,90.17075,93.03934,-39.093445,-68.82929,-105.193756,-37.637287,-7.4869323,-11.085999,16.850042,25.933437,-14.506435
-1173.4417,395.4477,86.43065,73.69955,-34.901337,-54.27534,-95.123726,-38.524006,-18.97292,-6.7053204,13.246928,23.957209,-9.037691
-1229.2192,384.04514,115.363266,111.15764,-46.421265,-74.852646,-102.71509,-39.272224,-0.4879427,0.09974766,4.697197,25.88137,-16.349545
-1269.0519,394.85037,113.93579,103.738686,-20.671131,-79.44662,-131.6478,-19.50949,6.8563995,-10.667856,17.315504,22.576303,-31.240871
-1252.5107,389.41736,93.10281,115.778404,-28.14489,-67.6911,-122.18465,-33.48867,7.848095,-4.146842,20.7712,21.836708,-24.393543
-1230.9159,369.73322,88.78931,126.79141,-42.172874,-66.93961,-129.1004,-24.95791,17.288162,-15.773649,19.559914,18.219294,-23.76503
-1247.2053,359.95166,98.31723,125.89305,-35.65972,-72.8632,-118.91847,-40.260006,19.953278,-9.842647,19.283047,22.406704,-35.2994
-1232.0095,355.62045,84.06964,134.2355,-46.10247,-57.853573,-125.89702,-39.971256,16.767109,-14.761284,25.278603,19.17926,-38.257008
-1256.1274,359.48596,98.51883,125.18925,-40.572014,-64.83035,-122.998985,-45.461475,23.939981,-30.121765,29.17904,12.000778,-43.247414
-1237.3378,363.54758,95.56586,129.4746,-50.821564,-71.00032,-112.26218,-36.52975,6.8168736,-24.707893,19.218184,16.445633,-43.22779
-1260.4052,364.2771,123.47955,118.46486,-47.972477,-56.8022,-127.1899,-40.0509,3.2729034,-24.75327,25.279144,5.3938484,-45.320976
-1258.5134,366.83655,134.39963,128.89412,-58.55064,-66.36965,-104.47272,-44.452957,-1.2108955,-16.941074,8.023954,17.198608,-45.54052
-1283.1665,384.18347,134.9667,108.59898,-45.12935,-64.953094,-103.880356,-33.704678,-7.7935276,-23.687763,13.714298,7.644904,-54.887024
-1336.5321,391.7197,144.65111,100.41452,-26.40746,-72.082405,-102.59442,-39.212532,1.0010891,-22.47543,16.650793,-1.7389784,-57.328262
-1366.3735,371.50397,146.35748,108.34578,-7.7246313,-75.7078,-113.18764,-33.12391,4.8224907,-20.465153,28.698128,0.227355,-65.55832
-1451.5862,374.0267,112.49843,74.63048,22.979218,-49.430893,-106.9337,-3.456568,10.489248,-20.362368,6.3442526,-8.140722,-28.74161
-1607.8932,325.6985,75.83612,54.5557,66.38138,-9.415459,-53.14116,41.106667,33.56764,-18.680199,-14.002839,-8.459734,-28.684162
-1678.2783,284.24094,95.36434,75.796326,66.44895,12.725697,-25.407969,44.132195,32.661385,-3.5405407,-24.451052,-37.355675,-52.13556
-1703.6624,293.86462,109.57034,64.40762,62.70558,6.8297176,-39.727955,47.528988,27.086756,-7.755111,-11.71578,-15.608379,-39.934425
-1767.5206,274.3451,145.38934,48.73112,35.817535,37.613525,3.3941464,51.25482,14.899483,-9.247357,-16.76765,-28.854404,-21.319557
