-2375.7468,189.59991,155.8523,52.84237,48.443035,38.851936,42.55233,49.867294,31.598747,61.37806,38.900738,31.961494,19.172264
-2279.2944,158.69113,138.58646,49.949333,49.780647,48.574543,52.35685,61.61605,57.62986,82.53061,49.28657,41.45424,26.71534
-1711.6747,255.02051,102.95383,113.61958,-5.2966366,-69.40855,-116.26389,15.064833,17.623966,19.005173,-4.0250764,14.460144,17.544903
-1137.0894,356.838,-11.138105,21.834703,1.808382,-63.607666,-118.366974,-18.29345,5.537389,-5.1424084,7.768777,34.570312,0.3469031
-888.1015,318.34152,-64.645676,47.737545,-12.834913,-73.1295,-115.67002,-37.51699,-9.082137,7.3359995,13.770078,29.83886,19.34457
-657.7219,283.85907,-90.421295,-8.504281,-5.9046726,-57.67006,-85.09969,-48.23207,-27.800415,-7.8503323,21.317198,40.963654,22.41423
-537.44025,248.50763,-99.225685,1.0786409,-19.468397,-52.425064,-80.907036,-47.61281,-42.041588,-4.7606163,23.138433,38.099003,29.693464
-467.7282,210.96399,-83.471115,-8.370587,-33.741947,-56.140755,-64.05933,-42.048058,-49.851875,-18.187107,19.67399,34.014927,29.149195
-444.83386,211.70154,-81.55685,-1.7387781,-44.93483,-49.571922,-55.972507,-45.03663,-49.957592,-2.9804401,25.254715,25.250559,22.64645
-397.99164,195.21674,-80.2384,-9.2027855,-46.623055,-43.060623,-50.761765,-49.906757,-48.9457,4.1556816,21.89864,23.370178,22.31869
-382.03418,193.7024,-82.59282,10.454883,-47.544502,-46.703964,-50.13881,-42.523674,-43.686493,6.717733,24.062567,19.862356,11.542902
-376.11505,187.14388,-66.59985,7.763298,-52.261013,-47.15929,-41.180893,-40.246162,-41.53488,7.928153,21.431963,17.692219,6.7738533
-379.75885,184.18425,-59.970955,-2.6552477,-53.647186,-47.682568,-42.413128,-43.657364,-38.21293,5.7854147,19.232653,19.189915,7.6527176
-385.8887,187.89587,-66.124725,-9.399004,-58.230026,-45.174904,-46.962257,-48.760017,-41.893967,3.2517557,17.541683,22.060513,8.617479
-370.15503,191.53836,-81.37021,-20.29875,-47.71534,-39.207207,-55.60794,-54.909557,-40.452194,1.7543173,8.984727,25.326015,19.233156
-393.70587,193.34814,-83.89068,-16.836603,-46.395256,-40.810474,-64.128105,-54.23618,-44.43756,-8.291885,10.246557,29.779968,17.922413
-376.96027,190.0146,-90.37279,-20.772568,-40.165813,-41.9405,-64.39114,-52.96603,-47.775208,-19.829943,9.203063,34.60498,21.093851
-383.06357,193.40762,-91.8229,-23.976795,-42.18473,-39.711334,-64.18677,-55.378937,-44.572815,-14.282507,10.378074,32.52156,24.110046
-386.36224,189.34152,-80.47348,-21.550446,-41.867393,-39.058407,-64.11067,-57.732193,-40.14805,-7.3481293,10.514983,33.385376,21.525105
-389.385,189.20316,-73.42616,-8.213877,-42.800396,-44.934692,-61.542473,-56.286793,-41.83319,-10.384464,14.876487,35.28,20.339886
-374.37054,190.26514,-77.87082,-13.118324,-51.078472,-39.633827,-55.878807,-56.395657,-48.534695,-15.759547,4.142196,33.650723,31.35773
-357.2359,190.97675,-77.87006,-25.149982,-50.59571,-32.207397,-60.793247,-56.82443,-45.36592,-21.072641,-3.1532774,30.456045,35.16297
-374.71747,190.3674,-78.79526,-32.853127,-52.475918,-27.025578,-54.96106,-59.61188,-51.11804,-26.59959,-8.50812,36.17559,40.78909
-364.59177,184.5161,-74.77974,-42.678146,-46.56887,-25.39701,-53.71737,-54.373924,-51.67666,-33.563248,-9.432262,43.433693,38.985603
-370.69928,188.59238,-73.85708,-40.029514,-54.644672,-22.02987,-53.57402,-58.903778,-53.29247,-26.414345,-10.339858,35.618664,44.857533
-369.3955,186.42572,-69.42131,-43.43522,-62.134033,-22.443638,-51.277615,-65.70448,-49.86441,-20.445404,-9.51091,35.011383,43.93489
-363.21255,183.0415,-71.08974,-40.65047,-60.20085,-28.679636,-55.087456,-63.53681,-49.978226,-24.596096,-1.4365371,33.1677,41.455917
-374.37573,194.04114,-76.44434,-35.8099,-61.260975,-26.152042,-55.247555,-66.576805,-53.225037,-19.905434,-8.101585,32.975227,42.93625
-368.0368,195.27597,-83.80637,-38.470024,-55.765526,-29.150412,-63.579704,-62.789032,-51.392548,-23.440453,1.0590659,33.40118,30.280449
-369.43066,195.42513,-85.13243,-41.572777,-46.93451,-33.955177,-70.7448,-57.767967,-55.682655,-28.707115,6.8085585,31.878006,31.071215
-359.18323,186.56201,-80.670494,-39.476116,-43.744286,-33.091564,-71.886696,-61.966892,-53.244225,-23.913795,9.129808,32.25111,29.739912
-374.9782,193.0251,-75.37152,-32.142246,-54.703457,-28.198729,-71.47787,-69.065125,-45.825912,-5.943281,6.819328,26.738245,28.495855
-369.82996,195.49811,-81.550995,-25.174858,-63.132156,-28.854355,-70.73578,-66.70662,-38.07254,10.958576,10.323288,19.414534,18.01879
-370.68478,193.34106,-81.931335,-24.715118,-64.87489,-31.312725,-68.10306,-66.659775,-37.453995,16.514465,10.349084,18.176369,18.046986
-353.7254,181.04785,-80.89394,-31.466372,-60.585392,-35.246082,-63.5938,-70.1898,-36.094395,16.568022,9.09423,23.012957,17.329857
-347.25446,185.89568,-97.05754,-31.63571,-60.437176,-32.546585,-63.09205,-75.89647,-32.446804,12.596485,4.7321386,30.291782,19.494755
-353.95633,184.96948,-101.56229,-33.09112,-60.82641,-32.9793,-63.479015,-74.57034,-31.903584,11.159586,4.899336,29.793272,23.679539
-375.73727,190.62381,-101.751785,-27.144016,-68.56978,-26.800869,-62.737988,-74.58511,-35.518646,16.227266,5.8821464,30.586027,24.750969
-372.3717,174.24826,-83.5549,-39.407272,-68.10245,-24.434345,-58.187317,-83.730545,-35.99898,13.625236,3.487361,33.286182,28.538593
-389.2478,177.28497,-82.05795,-38.834484,-65.58315,-31.842098,-56.743008,-75.819046,-40.0681,13.859438,9.133482,27.955214,24.76487
-417.4552,182.70804,-77.56123,-34.932037,-66.464935,-36.254803,-59.549835,-66.983795,-45.865963,4.6649914,22.860447,17.974989,19.189594
-431.296,181.14203,-66.92311,-30.65965,-67.82681,-38.385994,-56.93228,-63.823364,-49.78629,-4.633157,29.557594,19.484062,12.017796
-422.66196,183.824,-77.36734,-26.616337,-67.51578,-35.13772,-59.642136,-65.62074,-49.464424,-6.628227,21.666416,26.6744,15.871618
-405.4265,173.97218,-75.39212,-26.090809,-67.70108,-38.37449,-58.224815,-64.55782,-45.099518,-4.080714,22.60035,26.03341,9.346098
-402.05545,174.96191,-76.679565,-29.69336,-67.18512,-42.312668,-58.853806,-59.66865,-45.00245,0.12733936,23.166735,25.71352,6.502554
-407.92142,163.8169,-65.96207,-26.846199,-69.218445,-50.32138,-57.94176,-55.71879,-44.514107,-0.98794556,33.592377,24.40468,-1.954237
-434.61667,170.45782,-57.38465,-29.08022,-75.9848,-47.58375,-58.27101,-57.05389,-45.877716,-5.190943,39.460575,27.535719,-5.0426807
-455.55325,180.61743,-54.670845,-28.697191,-84.63785,-43.86905,-58.09767,-56.621834,-52.447495,-6.60507,39.774117,28.022814,-1.442503
-490.72302,202.62158,-60.810287,-20.608496,-93.342064,-37.859505,-57.982067,-58.450203,-65.308304,-7.448639,37.917423,33.769024,7.9417725
-502.28607,203.7156,-46.441975,-23.469395,-91.35066,-37.39643,-54.694023,-64.49208,-70.13258,-8.951482,39.06746,34.821014,13.068579
-484.44562,184.71237,-33.39358,-24.888952,-87.34302,-49.497723,-51.507065,-65.85225,-67.501595,-11.157215,42.845562,34.924335,13.790224
-480.07034,177.45483,-30.237728,-19.834423,-86.24959,-58.64884,-49.7078,-63.424488,-66.9387,-12.830426,44.485947,37.582424,12.147844
-486.18127,188.48547,-43.171875,-11.068883,-88.23659,-63.04062,-49.31207,-61.331524,-62.49756,-15.560037,46.432144,36.148,10.23543
-473.04907,184.50095,-42.927376,-12.915953,-85.589966,-64.3096,-50.345695,-55.608307,-59.15126,-12.82188,44.60474,39.843597,2.0264206
-465.5349,188.60574,-51.472466,-8.434424,-82.88842,-65.58731,-52.6078,-51.19053,-55.159004,-11.493046,39.711395,39.25558,-1.8417702
-457.8684,193.4121,-58.148727,-10.417357,-77.44868,-63.524574,-55.409386,-47.023907,-53.71675,-5.677204,36.80975,36.93244,-2.863659
-464.3346,197.95105,-66.57676,-15.885424,-74.48889,-62.839867,-58.945953,-49.89628,-44.236916,-1.4891663,32.914257,33.333687,-6.7208614
-472.0756,209.33533,-81.84506,-19.584442,-71.54385,-59.252,-65.72836,-47.032265,-33.89867,4.7505302,26.839308,30.207752,-9.584935
-491.18677,232.40794,-102.469444,-26.501514,-69.117714,-52.29843,-70.01921,-50.024624,-22.232206,13.234453,21.1426,27.777395,-12.175203
-484.72128,238.96588,-113.81445,-48.7874,-56.003433,-58.16763,-75.12298,-42.309464,-16.240667,16.996344,25.302795,20.138514,-16.704954
-461.14664,225.11874,-118.360596,-50.496483,-67.71331,-57.53273,-73.58816,-41.0036,-11.8156395,18.3629,29.507399,20.206581,-22.431362
-487.95184,225.6236,-102.68805,-59.127842,-75.08249,-56.17057,-62.93582,-47.311638,-27.235905,22.61736,34.860672,22.990696,-10.073048
-479.09116,215.83649,-98.61756,-52.450546,-72.62615,-57.50368,-61.516228,-51.99942,-33.602585,24.310966,35.64262,20.479336,-6.3242683
-493.4318,225.61533,-97.36029,-47.65036,-70.03392,-64.85976,-63.407543,-45.47657,-31.31614,18.056732,36.22852,10.121332,-8.195216
-569.8972,242.51627,-81.92285,-32.995342,-63.666687,-71.89804,-62.400288,-38.51524,-41.593666,1.9975014,36.595474,23.03863,-1.7171268
-649.6411,274.46515,-82.54715,-19.08043,-66.57871,-61.202442,-65.63956,-37.26204,-31.873703,-4.8824577,14.092902,19.257378,6.9666367
-760.7186,319.29248,-73.72137,-29.754492,-62.506298,-48.00187,-62.784138,-30.07071,-18.710117,-12.258816,-8.65956,0.11692858,20.445019
-859.5667,329.11987,-53.931854,-27.468369,-52.430893,-43.481583,-51.708286,-20.931133,-9.121218,-16.044592,-44.577938,-7.0299206,26.75337
-1214.407,383.78232,-15.053768,-18.531178,-45.54772,-62.618813,-36.225937,13.3559065,17.073483,-26.242006,-54.741367,-12.349562,14.91288
-1672.5023,399.93433,49.43396,-49.086586,-37.891586,-45.116444,-33.266907,50.21071,52.366726,-20.386374,-84.57079,-3.0048962,18.755695
-1788.9929,359.38934,55.798058,-8.780289,-16.17361,-63.062073,-65.14479,40.96901,63.271606,-18.428867,-45.674442,6.8714724,-6.5944843
-1904.8845,324.21393,24.44648,-53.95675,-50.23242,-96.95483,-42.340263,55.299393,68.139946,20.167212,-41.93838,11.722059,15.26667
-1905.2826,327.9588,37.21969,-35.65866,-34.206352,-113.82973,-79.6909,49.208763,57.69761,0.5445676,-53.66995,-8.621586,-0.12125969
-1940.1794,343.49426,88.623245,-28.924488,-35.37398,-85.38229,-70.58792,24.0009,41.76114,13.36295,-47.65881,-20.013607,-2.661623
-1948.393,332.635,73.164795,-25.216223,-31.46955,-93.131294,-74.218124,25.434643,28.486668,-2.5251565,-55.495705,-5.1961284,25.560757
-1926.0762,324.48718,77.10155,-33.471497,-22.132286,-94.16336,-97.048515,2.6653123,19.75225,-10.50473,-33.102715,19.859833,19.039513
-1928.1514,348.3039,93.37254,-44.92285,-36.976395,-92.47415,-84.658745,17.600529,25.043491,-7.270898,-32.71892,14.130652,14.707337
-1923.8716,347.87817,88.42883,-20.051022,-22.521626,-101.19063,-82.39391,24.304417,31.686459,7.47729,-33.268867,12.962926,14.659222
-1928.1754,328.80902,86.77704,-28.347982,-37.14405,-77.46791,-71.147644,5.5027823,27.986149,4.191282,-40.54151,0.98046076,18.109814
-1949.8821,309.19293,69.60299,-48.534286,-37.20354,-95.86386,-88.11685,29.013786,47.495113,-2.059473,-52.412704,0.42273593,17.053211
-1958.1306,304.4286,58.379005,-47.674717,-34.02542,-96.76749,-83.29843,28.807074,39.89801,-3.6635451,-48.39151,-4.204739,0.09749794
-1927.5486,323.85458,89.623184,-34.46843,-31.986433,-53.114212,-60.461754,30.693935,51.583977,24.016598,-37.295956,-15.91983,-14.13623
-1415.028,146.90314,-53.403534,-18.680042,-20.031124,36.8193,-33.660343,1.6156912,19.637217,13.552045,2.1315703,18.382519,-8.731764
-1429.2373,235.48012,-17.258724,25.849052,20.198101,112.47263,-7.126355,-21.826923,18.872524,29.361723,6.2880454,16.13148,-24.273335
-1099.8723,242.19054,-119.70823,103.38905,97.86049,130.35242,-44.501,-93.8563,-18.410196,29.018265,-27.972454,32.837845,-72.11818
-1020.593,222.04453,-157.6444,140.7323,111.68631,128.68948,-50.296677,-84.59684,-8.147343,-4.7930803,-22.075283,28.895332,-79.1436
-1015.19116,205.72923,-137.40369,136.50372,122.719955,106.45686,-55.3785,-82.12928,0.77298737,-20.905085,-17.104221,54.0242,-82.12567
-1009.75366,189.87427,-149.12683,143.89197,138.23586,80.23608,-46.783363,-86.90555,8.016701,-17.90347,-12.515548,54.432026,-82.13301
-1035.7446,189.55267,-145.5682,148.41943,133.25293,76.2601,-50.552635,-84.19562,4.358387,-22.249876,-1.7074085,58.791763,-78.51022
-1120.301,224.08069,-160.92914,168.14066,127.38158,97.51456,-66.20375,-86.01139,-12.585693,-23.92969,6.0943856,64.603424,-62.776436
-1136.1603,227.46652,-154.58847,176.1524,104.36803,97.35704,-63.056534,-64.26238,-6.4476967,-22.095127,-5.7475867,54.15878,-62.726818
