-1421.2324,257.4075,-71.20446,160.33032,66.65775,52.010937,-50.570442,-23.39476,0.0928154,-56.648636,-3.3756382,15.723404,-37.236664
-1465.012,256.22174,-47.623604,144.18494,50.14057,54.519306,-49.989708,-42.470257,11.842195,-54.709045,-15.222206,44.3058,-27.023376
-1490.8132,256.54697,-46.89186,141.52759,51.672035,59.65522,-57.634773,-31.923695,9.399681,-68.856026,-5.4341555,39.069107,-31.203857
-1514.3728,249.04202,-35.415173,142.35126,35.176155,80.63693,-36.032562,-67.35839,20.598074,-48.96113,-26.231544,26.361794,-23.48678
-1513.5818,256.758,-38.88335,138.04968,47.98336,82.31367,-37.80542,-71.330315,22.63768,-31.514732,-23.350168,20.578285,-25.301456
-1481.9089,266.6572,-54.729652,133.12502,53.0637,78.1297,-34.346367,-76.34419,13.7277775,-40.118767,-21.75486,22.019669,-22.32738
-1442.6194,294.44855,-63.53524,113.38298,62.30721,86.028275,-52.091866,-101.27182,8.985464,-29.186108,-27.149788,27.236752,-22.142439
-1339.9868,312.80783,-81.91148,105.376724,56.58809,79.441635,-48.170357,-120.28872,-15.195116,-16.56936,-19.005434,17.84672,-24.304628
-1175.0376,325.61032,-126.22392,105.36447,50.746048,59.64073,-43.587654,-120.86923,-45.89132,-20.08231,-8.169559,22.864498,-27.313019
-1054.4783,310.59778,-123.98321,73.31278,37.90413,63.238914,-16.285019,-127.63168,-57.117325,-22.259083,-20.877947,31.810764,-15.777367
-1275.0334,343.37463,-103.727776,68.24756,10.543602,35.131027,39.393684,-105.29168,-61.042725,-12.187094,-40.2683,46.950912,-22.96287
-1742.2485,133.98177,-45.55973,112.99456,82.994514,-29.533424,35.61715,-52.972145,-10.77545,66.915924,-59.56923,-6.7148476,2.6156187
-1047.7659,146.71793,-128.48022,37.9186,62.548286,-13.213566,54.241486,-21.536663,19.834421,55.665333,-77.896385,16.717632,10.565462
-1364.2067,324.4342,28.760468,115.10357,52.353676,-22.96687,-12.270055,-41.634346,14.95093,25.709747,-48.465115,41.39772,-4.3113613
-1254.4901,375.56824,51.07057,52.269775,-11.293289,-27.571009,-36.247826,-48.597122,-45.395233,-7.6346874,-12.782893,-1.2074826,-9.864143
-1207.8516,373.2446,47.633034,49.157143,-22.255617,-14.092611,-30.739857,-43.833675,-57.061733,-38.72628,-34.406147,-4.6916924,-2.058632
-1211.4705,392.02466,46.21754,46.99016,-19.75195,-13.804728,-33.35527,-27.11772,-57.80047,-62.16922,-46.70148,3.6672668,2.5121708
-1229.0188,397.80893,52.626503,46.397003,-12.34364,-19.500364,-32.88468,-27.907051,-55.151146,-63.82992,-51.00297,-14.454777,4.4737606
-1260.6172,399.93802,54.14225,61.89421,-4.7829704,-23.396397,-32.383194,-27.061867,-61.37449,-62.844902,-44.445766,-19.048523,-17.064566
-1312.3789,406.60086,73.75751,59.073643,4.921257,-13.404551,-32.446354,-33.28887,-69.085396,-65.09424,-35.294735,-14.7882805,-19.963158
-1342.6531,408.38458,88.93312,61.352097,3.7845898,-6.0868187,-31.59167,-39.26873,-68.52096,-63.778168,-35.247215,-13.322662,-19.890213
-1352.247,399.5835,96.72974,66.33334,10.911001,-0.097329855,-33.680233,-52.67668,-68.35571,-56.444008,-30.268423,-16.343985,-17.787186
-1369.3333,412.66174,85.502045,77.62015,7.000263,3.6015925,-32.562412,-58.415855,-73.83745,-47.506165,-20.790358,-18.200447,-21.466179
-1332.5813,393.6455,88.00753,67.99457,2.8675604,-3.0786464,-24.252186,-49.381985,-75.87525,-57.550674,-21.329601,-13.083948,-18.853567
-1339.3057,411.63452,73.6296,71.6163,-1.3592644,0.009451628,-25.844051,-47.19953,-74.623505,-55.597054,-24.982138,-10.033096,-16.967869
-1289.5829,397.94763,71.246475,68.63899,-15.925701,-0.7477726,-23.121845,-48.057526,-67.63669,-58.502556,-31.495836,-1.0367298,-15.089024
-1253.9434,393.00632,69.42365,59.932625,-15.072721,-5.0532713,-21.810978,-46.874207,-67.07076,-58.749756,-33.10696,-1.2543201,-7.5352116
-1208.2249,383.92938,61.02379,56.279915,-16.224026,-4.5266433,-21.904095,-50.25562,-63.69818,-60.344963,-40.265842,1.4452496,3.1284618
-1151.709,380.46655,48.541878,43.67572,-22.756182,-2.2217236,-27.174807,-51.386257,-62.172092,-55.13672,-44.467022,-0.56658363,13.987507
-1090.1475,366.21838,47.706726,23.393356,-23.506992,-6.954947,-23.610521,-43.42881,-69.41304,-64.72611,-40.195133,-0.163414,27.389553
-1054.2888,367.8341,31.674702,21.391108,-37.07428,-11.160675,-18.396536,-37.976505,-79.34885,-74.153694,-37.788868,12.439936,34.149258
-1052.944,359.0172,33.353855,17.330748,-38.28326,-15.88479,-24.03851,-49.56845,-80.82129,-71.79705,-28.133766,25.895042,36.107376
-1087.0647,366.0381,32.52813,27.678316,-42.173477,-20.437191,-29.050291,-49.033787,-90.5909,-66.54573,-18.945978,21.363474,37.85832
-1093.654,366.1763,30.945332,39.37404,-49.47118,-23.46889,-26.304644,-57.987335,-87.84151,-55.535378,-15.9020405,17.19082,33.58014
-1084.6426,361.146,29.900595,40.272633,-54.063377,-26.238544,-26.071125,-56.842194,-89.71146,-52.65625,-12.362565,18.985764,34.009327
-1087.5803,353.71472,39.715237,33.974037,-47.677822,-26.16761,-27.745306,-60.057205,-83.31584,-47.598763,-11.398186,17.330635,31.243572
-1107.1818,365.87436,29.189232,38.470222,-58.16423,-22.792772,-30.064556,-59.775776,-82.25926,-44.585587,-14.347359,19.149443,30.368881
-1102.4214,369.4889,23.364758,35.927864,-61.319603,-21.639797,-30.555859,-54.93112,-79.66388,-41.767822,-11.7053,20.09056,35.223557
-1052.8256,339.46863,35.332985,19.648333,-60.2534,-29.674128,-26.067978,-49.880547,-79.7705,-45.879173,-8.341693,24.244062,34.457664
-1055.7764,343.4395,24.695225,25.041489,-66.06626,-25.625105,-30.75718,-42.23287,-78.677124,-50.66324,-4.4151583,28.179565,29.873762
-1058.5039,340.51117,27.837402,16.322147,-53.56416,-32.554325,-32.782784,-39.004433,-73.4626,-51.14692,-2.1965818,26.427116,25.606297
-1064.1575,342.70184,28.793255,16.009077,-48.350952,-37.34452,-36.894306,-32.925453,-69.65854,-44.832268,-1.0527068,22.872648,26.010355
-1071.1991,347.10635,29.26041,18.868906,-48.15272,-37.352432,-34.52015,-31.92275,-63.144993,-44.235012,-3.8994372,17.299404,27.46941
-1074.8245,345.65173,32.578583,20.854609,-50.045433,-36.689533,-36.711956,-33.078896,-55.14494,-42.917408,-10.1673,18.096813,22.875652
-1104.3088,357.9651,32.24304,29.366556,-48.56605,-33.82116,-41.833538,-27.689552,-46.041527,-43.346333,-15.541376,16.434917,22.526716
-1095.7129,344.29037,40.884903,31.4315,-44.447807,-35.784645,-42.112717,-25.839785,-36.067886,-48.711906,-20.32675,20.400686,14.144613
-1122.2764,352.8862,32.32217,54.996483,-50.08934,-32.43429,-40.136787,-30.413721,-26.526016,-46.156178,-24.930183,20.557774,7.464779
-1132.4988,352.5406,31.483225,55.329506,-37.171673,-36.49865,-43.401524,-25.746395,-24.774593,-47.473537,-25.844286,17.420284,3.0371017
-1129.9191,347.98248,31.383278,55.407097,-31.765514,-37.174572,-44.76001,-25.346779,-23.52638,-50.84513,-25.612185,15.338219,1.5639076
-1136.3179,354.65814,20.075974,69.175,-29.339048,-36.31588,-53.167023,-20.268202,-20.96837,-52.028404,-27.494213,14.548363,-0.9766464
-1130.6201,352.1889,23.326317,66.52927,-28.915094,-35.88443,-50.15997,-25.661034,-17.667225,-52.578556,-27.381561,13.27103,-6.4825354
-1125.2832,343.13837,35.210835,73.26828,-39.323326,-29.262634,-50.439697,-34.184063,-10.375456,-47.95367,-27.755014,9.743114,-7.768421
-1122.7952,354.3469,33.885914,64.25385,-38.757286,-33.68566,-43.64805,-31.025188,-15.1853075,-47.552513,-25.004461,10.080368,-9.098338
-1133.048,372.3412,28.038239,59.683487,-38.180218,-35.602978,-44.5054,-25.670664,-25.379538,-39.73304,-24.920135,6.7902527,-5.8440075
-1121.1405,360.4887,37.60727,63.1968,-30.33955,-47.155254,-43.827316,-30.42175,-22.139277,-28.603111,-26.471096,4.207385,-2.857975
-1207.4624,401.40833,38.814114,71.62782,-30.453163,-55.712612,-56.310177,-29.00946,-14.241074,-14.605597,-28.458927,0.7117214,-0.214324
-1215.1005,395.43204,61.957954,66.13345,-44.33642,-51.797546,-53.91136,-45.545033,1.1616089,-9.381896,-23.95522,3.8397465,-5.6752596
-1215.6086,396.39764,58.9143,86.97531,-67.01363,-46.794815,-58.770294,-57.490936,14.200143,-8.790876,-22.47702,14.172201,-7.6483774
-1210.3981,396.17157,67.56023,67.26196,-61.186928,-41.674103,-68.743416,-56.44767,7.366651,-8.729229,-13.245108,22.496613,-3.4691358
-1203.7217,403.30377,57.941105,60.373028,-50.28894,-43.93535,-76.525024,-54.454884,-0.19566713,-7.7446327,2.1812484,36.14956,-0.52222764
-1191.352,403.4646,47.069916,49.242393,-47.54534,-39.5173,-75.527504,-63.70333,-6.616005,-2.9679604,5.459043,41.779114,1.5068591
-1201.276,390.195,54.122353,50.17641,-55.74408,-40.775124,-67.17944,-68.787094,0.028657436,-2.4475288,3.1429708,37.30825,-6.3324895
-1286.3893,403.99017,72.70923,58.331646,-80.65784,-35.08319,-46.16439,-62.491238,-7.2122974,-0.41125488,6.0484204,34.082455,-29.410791
-1356.8057,406.44498,80.40764,60.503845,-67.99206,-31.158829,-41.914818,-61.278336,-22.0677,14.284394,11.093665,19.156006,-30.980282
-1430.5872,401.06094,87.36046,86.7336,-63.066227,-18.71608,-61.650555,-85.44905,6.026166,17.895294,9.105235,22.55743,-23.337208
-1622.5663,372.8428,177.68408,93.483444,-70.92633,-11.161052,-68.63064,-71.30075,9.040525,32.620087,-17.206572,20.273766,-19.125553
-1925.8094,394.4001,186.9252,34.845543,-19.467434,13.344224,-25.422417,-69.58174,6.6731815,28.558826,6.4462075,23.392162,-39.163696
-2126.0317,357.03766,167.10391,10.873596,72.660774,82.37384,12.203494,-32.522945,-15.551829,13.93577,14.040434,-1.4936156,-43.00288
-2134.0476,347.22165,156.40396,11.606249,83.181915,83.13133,23.756897,-19.898382,-26.644573,13.967142,23.526926,-14.965406,-51.51795
-2120.3176,355.95752,174.5407,2.046876,43.31653,76.0255,27.242285,-15.531737,-4.024893,21.424168,16.293484,-17.944065,-40.741608
-2130.449,348.59448,172.90038,8.583712,56.32901,60.38147,17.505821,0.024756432,9.974241,18.181986,5.2675223,-19.961721,-34.35514
-1869.2905,313.09778,128.39824,50.052105,7.48984,34.061455,15.652642,-15.294415,-1.0525551,12.742525,0.054141168,-19.430841,-38.72904
-1155.7358,347.5799,14.205917,25.44318,-59.415512,-27.265718,-7.468735,-27.141651,-34.129936,-3.2633905,-27.479033,-17.500244,-8.293554
-846.6598,321.3028,-18.170834,-9.729473,-80.9998,-38.987225,-27.267567,-35.482357,-34.886204,-2.1995335,-12.811611,-21.391346,-33.376675
-673.7208,269.3213,-62.57702,-41.457344,-91.53121,-29.041645,-21.543678,-41.99067,-49.095905,-4.590372,-18.651943,-29.134134,-18.221416
-633.54504,246.90302,-64.93364,-49.29315,-79.42076,-25.022266,-27.436626,-47.57374,-63.861076,-18.440804,-11.318824,-21.165428,-8.858103
-600.52167,241.96301,-80.52843,-62.875664,-71.0815,-20.256355,-34.80053,-54.630257,-58.665436,-19.17886,-18.777885,-14.729808,-3.2656765
-561.6393,225.533,-79.22088,-72.473465,-72.010506,-18.808535,-38.96471,-57.342064,-43.612373,-16.53465,-20.168608,-12.041145,2.0124378
-561.3048,229.25298,-81.790985,-72.80262,-77.00926,-15.602498,-39.16019,-62.809235,-28.388933,-15.909275,-20.268162,-6.887148,-2.7814312
-579.8892,239.08543,-85.69909,-64.068855,-86.09752,-13.91403,-36.28551,-67.791275,-16.306492,-8.288689,-22.689405,-7.4051504,-3.4160008
-612.2053,251.8945,-90.845825,-57.488052,-92.01807,-15.476232,-39.698067,-70.65032,-4.8779755,0.42236638,-27.0909,-2.6719143,-6.5649624
-649.31793,270.13013,-94.15626,-60.003296,-90.26725,-18.409428,-42.06247,-65.024605,-0.7405728,6.2641983,-32.42682,-0.41382527,-0.83793116
-679.5191,281.98825,-101.21614,-51.665512,-88.296844,-25.929554,-34.852196,-65.69883,8.555645,8.681208,-34.024654,-1.3784599,-0.9995444
-726.49817,293.78943,-108.864044,-37.30908,-61.157257,-58.03618,-39.08382,-28.380182,-8.3339,6.1401467,-21.18278,-12.9409485,-2.2479436
-833.2954,297.27258,-81.497894,-10.127331,-53.34137,-68.66538,-61.157146,-10.995293,-11.079773,8.286934,-13.590774,-21.511162,-10.466209
-1269.9592,273.79916,-47.735004,38.220703,-72.95041,-81.96585,-49.567398,19.14793,15.003973,21.068233,-12.210615,0.40812588,-1.8020706
-974.8718,-9.868797,-137.68956,161.11987,-36.983906,-48.463394,-17.229086,51.869637,-12.743162,17.1391,12.16003,9.957909,-14.2777195
-971.94836,227.3282,-12.611782,85.14539,-76.00736,-12.562299,-58.788074,-3.42972,-62.289753,-24.83812,43.398113,30.74556,-6.9541817
-861.6022,255.5823,-20.980698,9.729876,-78.4104,-26.623642,-34.044888,-58.757244,-104.35234,11.33151,73.92472,20.255917,-8.444778
-760.0472,227.49454,-33.71165,-28.233719,-80.578224,-44.312737,-43.192955,-78.96832,-79.44731,26.515373,68.863556,23.728165,-3.2342415
-853.6505,240.2061,-16.466183,-29.44725,-78.147736,-62.245964,-40.099865,-68.77709,-93.654495,28.521397,84.86433,17.35036,-25.104858
-1185.4067,284.6188,-0.96721077,-21.121977,-70.85716,-67.67056,-80.17006,-54.00067,-45.041885,14.34088,48.5576,34.583282,-17.99583
-1195.6711,251.00052,-31.022682,-39.80949,-83.74219,-83.67772,-97.72969,-70.65427,-56.651817,9.888855,45.051014,43.26287,-6.1831493
-2079.3079,279.18048,106.85242,-63.765854,-61.86251,-104.35867,-95.99097,-34.68579,3.7823846,49.058086,38.82719,39.46491,4.144637
-1398.7717,-74.15466,-41.539192,2.5043778,58.03585,-22.61481,-57.47209,48.064392,1.4579573,56.54702,-6.513045,47.518356,16.70029
-946.9813,123.74271,-148.9411,91.85399,39.353016,11.4805565,-14.610059,4.3558064,12.678223,17.82613,-61.545254,49.2039,-18.896349
-989.52246,332.28848,5.351352,37.479805,-35.53172,-7.1967554,1.8324976,-40.768536,-45.364403,-22.839544,-35.470818,30.816942,3.5301857
-875.65826,320.577,-2.695464,27.35214,-45.007435,-18.028059,4.410033,-19.684284,-65.25653,-44.557926,-44.57471,4.88496,7.2546024
-917.60364,336.56305,20.179823,21.307093,-48.062172,-27.479477,4.5135627,-6.583906,-70.40529,-70.29736,-45.20495,-0.47737503,4.6054077
-937.89435,340.23926,28.6368,16.965088,-41.159157,-18.45095,3.7763562,4.257959,-74.197815,-84.15929,-55.850197,-1.0351677,11.89654
-952.4054,333.53632,41.35063,13.316669,-34.153038,-18.79239,7.206925,-3.1993027,-69.29381,-85.715126,-67.88779,-18.913673,28.575737
-961.371,336.6481,33.118053,22.176598,-31.825932,-14.303334,-2.1128283,-3.9076252,-63.74361,-83.74847,-79.32931,-24.128311,36.531986
