-981.5778,254.02202,-56.150032,127.31057,-38.319576,42.663605,-122.35679,-43.795727,-27.092445,-15.435899,-22.441713,18.015797,7.9901915
-1041.5487,291.45508,-46.4674,114.51785,-45.475227,20.731575,-95.47524,-50.291077,-8.543659,-31.521843,-23.1269,32.97059,8.06035
-1085.9916,311.24982,-39.89104,118.83412,-66.47168,18.697601,-79.324036,-33.611794,-8.571066,-50.807472,-20.576248,38.47059,10.519487
-1282.6576,312.7913,-20.055664,115.02257,-53.693676,9.832424,-67.33868,-6.442152,-7.661484,-55.909046,-33.38655,35.516926,8.713844
-1372.1627,182.07661,59.19709,111.050934,-46.711617,59.106308,-22.43864,1.0018463,-28.636852,-49.135155,-16.607967,14.23081,-6.540638
-1397.392,46.975517,-2.8763368,91.30981,17.392143,34.91491,-24.831041,24.476833,-9.241858,-33.47989,-31.204874,16.316048,-7.752667
-775.82983,189.45963,-21.576538,55.858982,-29.976212,-2.9662507,-47.898468,14.874241,-58.416367,-80.85933,-28.147038,2.6488838,11.575586
-575.3823,169.12936,-75.86919,-25.906132,-52.98218,-29.627588,-48.910896,-39.685795,-56.62138,-51.47605,-26.180258,-2.699026,9.917416
-569.49255,186.9903,-71.34233,-47.0579,-68.20734,-24.636932,-42.36087,-56.44584,-50.233986,-36.953495,-31.285677,4.2206116,7.64307
-565.85345,197.5229,-77.88739,-37.516827,-57.38334,-41.098396,-39.96824,-40.264477,-53.32431,-38.54314,-19.6905,-4.3735657,9.214533
-706.77264,252.79424,-26.58651,0.7152028,-67.183586,-45.1065,-14.990215,-21.223518,-49.082397,-46.3172,-29.143362,-0.55931664,17.376373
-812.8395,289.92618,9.49917,-3.3165264,-76.78341,-44.902496,-10.051823,-18.03602,-34.589195,-30.348938,-29.528488,7.3166227,15.197275
-891.9181,333.62146,10.990496,-16.111038,-62.830086,-32.28022,-11.626787,-16.158203,-34.893196,-29.563402,-13.509245,13.16984,14.945524
-1015.11707,366.91907,34.90838,6.823352,-62.10052,-37.59955,-8.134104,-9.83953,-41.24944,-31.885853,-24.591888,16.06034,29.023373
-1063.6815,380.88104,46.459663,1.2575064,-62.670708,-36.12501,-15.6661,-12.843134,-36.873688,-33.298466,-13.570553,19.858227,18.153246
-1089.5199,393.6873,41.693707,-4.654845,-66.53755,-34.153862,-25.900835,-14.405027,-39.812008,-29.999077,-5.3102236,29.793991,13.622142
-1117.889,393.15833,46.202553,-4.5931644,-70.24347,-37.44097,-28.21376,-21.057348,-46.14692,-24.223171,0.3406396,36.432365,11.267506
-1143.9286,383.5921,57.64309,-1.7622077,-70.76246,-38.663,-32.41646,-27.401966,-51.62892,-22.804886,14.667243,38.624226,8.7350025
-1196.1207,400.1029,48.756256,12.608962,-73.222275,-30.374552,-44.78103,-36.59458,-49.86436,-17.546331,26.552198,34.939278,4.74403
-1210.4354,388.35843,56.9359,12.395227,-61.860733,-34.71752,-50.407974,-49.828712,-47.052254,-6.6139526,34.71467,30.397072,-6.284607
-1232.0924,393.6347,48.696083,22.735184,-66.51626,-26.87532,-64.49166,-49.87584,-46.701206,0.8574352,41.428207,28.31837,-12.274197
-1227.7097,382.29587,51.54892,22.400509,-61.259796,-31.008318,-66.87027,-54.352997,-38.5092,3.0129013,46.610546,26.710999,-13.84112
-1238.4617,387.52118,43.340023,27.91194,-62.36251,-29.461052,-69.69078,-51.665737,-41.732964,11.856532,45.42991,25.754131,-11.893982
-1237.5425,383.71375,48.492226,20.786564,-56.430817,-33.243156,-67.917435,-55.95038,-41.36937,12.400578,47.263737,22.530476,-9.559174
-1203.7925,373.51166,48.909897,18.993187,-67.79742,-30.021713,-65.1387,-49.891068,-41.12222,2.6320686,44.807262,24.695374,-9.711319
-1189.6915,368.56433,57.417107,12.472455,-70.42236,-24.818287,-70.4245,-39.843193,-47.25152,-2.9036427,44.206955,25.287985,-9.390196
-1190.3174,368.1761,56.56495,15.79862,-73.6893,-23.456911,-66.23558,-39.089706,-48.57204,-8.57366,41.874817,24.701052,-5.2848434
-1204.5481,361.76025,50.88415,30.336147,-77.41903,-16.1699,-69.45393,-45.707775,-40.74112,-18.124596,45.81935,19.671383,-2.7826996
-1221.8022,351.91876,55.25128,22.433695,-67.13502,-15.035255,-74.51733,-40.781624,-45.682407,-15.302637,44.41434,16.293,-1.2363052
-1264.028,364.76135,39.48399,21.208817,-56.13179,-21.299023,-64.99283,-44.82156,-45.181244,-9.377167,37.713634,19.122272,-5.5182037
-1309.1846,359.06793,42.285645,22.536272,-44.156357,-15.652331,-66.41171,-49.289875,-42.3468,-6.8631487,36.816086,12.258712,-3.555132
-1402.6821,364.5833,56.200123,34.440796,-32.33975,2.1090145,-84.90831,-52.931618,-38.707733,0.75368,26.4713,3.6763575,5.6093884
-1453.6898,341.34927,80.85021,53.512787,-31.921257,13.521055,-93.44302,-68.88896,-15.297926,-7.3123755,11.284004,8.01545,11.462683
-1553.9169,369.56906,72.14996,88.91956,-25.1563,-5.26824,-97.164696,-59.342327,-9.2018585,-17.199017,10.322361,16.83229,-10.892574
-1589.4523,352.8112,95.733315,110.80234,-14.418935,-34.383045,-94.30179,-49.01745,-14.854895,-17.367004,17.257854,9.736334,-22.646978
-1616.1133,358.2998,102.510925,120.87097,-21.628342,-31.43233,-103.42442,-45.21428,-14.944054,-25.287043,27.23843,1.2334251,-21.454071
-1644.4686,340.1609,142.16092,135.03714,-33.366425,-49.105076,-102.49089,-40.04272,-16.33991,-22.43823,27.44886,-7.406836,-19.886515
-1497.6105,359.25244,72.03696,66.374214,-12.315714,-1.4868078,-71.65926,-65.617676,-43.130867,-16.692514,1.6877635,3.5051346,2.1398735
-1438.5573,371.0725,54.170692,50.4803,-23.215874,-1.1581794,-42.594296,-62.65285,-60.046646,-28.971294,0.73192215,3.8515253,-9.029892
-1406.8091,368.7016,50.106117,51.448906,-33.336426,3.9790478,-46.629715,-53.50126,-60.010605,-43.782597,-6.258446,14.650555,-3.6807957
-1402.0496,361.33942,55.583443,51.246887,-33.548626,4.3319216,-54.095673,-58.342747,-61.754196,-43.663677,0.4284797,8.4675865,-5.4940166
-1372.3579,347.2561,58.206696,50.501484,-37.537033,3.253316,-54.951458,-58.56063,-52.74762,-50.55114,2.1032908,6.625826,-0.8890209
-1407.9918,361.8775,53.98858,55.19835,-45.055584,12.586796,-56.820274,-60.153564,-58.825737,-41.20417,8.092035,3.5784607,-8.19356
-1410.1462,356.76227,53.271217,55.543472,-31.4189,4.949587,-57.458767,-63.087578,-52.063126,-37.905247,10.638939,-0.41186142,-8.911505
-1559.6448,382.2735,83.15953,78.569725,-9.445311,-13.794947,-93.3194,-53.372887,-30.978432,-23.475708,7.931713,2.215763,-3.809228
-1884.0576,401.5819,186.22456,108.42155,-22.270496,-51.16771,-91.163765,-32.38952,-0.865222,-40.844517,-9.304364,31.117321,9.2926445
-2214.8716,340.245,221.81116,89.56861,13.16936,-34.263054,-44.966248,-18.904385,16.882143,6.3925047,-10.478993,19.409473,-2.1607604
-1920.5089,343.24988,99.532616,44.607216,35.632015,18.162193,25.720703,12.210632,12.021606,-4.6269364,-14.812641,-7.645579,-4.8054824
-1001.82416,328.83707,-55.67247,-28.085018,-29.73543,-12.331333,-22.631927,-29.696838,-23.240452,-21.736616,-25.579342,-0.6586628,4.64604
-838.05505,302.70276,-74.64907,-72.54413,-80.44072,-52.967518,-31.723398,-30.865814,-20.746992,-4.0953994,-4.9886246,16.737755,23.398882
-804.79895,279.6703,-88.48199,-70.79112,-81.642685,-46.251232,-37.425854,-47.157223,-19.317173,17.146063,23.656088,42.10331,41.877544
-755.5947,276.57504,-107.1978,-77.17621,-87.90048,-56.11595,-36.85824,-21.926582,-13.158451,-3.7695293,10.780872,39.972427,52.726208
-842.1022,328.78217,-134.4472,-73.34435,-96.41499,-61.37504,-45.382446,8.009062,-0.6052723,-42.765167,6.4960203,63.434647,43.88347
-933.46826,376.24695,-145.49796,-78.34681,-86.58276,-78.26129,-51.47086,30.03469,7.911045,-55.22305,4.713002,66.59447,41.244637
-979.1305,410.6319,-168.99876,-68.67215,-95.52234,-69.2867,-69.02877,48.66278,7.595501,-61.555206,10.556179,63.65744,44.294994
-984.48346,413.72083,-167.66354,-79.09469,-82.421616,-84.36981,-58.519154,49.697506,3.6626606,-62.10839,13.837451,60.64756,47.289833
-969.5162,407.9153,-174.23386,-79.20468,-77.56955,-85.52237,-58.172657,53.42752,2.3354244,-59.149162,4.726001,71.236336,42.735146
-957.93756,401.7069,-178.47519,-73.228584,-82.3761,-85.31505,-51.481026,49.50624,3.9336967,-56.41519,3.684441,69.192215,44.117672
-938.62054,385.0158,-175.74136,-80.6273,-77.42449,-90.928116,-43.0933,41.03003,11.953809,-52.978325,-3.758455,72.18268,41.542492
-912.48566,370.99457,-175.66086,-80.62393,-78.70982,-83.50326,-52.51516,45.589752,9.438631,-37.783638,-16.558645,71.717896,44.633896
-850.31683,331.89392,-157.55402,-91.77342,-75.360565,-79.51949,-51.88943,38.370514,15.020611,-34.089066,-19.709345,73.87648,39.726524
-836.0242,317.07495,-147.28638,-92.168625,-82.11676,-75.75084,-43.553604,27.197754,16.195318,-33.30728,-21.215462,83.00772,27.941496
-860.3386,329.96686,-149.36737,-82.12347,-85.03273,-70.31545,-39.041245,21.512516,5.7431984,-29.85356,-21.577053,84.569595,29.027554
-841.4056,295.77615,-122.87257,-72.055786,-87.209305,-62.004425,-29.77251,-1.4052346,-5.5913925,-27.187557,-7.452067,64.63678,46.662544
-923.7525,279.6084,-69.76199,-55.53918,-84.60919,-62.87107,-30.701696,-15.377224,-41.776443,-26.998888,12.674543,45.697342,45.649887
-1300.8564,395.36346,-45.741497,-14.117178,-62.088406,-27.367157,-69.48713,10.14678,15.097425,-54.502388,-56.125305,60.05252,26.407724
-1812.9755,350.19733,13.411717,13.564033,-26.576574,21.522812,5.7214365,16.068321,39.585396,-60.755207,-57.99758,68.37654,15.166123
-1409.5693,149.64105,-62.757095,78.79154,-29.472103,-2.7057934,-0.40987378,31.28275,-3.1920238,25.188717,-25.006079,31.651142,-13.684341
-1221.9907,277.93115,-38.786175,101.3589,-58.3495,-32.785164,-13.2669115,25.164059,-15.556726,-39.092453,-63.47742,10.370329,4.0541573
-1252.4231,370.35196,-9.505702,37.31292,-45.23746,-59.026985,-51.207714,23.244968,5.857003,-51.43831,-56.046875,17.549173,12.674075
-1123.7097,354.98236,-82.88386,10.159772,-71.51466,-67.01021,-74.004906,-2.1284466,-3.2981458,-59.879898,-60.893497,20.472845,-2.6519933
-1235.7097,367.20392,-89.886,-2.881587,-76.06721,-98.75393,-90.92963,12.472947,18.664465,-54.63485,-65.50463,16.660172,2.7155743
-1095.1803,322.1255,-95.23007,-23.742195,-73.42079,-112.9102,-110.19664,3.9699297,20.949318,-24.110695,-40.88114,-8.908395,-2.5878
-1658.3105,173.8154,46.38771,3.6263678,-180.99298,-43.73045,-142.90396,-32.830208,49.910805,-27.502243,-39.660152,-8.672497,12.201294
-1262.7612,316.9295,-90.77083,43.010376,-73.70035,-142.90309,-150.70093,19.669962,63.12221,-50.210686,-48.06689,7.2660046,16.960003
-1876.2589,353.1103,-60.998825,-22.174416,-36.984352,-159.6096,-158.26813,7.204687,81.37807,-16.947998,-29.738287,24.046524,10.952553
-1829.5132,119.36929,-96.33038,50.398872,-61.720062,-31.528587,-12.635211,-5.3361783,21.201174,5.383303,-9.001412,12.975887,-4.4115734
-1107.4764,257.49847,-29.089481,131.66582,-46.92491,-17.044655,-25.73082,8.028624,-26.043327,-32.12322,-33.825516,-1.195365,2.3051329
-864.7629,286.61157,-24.688332,59.58072,-40.701324,-47.56868,-23.72939,-19.855751,-50.972115,-57.637764,-37.086166,-5.3387623,6.9932804
-811.058,310.34576,-27.58134,42.756554,-64.680214,-42.8756,-18.574574,-17.125938,-24.038404,-43.895313,-45.825096,-9.998352,-14.203962
-736.3643,282.693,-14.858999,17.10249,-80.00914,-29.478722,-6.1486893,-24.041918,-25.707756,-42.044136,-30.207548,-23.269567,-45.135788
-841.6937,327.55997,17.832985,20.093142,-81.69025,-10.229059,-4.261405,-35.064907,-29.330494,-30.324825,-19.154634,-39.03998,-53.814266
-963.0283,362.53333,32.224678,38.34728,-98.97437,-8.8017845,-11.333166,-44.394745,-19.302248,-41.22747,-42.499752,-28.003885,-39.656326
-994.9193,364.04492,39.50778,43.54949,-89.319145,-4.323158,-26.004406,-48.41997,-4.0026817,-47.74611,-47.18413,-9.578913,-38.575306
-1091.1013,374.66516,55.552677,69.63692,-66.77881,-10.771938,-31.700312,-42.84882,-3.2643356,-43.77487,-44.559875,-0.74507904,-23.592638
-1251.2725,382.59683,105.46164,85.47366,-59.29056,11.079584,-39.652027,-52.741924,3.685337,-58.22898,-32.92725,11.764481,-37.259083
-1356.9685,400.4231,105.08473,119.162506,-57.805775,18.058514,-24.995472,-74.141846,-16.594046,-48.004513,-20.283064,11.743729,-46.190666
-1436.7253,412.43457,108.01546,127.40857,-33.861286,18.687653,-39.428024,-70.40374,-33.332058,-42.53976,-12.495921,-3.725254,-37.456547
-1508.6461,394.77286,138.12787,141.4841,-3.4548912,18.728222,-75.97191,-78.86165,-17.236994,-44.772457,-20.693316,14.505653,-37.82094
-1619.066,385.81543,167.92941,191.60526,-13.145454,3.2347713,-94.30226,-74.423,1.0440121,-58.75759,-29.097792,24.657494,-34.325333
-1702.2346,386.33087,193.34177,200.27684,-28.37555,3.122974,-85.27933,-71.83876,8.182851,-73.11127,-37.83847,23.096672,-14.517959
-1816.0471,386.26154,220.65569,244.02768,-31.600124,-20.631546,-99.07329,-68.36856,25.488083,-78.010284,-42.27516,23.41194,-3.3557348
-1803.452,386.30627,215.70166,216.19533,-32.133926,-5.730855,-88.48445,-80.29127,13.023547,-75.06387,-26.946297,26.535172,-12.939588
-1743.7495,404.20184,191.50374,187.39145,-30.739496,-4.874937,-77.77954,-78.585464,5.2123694,-63.54756,-31.21613,28.352547,-12.631714
-1748.145,395.54822,196.16302,215.90692,-29.359737,-7.0834894,-98.87831,-84.318184,10.77622,-57.135136,-18.040539,25.94093,-24.987513
-1527.3527,388.22504,116.14424,129.56189,-0.06351423,32.70236,-51.162712,-101.30879,-36.475792,-37.279434,-21.493828,-0.6518078,-2.4987621
-1524.6427,400.04407,97.70003,138.07327,-10.972331,40.119247,-48.11346,-95.53639,-42.21988,-41.57505,-26.540155,-3.6192532,-4.429962
