-1318.5449,90.268326,-93.26961,1.5475578,-63.946144,-39.721603,57.78183,14.49036,-40.2413,11.445372,-34.856644,12.649715,1.7632217
-870.48486,71.996864,-83.937805,10.818901,-50.494164,-14.715367,53.340244,11.113352,-37.23415,10.952517,-37.043686,8.400297,-1.0420036
-969.45654,249.26456,20.453613,72.15738,-22.16151,-30.8812,-35.83837,19.168865,-4.670603,8.61707,-22.08675,10.649375,1.2984736
-666.0753,296.9527,-20.624725,29.709557,-39.154724,-49.190395,-29.780209,9.446873,-33.803345,-25.128542,0.7930789,10.875952,-9.763586
-447.91364,251.7504,-29.103344,18.170115,-49.66433,-47.231613,-32.63804,-5.838802,-39.198685,-22.907856,11.5872135,9.219378,-3.8184948
-409.67297,257.83078,-36.266037,14.018199,-47.70545,-41.65625,-33.921204,-17.759266,-46.888695,-11.48501,14.2335205,9.199503,-9.821676
-377.71466,254.22101,-36.18239,5.3352633,-51.194847,-41.244205,-30.455933,-26.067389,-48.66114,-6.2735453,17.285995,4.79953,-9.669609
-331.93646,238.65454,-49.858025,-3.7088413,-57.332157,-53.41368,-43.39464,-23.39878,-38.168465,5.877993,25.898838,0.26170588,-7.129589
-294.30927,230.24417,-58.148907,-21.03864,-74.25333,-50.74341,-42.29885,-31.407627,-30.008305,18.415138,18.464884,-3.7794166,-5.423794
-260.85428,216.03116,-61.98712,-32.895454,-79.70891,-50.1724,-43.610283,-38.308914,-27.860313,23.758568,12.500926,-2.1063871,-4.36123
-244.768,207.84897,-65.22134,-29.681438,-77.66061,-53.468292,-44.435112,-40.296158,-23.970875,25.093922,13.125506,-1.6916351,-3.972539
-237.20186,204.01776,-63.753223,-24.064775,-75.035255,-54.177086,-46.220894,-39.292686,-23.97702,27.201656,16.091059,-1.1402206,-7.0561705
-251.49242,215.9584,-65.55586,-15.832539,-74.18071,-53.56567,-47.911617,-36.33807,-23.38263,26.822216,19.857738,-0.6065035,-11.884781
-247.39546,215.47849,-64.50298,-12.506345,-75.24464,-57.14682,-45.295853,-34.58656,-22.869635,23.969433,20.093395,1.3650303,-14.087603
-244.81311,216.34479,-65.02991,-13.564389,-73.052475,-58.002586,-45.849014,-34.716248,-21.570599,20.894146,19.998892,5.5750427,-14.13237
-253.30003,218.90245,-64.36186,-16.861319,-67.323204,-59.156143,-47.697464,-37.462322,-19.20369,21.807467,15.967895,5.0383053,-13.025303
-277.22324,227.27371,-61.29339,-9.852287,-70.17111,-56.576473,-50.716984,-36.1753,-20.905489,22.60151,19.92654,3.5902529,-14.9375515
-273.0255,223.10295,-54.10285,-11.952473,-71.834274,-55.62607,-45.663017,-36.926086,-25.259216,16.938538,20.80831,4.129629,-9.910061
-274.67398,220.24106,-46.717796,-18.174955,-72.31319,-45.08753,-43.20354,-42.694443,-34.313084,14.764403,20.962461,6.3121786,-7.579071
-301.0891,235.88,-51.50348,-18.420448,-75.34999,-36.129894,-41.068985,-40.82852,-45.511982,4.8567038,16.045282,11.796397,-1.8720169
-316.31757,239.54767,-50.31147,-19.115437,-73.82881,-36.74161,-35.266724,-33.257744,-53.319145,-11.869255,13.694012,7.7991333,8.757034
-332.19644,243.16338,-49.52425,-20.425735,-72.7722,-34.14936,-30.995594,-33.123936,-62.133045,-14.407324,12.524036,7.8533044,9.730167
-339.28217,248.53381,-54.43438,-14.478847,-77.93695,-35.634304,-29.401463,-27.60984,-64.2943,-15.017265,13.393378,6.884369,5.4615917
-336.52853,246.55594,-49.582184,-15.968067,-72.50511,-36.404305,-34.59734,-30.977348,-55.49582,-11.404219,19.332256,7.16066,4.452818
-327.55597,242.81866,-43.276695,-20.116428,-74.01605,-46.176315,-34.856766,-31.468662,-44.624153,-9.713625,24.708403,6.8265457,-0.3489704
-349.904,252.59029,-46.54914,-20.389233,-72.93446,-57.24411,-37.87128,-24.0275,-42.548912,-13.5084095,23.94642,13.829958,-3.3762264
-372.23618,262.99872,-59.54062,-20.929901,-69.233376,-60.310463,-51.335922,-25.295094,-35.393005,-5.6328316,23.544554,12.621075,-6.6705265
-373.43396,253.21309,-61.366066,-23.983467,-66.07792,-71.038925,-55.19845,-24.50712,-32.54351,-10.919969,22.144983,16.298779,-5.6904907
-387.9759,258.1721,-71.644226,-19.892437,-66.91832,-72.2587,-62.227856,-22.61168,-30.191814,-11.5711155,23.56948,18.021997,-5.5446806
-427.13348,265.72162,-72.39161,-24.86219,-65.7749,-81.59088,-67.21785,-20.616682,-26.943068,-12.745183,23.57101,16.317986,-10.439791
-432.5243,258.85355,-73.24054,-25.79914,-60.881283,-93.76535,-67.99471,-16.138763,-29.689781,-14.161791,24.315422,16.627453,-16.023834
-465.75433,267.68536,-79.742004,-12.908983,-69.60145,-97.75313,-66.9257,-11.845689,-35.786957,-11.653173,28.529057,16.52304,-21.610634
