-1379.571,310.3255,-10.079598,104.00322,-52.576786,-29.000004,-4.942994,10.869767,0.80414677,-13.321147,-16.596012,-4.814248,-25.547966
-1009.71735,360.6562,31.873285,66.40411,-84.015884,-51.288612,-43.565865,-29.500309,12.389622,-14.425443,-14.933135,-1.9505777,-27.847004
-780.67017,329.5467,-14.691381,38.831688,-61.00983,-87.70055,-71.34247,-3.1810675,6.9757853,-6.4671173,-0.67256993,-7.4190674,-29.342972
-656.3943,309.9071,-55.904213,21.559437,-37.675133,-91.91643,-80.68855,5.7551103,13.9426985,-6.954143,-3.917986,-3.8649783,-15.647771
-511.1667,266.2306,-46.176476,2.9959772,-52.88374,-66.204605,-54.637882,-12.427826,-32.643124,-11.997208,31.570518,16.699902,-19.77435
-481.77826,255.72906,-42.3944,-10.679028,-59.958218,-58.943966,-51.060905,-30.754871,-48.52745,-0.7349472,41.936142,19.753445,-19.48272
-428.77563,236.64182,-63.841015,-5.052445,-50.35918,-63.15191,-60.944458,-32.833977,-42.793884,-3.450933,36.849876,16.921848,-16.082832
-380.88232,229.50192,-93.22386,-9.600775,-36.597786,-67.41576,-70.55752,-34.19633,-46.95348,-1.2374868,34.37388,17.531929,-8.818905
-410.59073,238.54375,-70.28493,-34.211502,-50.304443,-53.884068,-62.25817,-54.239136,-56.077972,3.3765326,33.6972,20.860004,-6.7995377
-419.13336,243.78659,-78.912094,-34.661892,-53.3295,-52.46895,-67.581604,-56.543884,-64.08884,0.72237587,36.50496,21.712164,-7.1191063
-426.664,247.38498,-79.14394,-37.624207,-43.832962,-50.508053,-74.51535,-59.237896,-56.0426,-0.3425188,37.230286,27.017502,-6.125515
-432.95404,249.49997,-85.93911,-26.373577,-54.6588,-49.096695,-80.79734,-55.793,-56.933395,-4.5080357,43.18041,21.578192,-11.68277
-411.761,236.85623,-82.31903,-38.858498,-43.20855,-53.734753,-80.52765,-60.4507,-54.44844,-0.2942314,37.64506,23.696865,-3.073717
-409.68777,233.5467,-80.26855,-43.223362,-44.941944,-49.356133,-81.67996,-64.024994,-48.63971,6.460125,33.48477,24.611032,-2.87356
-407.60223,222.48773,-75.3887,-46.50389,-55.39959,-48.154938,-79.848114,-67.41578,-42.79966,15.343504,37.517918,16.34436,-3.209505
