-1287.7361,135.67603,-46.78086,90.227974,-104.29946,13.971996,-12.679016,-26.735647,-41.885048,-2.842295,-36.81134,-0.6053765,7.4275494
-805.35596,255.06676,-70.98615,13.2093525,-50.181007,-3.3646176,-57.24192,-41.028473,-22.179508,-40.783306,-27.301512,20.446033,30.002918
-600.9916,199.61035,-70.07831,-18.886015,-71.62895,-36.407627,-48.366524,-52.94745,-32.975388,3.8631,-5.958213,16.345251,25.066147
-460.59558,145.59503,-95.38103,-30.721174,-71.73045,-40.339535,-52.335182,-48.33044,-15.8636875,15.205154,8.065255,24.223614,9.819231
-398.8867,134.82365,-112.42061,-52.757454,-87.34239,-38.33161,-47.869427,-36.348328,-7.5236197,17.15535,26.306139,18.127995,3.2483132
-385.99924,131.77867,-115.55162,-78.122055,-79.09723,-29.006752,-54.788746,-32.39295,3.6564217,8.176735,34.670773,22.551851,0.6727315
-333.43076,96.06898,-134.92581,-77.255844,-66.3088,-51.06768,-64.909065,-10.900361,1.1289291,19.444681,30.937874,9.76907,6.184458
-356.72928,105.13024,-137.91907,-79.620445,-70.36822,-47.769825,-66.366554,-4.483236,3.6323361,14.462755,36.51657,10.917761,5.8023305
-350.98297,98.023155,-136.11859,-79.79218,-71.96893,-55.348404,-59.386074,-5.8152957,3.9370565,12.407572,31.60445,2.3440266,6.4958677
-330.31274,92.033005,-148.14151,-72.13218,-68.150215,-65.4573,-56.9944,0.93230724,0.36328125,21.343393,12.551721,-0.7380619,-1.630271
-320.1703,83.41324,-154.22816,-72.738205,-68.22245,-76.63811,-49.710434,-0.29191017,-6.2765594,24.914043,-3.8950796,-2.2649956,-7.5062757
-323.10852,87.930855,-146.3802,-70.63075,-68.84209,-78.14711,-44.27246,-8.557729,-10.146103,30.120213,-6.732588,-1.9052362,-9.86858
-367.53558,114.13753,-127.16016,-72.57895,-72.896904,-66.98006,-56.01555,-11.790558,-17.034561,27.452623,14.680133,-3.224924,-3.1468973
-381.5281,126.33923,-113.61383,-73.98924,-69.74292,-61.418938,-61.60867,-17.336548,-14.871383,16.121647,20.655653,-6.9408884,-2.7663393
-358.77832,129.29706,-120.32037,-58.4131,-72.37085,-61.953583,-50.25188,-13.593992,-18.45801,22.461044,-1.2178903,-16.799316,-8.659456
-403.58984,153.49966,-104.67992,-71.19353,-71.374405,-49.361588,-63.796257,-19.463243,-9.478025,6.2188425,18.565548,-14.441623,-7.7590294
-422.19495,158.11493,-102.13187,-72.29845,-75.42342,-46.79487,-67.851234,-27.62827,-6.5494957,2.2204337,13.967619,3.173561,-13.703842
-433.37317,157.88252,-100.37825,-75.24642,-81.58779,-46.176804,-66.25583,-35.79326,-4.483885,-0.7018852,12.026368,11.978136,-16.93761
-457.46692,163.27191,-99.718414,-78.45804,-85.87508,-48.89734,-61.913006,-43.711533,-7.7217083,-1.2562947,14.2289295,13.871973,-13.523962
-473.1071,169.4524,-104.80299,-76.52219,-86.55288,-52.218178,-60.799805,-44.250435,-12.230096,0.91491413,13.835515,13.493174,-11.137172
-490.0371,175.09839,-104.57652,-75.827484,-87.29225,-54.965195,-57.480217,-47.648716,-14.85338,3.7372932,12.799413,13.225069,-10.313503
-497.17844,177.37164,-105.80218,-71.4211,-86.74786,-57.57692,-55.20411,-47.62523,-15.656847,9.756147,11.679961,13.417627,-10.976545
-505.6172,177.00562,-105.724396,-66.810074,-89.23559,-59.82116,-54.108925,-47.9628,-17.313976,12.475275,12.653045,11.297613,-11.531358
-501.64874,169.64482,-96.86418,-70.41153,-86.683716,-61.850197,-50.314095,-51.30846,-15.605343,15.207965,10.065386,11.171273,-11.146088
-500.1145,174.63165,-102.998184,-66.906105,-82.96791,-62.404152,-54.489456,-45.728264,-12.400982,13.950209,7.081237,8.285822,-10.8713875
-492.7312,172.97287,-104.10946,-69.198524,-82.01166,-63.950626,-55.863937,-41.548836,-8.09671,12.892185,3.020599,6.5189514,-9.488432
-500.45648,182.92998,-117.0968,-64.19002,-86.546265,-64.289185,-59.85054,-35.341347,-8.649385,12.426996,-0.070625305,5.476345,-6.5920925
-483.78824,169.04034,-112.937294,-69.12795,-76.671875,-70.24521,-62.807014,-32.616276,-7.207426,6.937345,3.0997155,3.037825,-4.250967
-497.88956,177.5688,-126.995224,-67.03046,-79.35297,-71.7797,-67.311066,-27.935215,-10.881634,5.929608,4.2030673,3.1632667,-2.7341619
-505.12357,173.49493,-124.09651,-74.60095,-75.24337,-73.46799,-66.3893,-27.561462,-8.631791,5.213516,5.146764,3.4482841,-3.2282562
-518.8447,175.39673,-127.16497,-72.73768,-80.61802,-67.36148,-62.668888,-24.104063,-7.7686825,11.597501,2.9048495,-2.8916006,-3.7763274
-547.3728,183.12578,-129.68085,-71.27151,-86.65118,-61.85231,-56.649345,-19.6842,-5.585245,14.346277,1.0087848,-9.422789,-1.9951086
-574.1236,186.92336,-137.1043,-77.28221,-84.55345,-58.544037,-53.517612,-17.569923,-0.41099203,9.299972,-0.03396564,-10.064202,-2.3428736
-584.03503,177.03104,-135.94954,-81.620804,-81.108894,-57.588474,-54.375183,-21.000757,4.6183114,8.4236355,3.913559,-2.4744706,-9.303537
-613.5102,172.24799,-127.60867,-79.97668,-80.894485,-58.50843,-50.972847,-27.897343,7.160965,18.595928,-6.0094576,2.3622904,-1.8637183
-639.87756,172.73839,-124.13568,-74.35683,-81.209404,-64.2188,-50.153362,-31.657625,5.8861055,28.64218,-7.119169,2.004074,7.826886
-679.9669,185.31021,-122.05324,-66.79848,-83.97528,-68.32597,-49.648026,-33.2294,5.2225127,36.331768,-10.277603,-3.1040077,19.227797
-704.17065,192.49297,-117.12195,-59.095276,-84.017044,-76.902145,-45.302467,-30.347446,-0.0018510818,35.91365,-0.16408578,-2.2213402,18.098476
-712.7756,202.26083,-112.613884,-51.835197,-91.05304,-72.286285,-41.439583,-32.770386,-6.1209435,39.74916,6.3886933,1.0502434,17.364275
-705.14197,196.06549,-109.72772,-59.192562,-92.52786,-81.63233,-36.378456,-31.437973,-4.303302,38.323257,7.132759,-2.305523,17.512482
-710.9386,206.75595,-111.57915,-53.5525,-95.0217,-81.07916,-33.00187,-23.766506,-4.3718557,35.92764,5.0321155,-3.128685,23.044819
-705.41327,209.41154,-113.18626,-51.754906,-102.35904,-72.385284,-34.043926,-26.407742,-9.102039,39.240677,3.5087066,2.1775837,24.959007
-659.56384,189.14621,-105.38109,-57.78811,-101.07851,-66.01436,-33.057148,-27.03133,-5.9224586,41.307983,2.9359212,7.0870667,25.835876
-625.7818,178.04967,-103.14414,-61.004356,-96.55936,-61.039165,-33.340904,-26.177982,-5.688406,37.757748,0.9557105,15.501315,21.773592
-640.4625,183.62433,-93.81583,-51.392113,-88.20004,-49.69191,-35.395992,-26.173626,-17.784382,33.176018,7.370738,22.319986,22.353386
