-858.3982,139.19946,-73.790215,145.29375,120.61427,46.495068,-56.81617,-88.22751,-13.420359,32.565884,-67.436226,-0.46411514,-10.927729
-859.91174,148.95575,-83.455826,151.3227,128.57794,42.0414,-49.407356,-93.53645,-2.4333196,21.72312,-59.07398,0.8421421,-17.946142
-859.41406,155.52032,-90.37213,157.71042,133.587,39.115616,-42.810745,-97.27988,0.37523556,17.778091,-58.556404,2.750732,-23.775436
-849.4177,153.36389,-92.213684,155.71637,148.57224,29.3368,-42.894764,-83.289505,-8.248398,25.19421,-62.61587,0.94014835,-22.609251
-851.72314,164.8259,-93.627464,154.8475,144.68503,35.604267,-55.008545,-75.45489,-10.335533,27.30752,-63.02006,-5.6469135,-13.405792
-856.78894,175.1462,-104.39482,169.49173,142.93372,11.194913,-31.286148,-94.071304,4.9151616,15.497328,-51.692467,-10.449041,-15.217705
-866.70496,181.6295,-107.291534,169.69553,138.12466,14.174665,-42.26315,-80.71122,-6.105773,16.589596,-42.832558,-14.926455,-17.395031
-859.2804,173.65134,-103.41943,172.04669,131.55116,12.206689,-48.53981,-72.44654,-16.697569,18.008783,-43.486725,-15.663889,-8.045961
-840.9314,153.86008,-98.353424,179.16357,115.71338,22.374096,-57.755806,-71.21066,-24.466019,25.079336,-50.361526,-10.994589,-6.715457
-854.77344,166.26921,-115.25096,179.13583,122.698586,16.361206,-59.59819,-73.12435,-26.571999,23.165966,-41.684044,-11.198559,-12.342239
-851.527,162.96616,-113.835014,178.13431,118.566,12.603083,-65.333664,-66.12904,-31.504662,9.617329,-18.57487,-26.154613,-11.323509
-848.162,163.92993,-105.17966,169.5361,123.650314,3.7403603,-77.83956,-57.013866,-37.732117,-3.0098991,1.5903544,-38.03986,-6.607292
-827.53894,158.13528,-88.800705,155.24573,128.94417,-1.1369019,-98.10066,-43.244328,-46.828316,-18.279984,18.05427,-41.65944,-6.1038284
-846.02014,186.85756,-81.25074,157.3255,108.570915,-5.5281115,-100.38337,-45.405884,-58.20954,-32.86981,27.807104,-35.19093,-3.0031967
-842.9481,212.19958,-78.490135,170.11566,72.45762,-5.620839,-96.56629,-63.152542,-67.34017,-45.99031,38.605083,-23.688543,-6.2545395
-860.7656,251.64487,-63.143547,161.22902,40.75109,-4.121026,-96.35163,-77.65662,-86.63436,-52.09314,49.25406,-12.105965,-13.0853195
-870.3384,268.59003,-18.615616,152.4577,-24.765297,0.7744992,-76.467834,-92.31041,-114.544174,-56.121635,62.15992,5.735796,-12.637604
-842.6688,272.42725,-4.161194,131.7977,-63.58186,-9.227457,-61.088097,-83.28461,-111.52283,-63.724304,41.122295,19.22177,5.177555
-860.7628,295.45215,-17.725039,113.092354,-91.15613,-1.4003973,-54.569763,-61.00155,-99.73012,-86.674644,22.252588,24.479721,30.673695
-928.7816,304.41467,-9.471835,107.09921,-104.97893,-8.822605,-33.80403,-37.07865,-91.77272,-107.018654,-9.963281,39.237206,49.235825
-1159.6351,304.93842,27.51693,107.76663,-84.636566,-31.512653,-11.355089,-8.39352,-73.145996,-87.335205,-6.822992,-0.34555817,19.502415
-1519.7233,302.4178,63.823383,61.991467,-15.515829,-35.03734,4.304226,-10.955389,-59.507694,-22.833347,-7.2890706,-1.9488373,2.5505333
-1681.8876,266.37888,76.11241,28.903717,3.1723216,-39.42907,-53.80281,-37.446526,-48.980255,-12.137245,-5.107815,1.0009108,12.278116
-1763.3386,243.72935,82.49884,5.3431234,-18.442068,-58.385468,-86.384125,-66.763626,-59.23584,-22.79409,-31.924297,-8.491375,26.057617
-1799.095,252.44298,112.55072,20.844326,-6.0829697,-38.99204,-58.28808,-57.873703,-63.899456,-24.077536,-27.191645,-6.3267155,11.673565
-1675.2456,308.42853,133.09372,34.840134,19.033636,7.1919465,2.5988185,-5.160966,-29.914543,8.230143,-3.7141435,-0.30347776,-6.253319
-1741.6677,315.74207,222.90543,54.582348,37.651306,-18.174911,-20.409714,4.665204,-13.443172,-1.4345016,-17.387041,2.7824707,10.424614
-1296.5455,363.42557,-28.93001,0.17784584,68.9943,17.821543,-36.64734,34.22051,-23.86684,-37.798195,-15.341507,10.494156,7.5282803
-1102.2656,378.84003,13.338207,14.742607,4.5980253,-25.475513,-100.099655,49.28245,-53.936123,-56.845528,-22.353088,-9.467569,-6.4366302
-1149.5068,325.70074,98.950516,93.41272,-56.901314,-77.59389,-135.49622,59.312824,-28.742817,-71.21038,-23.24038,-8.969641,-3.0757284
-1142.5121,304.6823,125.730705,102.13187,-63.78469,-86.16175,-152.69878,94.83119,-36.642178,-51.333694,-7.758276,-28.334589,-4.2235146
-1150.5698,284.19363,128.18533,105.10105,-82.29088,-89.864914,-146.3535,96.11893,-18.971806,-31.040253,-6.0435424,-28.149784,-15.168907
-1175.9166,275.71457,150.43692,100.188484,-90.51328,-99.238205,-152.90503,96.38284,-2.0456562,-22.925053,-7.2339473,-34.23272,-22.743845
-1226.8326,273.42828,170.28662,84.45967,-97.219925,-96.96922,-167.8512,116.86332,22.73756,-15.06039,-24.279455,-14.360706,-18.600578
-1252.1511,277.5782,174.16293,67.65255,-85.17479,-88.37944,-160.49294,110.25925,12.382893,-6.2577686,-28.258558,-0.07532501,-20.472775
-1272.0759,268.71912,184.95615,77.99982,-85.14569,-77.84593,-151.06235,88.23706,7.4788675,3.0781283,-31.947893,0.5926856,-10.663783
-1313.5359,269.45007,203.88141,94.85596,-87.55806,-86.40828,-143.43655,89.63167,3.0934887,-7.977927,-41.694317,3.9950094,4.086178
-1330.2888,275.1573,197.45477,83.627304,-79.99817,-77.578445,-132.89575,77.69779,-6.2839737,-4.7444735,-34.080677,4.8537207,-1.6854229
-1334.929,275.93854,190.1741,88.47322,-77.07499,-67.49947,-138.87813,82.86934,-16.622921,-8.20513,-23.344296,-0.7630718,-6.4123335
-1356.3348,269.3341,199.2844,98.78463,-82.76454,-70.72082,-136.23694,83.766266,-11.580688,-19.9095,-24.4068,0.45497417,5.9793224
-1374.1165,269.77765,196.7785,91.76097,-64.9196,-66.92895,-142.45108,87.899765,-15.838661,-14.260506,-28.314047,-2.170332,4.7829037
-1377.1248,263.22296,182.549,94.98672,-54.135014,-57.040627,-132.56522,82.67926,-28.25607,-15.904163,-18.647999,-5.6832275,3.982709
-1382.8047,260.96933,177.12682,108.04793,-63.80731,-61.078182,-131.14758,87.19557,-29.026264,-21.764664,-11.816508,-14.449913,8.930562
-1404.4982,282.21085,175.44781,98.30901,-55.11557,-69.82031,-127.67861,76.35896,-19.027538,-21.061941,-17.508,-12.756823,11.720359
-1409.3142,300.0404,158.46796,104.35436,-47.737606,-86.13065,-113.58122,60.205597,-18.35817,-24.398022,-15.190643,-5.7297697,11.175314
-1394.4243,293.68628,168.56436,105.89232,-51.347195,-89.28256,-122.65282,63.19667,-17.872852,-27.81683,-14.449653,-7.515686,18.100735
-1389.2405,296.76666,175.8852,99.672485,-50.70356,-98.60391,-122.999855,71.19658,-26.389238,-15.849951,-21.183691,-2.4218125,6.8239346
-1392.5966,313.79593,168.52213,95.523224,-51.46067,-94.201675,-125.65231,64.64652,-25.566975,-15.841678,-8.205245,-12.441789,7.4798555
-1389.9497,308.94147,177.89963,102.86556,-55.28002,-107.27005,-130.9858,78.327835,-31.09899,-7.100817,-21.449745,-6.167299,1.4520435
-1378.0355,306.16132,178.78459,99.068665,-63.165142,-98.11288,-129.28432,65.968094,-23.012918,-11.873625,-13.074534,-14.929033,2.893633
-1385.6091,318.627,164.14804,102.55801,-61.973156,-108.21944,-111.40402,57.030167,-16.125725,-17.1772,-6.8177066,-18.388474,3.6155968
-1419.7,330.46927,172.46051,98.61727,-51.651733,-128.4878,-113.040474,58.747826,-3.9838269,-11.640322,-27.52532,-5.2124996,1.1944482
-1415.5227,330.51392,172.47534,90.9408,-52.432655,-126.473595,-110.7841,64.94053,-17.508348,-3.9232545,-26.633026,-1.9479251,-4.3372593
-1439.1265,342.61844,173.32237,95.27738,-62.80531,-117.71516,-118.083176,69.84395,-17.362919,3.3957803,-31.947704,-7.0069304,2.7152495
-1425.0388,322.0974,188.4108,91.33214,-68.23608,-113.528015,-111.91995,59.136917,-7.5698805,-0.7770026,-33.31832,-6.5531197,4.5565186
-1440.9626,331.4933,181.78455,91.29491,-61.715904,-125.80531,-100.360794,58.858818,-14.362998,3.8147821,-39.588356,-0.22929895,-2.2268991
-1438.0376,328.93835,185.36479,83.24296,-53.083015,-121.4982,-105.44639,59.58397,-18.39451,7.8171473,-42.8217,3.0776243,-3.1925335
-1452.3788,350.3446,172.8669,82.848236,-63.467926,-101.94681,-107.87823,41.619225,-3.3846166,-2.9962113,-37.79062,1.891741,-2.9394162
-1473.0764,346.02167,186.34875,96.97121,-66.36358,-123.499,-111.71683,65.82712,-2.1522756,-12.839372,-40.294815,-3.7278318,4.67056
-1457.8076,352.9096,181.79037,62.43996,-52.84961,-94.72745,-112.27707,50.413826,-15.984549,-0.865098,-28.598248,-2.688149,-10.3832035
-1443.8447,347.74753,178.10645,73.75606,-75.48654,-75.88522,-115.30603,41.082542,-1.8254108,-10.2745075,-22.148998,-14.71888,0.24788517
-1437.7341,332.67096,187.57434,97.96836,-85.586365,-100.07972,-120.94053,67.76696,3.6094875,-23.91303,-24.712513,-17.510675,6.2563877
-1412.9421,340.69177,178.01236,71.09631,-66.39264,-95.60393,-114.395996,44.687347,-9.675566,6.698374,-35.517548,-2.1763756,-15.129375
-1432.883,369.505,171.8429,65.19784,-53.000893,-121.528755,-116.360794,49.529068,-7.915805,14.206478,-48.504787,-2.289997,-15.48949
-1424.989,369.30212,175.0094,79.71434,-56.43566,-154.45154,-111.3846,68.05457,-6.792798,8.781404,-46.629925,-16.864185,-11.911128
-1405.0846,371.03546,162.40381,73.45866,-51.048965,-155.29909,-106.15593,68.96277,-18.178736,16.988375,-40.943256,-14.914986,-25.634817
-1376.8743,355.4991,161.85046,86.016205,-72.50052,-154.51532,-104.96833,77.84545,-15.675307,13.699808,-39.572304,-24.876303,-16.02227
-1372.215,351.84213,173.16714,72.59756,-67.30454,-167.72417,-110.668205,100.68175,-18.685429,29.11484,-61.4046,-16.956003,-20.801708
-1346.3462,358.37115,140.82622,71.36862,-60.258984,-170.51367,-102.591515,97.42471,-6.741932,30.050726,-60.649467,-18.887533,-23.77379
-1323.6218,370.84448,107.574394,68.46744,-54.8251,-155.75513,-87.899284,69.62322,-4.399544,27.616547,-51.586456,-24.66729,-21.558043
-1362.6171,369.62155,135.42334,71.90047,-47.498055,-162.51672,-105.913734,79.22066,5.342655,17.08466,-68.91316,-26.729542,3.627723
-1415.5059,384.61594,138.84926,46.647854,-25.94386,-130.43588,-97.4954,36.575603,-0.60614824,21.449837,-65.42224,-11.088462,-1.6061895
-1541.258,351.34628,147.27931,35.03762,11.568739,-101.18715,-75.79639,31.143112,-22.537804,4.3680215,-66.71124,18.57123,23.112022
-1823.3947,388.16473,221.25787,39.247982,-9.606049,-51.12783,-34.69308,21.20737,12.747648,-14.485961,-27.561495,3.5986204,10.749643
-1889.4767,372.9831,230.44904,28.908394,-9.714796,-40.23236,-32.068413,22.175938,20.303041,-7.2272243,-23.251719,5.400114,12.280779
-1890.9985,357.01816,233.17963,38.00426,-5.2394233,-29.328901,-25.077343,37.873775,43.45174,4.536808,-26.930315,-3.2819693,8.43969
-1899.7374,377.64844,257.9764,63.60722,-1.4408123,-42.78273,-12.526213,34.936386,20.153053,-11.116958,-25.376379,-7.4663515,17.45829
-1888.342,373.2459,278.32764,56.12133,-16.056547,-35.19439,-0.018217564,36.339043,40.29282,-8.036447,-26.672815,-4.5623636,6.0700836
-1893.9854,388.26724,267.52472,27.04555,-28.784065,-28.418522,7.923587,44.955353,50.35666,17.836515,-21.90265,-7.4433823,7.872965
-1882.2712,379.63916,263.71625,34.592155,-35.777706,-26.545238,16.599728,47.59704,36.03593,14.104917,-14.085037,-1.7451181,12.148991
-1748.398,369.6532,174.30856,38.242416,-10.008373,0.6385412,31.783762,28.920815,3.2690504,1.2262113,-0.29695287,8.32743,-8.676524
-1039.2844,358.7488,-21.084671,-21.695503,-81.04755,-24.99988,-21.046482,23.27045,6.011038,-55.723743,-64.301834,4.509144,14.368656
-905.488,380.12036,-30.197935,-79.77631,-78.78061,-12.407474,-74.614655,48.873726,30.345936,-80.02104,-59.614086,27.545593,41.663143
-772.01794,371.1853,-62.514652,-112.12291,-104.90803,4.4061317,-45.885334,28.414762,18.539036,-54.819588,-50.731518,58.949883,51.841305
-679.2621,332.40125,-92.56894,-124.92877,-119.91139,-12.705577,-58.163353,13.562865,26.848852,-45.70645,-29.082256,68.08412,47.985466
-538.2924,274.8357,-90.13825,-85.448166,-123.702835,-48.681114,-27.815754,-5.110771,2.1717815,-1.7089348,-19.476156,58.77569,50.984833
-493.65887,249.85187,-121.14999,-98.93475,-131.24825,-66.13608,-30.469633,2.7096167,-12.859102,-9.894962,6.9029293,64.62831,34.580093
-441.75964,231.46317,-116.01128,-109.033165,-123.7739,-64.353584,-23.131882,14.916842,-9.019001,-14.074398,19.403753,66.60541,23.49274
-434.93524,230.25143,-120.475845,-111.82864,-123.14966,-73.066696,-21.386593,26.349854,-13.0776005,-19.17421,17.144337,54.315926,39.761192
-400.10272,213.96008,-115.07297,-115.57233,-120.0919,-61.665527,-21.843904,28.011686,-4.812399,-24.020967,16.471922,63.302742,24.940737
-408.8061,197.64139,-117.91456,-126.59285,-123.40881,-84.8047,-13.483058,35.67413,-5.589574,-31.002539,19.550087,52.21695,29.281502
-395.78888,202.66757,-106.26926,-123.5254,-121.303116,-75.01816,-13.351694,36.95728,-1.5985146,-29.436928,16.602205,51.189995,27.659666
-391.6463,190.1506,-108.994354,-138.7454,-129.15215,-84.97509,-15.564844,28.828436,0.10429859,-37.002457,9.879728,47.4869,29.68657
-429.62756,216.11963,-107.30618,-129.07233,-133.03532,-81.90965,-14.460421,29.06754,6.431879,-30.973656,8.913194,36.796867,38.81035
-529.9008,239.85599,-80.58797,-117.65306,-176.05548,-81.43457,-23.485022,33.66269,5.0669727,-17.405987,-18.858608,34.895863,63.8304
-691.92444,311.043,-40.023243,-116.77023,-140.11699,-81.53883,-54.76411,40.998817,44.72103,-46.62123,3.4747689,45.099625,33.55294
-837.394,333.79715,-20.01708,-85.792816,-161.40312,-88.46718,-80.90347,58.61496,44.310368,-46.67355,-6.8869514,26.932873,22.712078
-973.207,363.6703,26.390629,-80.78507,-178.28958,-66.964325,-68.13384,69.260826,21.60115,-30.593983,-28.141405,20.551945,15.908908
-1157.7368,383.5298,54.676468,-42.248295,-180.90694,-56.822937,-67.25314,43.510426,29.94505,-45.080517,-36.549175,40.59795,-3.222762
-1348.7834,408.2041,92.09845,-28.464699,-170.40604,-66.4256,-17.93993,31.534527,12.2595,-35.05973,-35.30373,27.782425,7.667632
-1567.4254,401.89658,73.9848,-50.659668,-132.05412,-28.606697,30.758266,27.058851,28.859344,-24.19884,-38.31511,32.51544,20.102211
-1590.2595,366.30438,84.91925,-25.414032,-139.33647,-16.662123,8.850693,7.6678143,33.295,-50.580353,-43.495872,19.738615,14.900588
-1746.0908,368.5473,90.13884,-92.09086,-65.85064,-62.54171,-30.48422,27.122114,-3.7553687,-44.389286,-31.166687,5.505707,4.5536265
-1788.3414,337.28717,64.110855,-87.21747,-66.270966,-48.109375,-11.772803,35.984337,21.585503,-31.78365,-20.81265,13.379444,1.9912558
-1771.8005,375.05206,128.00714,-15.418869,-10.747837,-28.819357,9.232085,42.99447,8.440233,-37.44921,-33.11191,2.7653313,-4.0058036
-1869.686,330.51843,189.99101,50.418022,63.024483,2.8180122,-14.120469,25.280285,-9.0508995,-34.24546,-27.43109,10.216881,14.143608
-1770.3025,332.68756,131.26482,30.358692,52.041718,-34.839687,-13.907532,69.14911,18.131504,-36.863083,-7.2920136,27.893288,-16.28278
-1301.1543,215.92691,-9.74459,92.04189,80.76985,-87.36387,-63.357685,109.77126,-0.35157585,-7.8641634,-18.710686,28.719555,-56.976456
-1059.4716,272.48044,-57.11377,95.3869,17.868189,-161.16129,-154.9643,113.60412,36.472805,-47.236595,-42.489136,5.4637985,-38.48132
-1279.3444,289.2191,-40.6998,64.61077,2.7082987,-175.54745,-162.15219,106.73306,58.6513,-72.175934,-20.42395,-0.90906525,-16.264715
-1393.9102,318.91168,-6.2266836,54.878128,16.88983,-155.97675,-127.111084,70.66674,49.755478,-68.3892,-45.380123,37.153175,-25.914278
-1321.8192,330.75867,-12.281975,55.39401,-19.739246,-200.2168,-161.7793,74.2496,49.47143,-54.443283,-46.852966,28.97348,-16.452427
-1345.3297,273.32877,-16.199688,43.732296,-55.410328,-186.69095,-127.88925,61.223667,14.356288,-43.648544,-54.23254,12.719812,8.495301
-1647.068,289.0859,15.837884,54.854034,-29.616796,-205.2287,-113.94998,45.71822,8.891373,-48.067375,-37.706413,-9.76753,4.7329845
-1619.1349,248.14111,-19.662151,59.493965,15.571938,-152.17767,-105.85676,-2.3308907,2.3600874,-33.796738,-47.087894,15.426023,24.32877
