-1452.0518,160.71198,-105.954636,90.785385,-92.19443,23.335535,35.885025,-47.780167,12.197665,2.303794,-13.944996,7.707527,-0.30632687
-1699.6843,180.26633,100.88791,138.72928,38.708958,45.206226,-32.62947,19.06597,39.389275,33.243942,-20.498598,25.779894,41.103035
-1280.2451,343.35007,58.67524,74.98083,-3.460163,-72.128204,-115.22444,-15.412851,5.589244,32.110817,4.649075,20.642525,7.6775007
-911.72345,340.90643,-50.950394,36.572315,-0.8661804,-60.937485,-106.12532,-35.429802,-7.499861,9.509619,22.633842,29.982286,13.963392
-758.85376,343.0892,-65.69234,-5.4476705,-1.6419449,-41.813404,-94.94122,-33.142303,-22.880539,1.7746811,23.73814,42.703312,9.796966
-586.90906,289.65387,-79.72821,1.4477,-15.616882,-42.823856,-71.57516,-30.394676,-24.414448,15.323493,30.898157,23.186707,7.2778587
-474.3562,253.2898,-76.99158,-7.3888817,-23.444956,-34.202568,-61.974052,-43.91269,-27.846243,15.537388,24.882309,28.168457,14.095251
-426.20007,243.2326,-80.9196,-12.213127,-23.803978,-22.959728,-59.828712,-46.467094,-24.152042,9.145194,18.8604,33.16899,12.056554
-377.20547,219.85672,-77.75739,-18.592981,-26.247606,-23.657484,-53.108253,-46.16807,-26.80511,4.5682297,17.718027,33.48976,9.672408
-368.51685,218.10492,-87.55437,-18.858671,-26.082737,-25.225437,-54.73552,-41.808456,-29.781588,-1.312583,20.522676,31.014446,7.2996883
-382.22806,220.83908,-83.27507,-25.67247,-31.704731,-22.86137,-54.137566,-43.02687,-30.1053,-1.2032957,20.857141,30.22369,5.065301
-407.16806,215.15271,-75.60934,-24.665924,-45.612854,-27.960423,-49.894608,-50.112827,-33.09913,1.4976282,21.459171,32.03585,2.8805923
-416.7561,209.22482,-65.01098,-35.633064,-55.68106,-26.056993,-49.3748,-59.108047,-41.31068,-2.3184538,9.852248,29.017307,17.853916
-412.15332,215.47678,-83.175446,-31.75579,-56.22953,-28.606606,-55.99925,-59.009964,-43.73447,-9.550179,4.5812516,35.181324,23.28352
-418.97174,202.32793,-63.659622,-27.288921,-51.82875,-34.087936,-55.340126,-56.42982,-46.6958,-12.468896,9.303654,36.50473,20.558363
-416.56915,200.88808,-66.995926,-27.71408,-53.629417,-41.781944,-57.34623,-52.684685,-43.91239,-17.976833,7.629866,33.690884,18.44243
-421.9694,204.66824,-65.74092,-28.419935,-54.180805,-41.138428,-60.539017,-55.690285,-45.297913,-14.232967,7.59277,33.13603,21.613838
-412.8075,206.85739,-61.738358,-39.234493,-57.23548,-29.37156,-61.698387,-73.52911,-44.9735,-12.369192,2.3983486,33.157005,27.76958
-381.4159,204.23253,-92.189026,-40.976864,-50.74101,-34.766544,-73.688736,-63.12354,-49.668503,-23.253178,8.874182,32.770664,20.436735
-364.70444,189.69759,-99.59215,-42.63772,-46.397076,-38.173515,-71.74046,-58.91243,-52.034344,-27.811665,13.318906,25.958424,27.484325
-350.69455,187.3089,-93.37729,-39.405888,-37.073303,-35.368813,-68.18039,-59.54798,-52.007015,-28.461216,14.118673,30.305004,26.098637
-364.33392,197.87828,-97.5365,-38.232147,-40.12653,-32.86954,-71.12453,-60.818233,-47.795143,-20.507635,14.46848,28.484095,18.76905
-359.26544,189.1893,-97.557205,-41.387165,-41.23372,-35.375202,-71.29518,-62.666973,-49.55218,-25.06297,6.4773097,32.307743,22.949596
-347.0859,184.41525,-104.29599,-39.70662,-41.083305,-45.7265,-67.346115,-51.130295,-49.075714,-24.749126,13.0352745,21.411331,26.0721
-346.76868,190.47104,-107.28824,-37.61479,-41.37273,-43.313934,-71.05968,-50.28208,-40.009438,-24.742132,8.057735,24.565474,26.01542
-341.50336,185.51077,-104.72495,-34.975883,-45.078854,-45.988297,-69.395256,-50.634083,-42.31022,-21.270535,17.584845,24.746765,18.60598
-336.06088,184.98744,-107.76955,-34.5836,-45.660076,-48.33204,-67.392494,-48.03438,-46.52443,-22.873688,17.191216,24.725292,22.216835
-349.07477,193.85268,-104.57457,-35.46594,-45.68685,-48.53675,-64.6856,-44.143852,-50.45881,-25.348001,18.175678,20.744017,24.690012
-377.156,200.77322,-92.08688,-35.1026,-51.976276,-45.62864,-62.326664,-44.870346,-45.346886,-27.651512,13.521367,26.425346,21.23864
-386.84143,210.84315,-97.1862,-31.878998,-53.399044,-42.77411,-64.14253,-46.94907,-42.890408,-23.463978,9.022938,27.90974,23.22765
-401.43167,211.68315,-94.07442,-34.51544,-55.838474,-42.54129,-63.060947,-44.020462,-44.831306,-28.29924,5.712829,28.272514,22.649422
-404.88406,204.91321,-92.5391,-34.79138,-51.44013,-42.141396,-63.195633,-45.086,-47.074516,-33.145638,2.779221,29.368458,26.130877
-407.82123,211.36923,-101.608635,-32.878174,-54.51381,-38.58194,-62.946316,-48.299862,-47.175873,-25.271204,4.8095665,26.437948,25.343866
-420.06396,213.73608,-103.92424,-28.81429,-56.97746,-34.809372,-63.951744,-54.30358,-48.696968,-27.752497,5.3284025,30.824438,23.929392
-409.8156,200.66554,-99.77518,-32.116062,-56.430214,-37.8443,-61.278423,-54.728165,-49.358727,-27.806545,6.8786864,30.672478,25.035074
-410.6596,199.59604,-93.10338,-35.04553,-53.210434,-38.17546,-59.46234,-54.621826,-49.286263,-28.492916,7.820115,30.990993,24.355904
-426.34384,211.95807,-95.88983,-31.926281,-58.6464,-37.49998,-60.37295,-51.48018,-48.240143,-23.175232,10.476191,28.899582,19.757444
-447.20935,216.86026,-99.872894,-24.830462,-63.81801,-37.929382,-62.599854,-53.739082,-51.172115,-25.08939,8.857095,31.743229,21.632809
