-1453.1259,-173.2711,-2.4745557,220.48611,-58.670876,-60.167877,49.300514,-12.879114,-11.378396,-25.379406,8.320448,18.330265,-20.664406
-1219.9122,16.367416,38.80227,137.07248,-100.34214,-58.471043,-0.95600986,-1.7064819,-31.698517,21.074114,16.880999,10.11207,-32.044907
-779.28815,264.58774,-7.1288857,17.638954,-118.60734,-63.460716,-65.348175,-30.498697,-21.605667,-3.1161609,40.4347,12.206221,-25.026447
-554.9641,245.42332,-40.547096,-55.320797,-109.69674,-54.734352,-61.26497,-46.122387,-40.16001,19.089912,45.395897,10.45393,-23.754082
-498.7325,244.96725,-49.57857,-62.872673,-123.57013,-51.380196,-42.83681,-60.124474,-62.236397,33.864998,64.77859,4.0301867,-22.32164
-497.51828,234.01697,-47.97315,-70.53646,-107.34407,-64.34067,-49.646408,-61.0085,-56.73976,27.448832,57.621143,8.8538685,-24.334656
-557.4082,250.26083,-48.874832,-61.923023,-97.38896,-59.69954,-68.491394,-64.779594,-49.28724,19.570856,52.59463,21.866186,-6.1337585
-602.32715,254.02042,-49.770134,-54.91221,-101.107666,-51.01131,-76.48531,-85.19556,-43.31128,26.243034,40.15355,29.456062,9.902697
-594.1933,244.9064,-54.15144,-61.162502,-105.51616,-57.770138,-75.157936,-83.632126,-43.70852,30.965881,40.28406,28.220322,5.077692
-587.0059,244.89114,-59.987595,-62.4128,-105.90973,-60.876877,-71.96111,-73.43407,-49.115623,31.724712,52.61547,21.98315,-4.5954227
-588.76074,245.21928,-65.30994,-61.046127,-115.072464,-61.644398,-68.86542,-74.095314,-51.79171,36.275707,52.514935,16.837261,-7.739065
-558.8434,234.27501,-57.416874,-62.46273,-118.22614,-62.690575,-54.854652,-77.39317,-55.190777,45.29769,64.933,8.432533,-12.524967
-564.13043,221.99797,-49.55556,-76.20181,-115.56381,-66.81543,-65.3618,-80.517,-48.607456,42.33275,57.55883,11.855013,-6.25058
-576.5004,235.18253,-59.437347,-76.808174,-124.304596,-66.70424,-59.663292,-73.92526,-60.22544,51.792763,74.95063,3.5906525,-21.951195
-599.4809,238.65387,-46.373306,-75.46777,-115.532074,-69.05435,-59.807266,-73.524086,-50.959366,54.57413,69.40793,3.1586418,-12.301193
-655.16626,257.69577,-44.56527,-77.84834,-107.20572,-73.47177,-67.10739,-73.919975,-48.176582,49.129063,61.25375,8.616432,-2.9509869
-693.9233,277.34906,-23.156292,-85.91267,-99.13795,-62.61661,-74.991295,-71.12097,-42.15856,50.694046,49.130615,13.100157,11.713655
-686.4805,272.05753,-22.916782,-91.64891,-105.38882,-62.493683,-78.92496,-68.94351,-42.894547,43.329826,45.732887,13.00865,10.301371
-641.5782,269.90338,-34.603134,-81.847626,-107.93735,-64.60204,-72.80357,-60.054085,-45.929607,49.69033,62.472347,2.1555538,-8.068226
-594.5094,251.79166,-58.432835,-85.78743,-119.75051,-74.98053,-60.69773,-61.713432,-61.446167,66.14407,82.61541,-17.674507,-33.808678
-592.7113,256.8803,-56.87367,-77.89787,-121.03864,-69.61804,-58.418213,-59.599716,-58.546074,70.01015,83.9785,-17.698101,-36.043877
