-1685.242,246.00917,91.68148,83.902954,-16.787903,38.577564,-33.068924,-35.00998,6.5322576,0.76409185,-4.197257,-2.1192703,10.586212
-1337.9462,382.15363,19.523495,22.131903,27.157331,-7.4554853,-102.154076,-30.60104,14.972874,5.563699,-20.555477,31.969566,16.860403
-1003.90607,390.58163,-50.56728,3.511998,40.131325,-25.591785,-120.141556,-39.176968,24.23214,12.493439,-12.107572,24.193668,26.601513
-832.26874,319.41986,-57.487213,31.768915,28.577587,-60.393154,-131.6943,-60.09649,9.274141,25.742702,1.5829008,29.312916,17.456577
-746.2499,322.0334,-66.44359,-21.821209,10.88398,-49.230274,-115.08531,-58.985687,-9.943602,-6.62097,11.435083,25.721148,34.664505
-626.37634,287.1171,-84.88324,-14.79218,-4.434684,-48.95671,-100.67471,-59.89719,-21.51027,-11.337673,10.202393,33.386482,32.5985
-522.165,248.39651,-86.20241,-10.649872,-15.744867,-53.22229,-86.34808,-52.62838,-33.03055,-9.519031,20.019659,36.624336,17.001509
-465.66547,236.99832,-95.47548,-13.27118,-28.189915,-53.20478,-86.074905,-46.87332,-29.651098,-5.3875666,25.58137,25.546814,9.188986
-423.34995,219.3368,-87.87072,1.6485138,-32.56509,-61.755768,-82.126724,-40.39885,-24.510391,-3.6138525,19.63396,15.623021,-0.76494217
-372.35535,187.37039,-78.21872,7.741867,-31.701292,-74.60402,-77.94278,-32.36881,-15.282351,-0.6787429,15.754076,8.475464,-4.837505
-402.3042,209.18677,-85.99441,19.509003,-36.824123,-72.270546,-82.62507,-26.591919,-7.9654074,3.673339,10.453819,6.8605394,-4.967252
-358.83615,192.23553,-86.425415,7.80245,-59.235493,-74.85851,-67.40844,-33.086224,-31.661362,-4.444681,22.148573,15.24832,-0.564332
-360.73636,181.67969,-83.09564,7.1848245,-52.25055,-74.025276,-75.56982,-44.707375,-45.215054,-11.193602,28.177801,27.626585,2.5761528
-385.42493,192.28662,-84.284134,10.579596,-47.696922,-77.822845,-85.35078,-37.72799,-30.472754,-7.406679,17.961306,26.74465,9.540323
-416.33817,204.02493,-90.530525,7.9392176,-40.952168,-76.88994,-94.66086,-45.346634,-26.071714,-9.1313305,21.790985,34.363075,7.277998
-450.76044,214.10098,-89.95125,17.585875,-40.886555,-84.84449,-100.88397,-47.971035,-21.946407,1.0716057,25.352125,30.698214,7.952908
-440.19937,212.28256,-79.12289,13.634989,-46.495888,-79.045235,-93.95671,-55.859436,-44.970486,-13.095133,26.83147,40.555405,15.245319
-388.836,198.21202,-78.854836,-3.0694962,-57.371166,-75.72361,-82.97095,-57.51619,-56.957573,-18.009815,25.122358,38.7589,18.063108
-380.64786,201.98953,-97.09048,-6.0374756,-66.68172,-75.777985,-88.38394,-54.159462,-54.87104,-15.674508,24.200607,35.45627,10.188639
-351.92773,181.1373,-93.98918,-22.920834,-67.9539,-70.34764,-75.2085,-58.736282,-59.29048,-17.591715,23.043766,36.460205,23.900223
-343.088,176.54153,-82.08658,-23.983051,-61.915108,-65.76292,-71.29453,-60.032658,-58.058846,-15.839988,23.862637,33.69451,20.879608
-352.50742,178.49185,-88.54373,-21.980213,-65.93855,-64.15192,-72.95491,-60.199745,-64.929596,-21.13667,22.621933,34.458515,17.607452
-363.54385,182.15912,-90.04994,-20.839994,-74.73067,-60.556087,-67.70856,-63.81804,-71.38901,-14.559774,28.338388,34.25029,11.779964
-352.067,183.51921,-86.237595,-22.278585,-72.41728,-60.51923,-61.184162,-58.432625,-68.02584,-16.269272,22.010494,30.485413,17.103434
-348.9377,191.60504,-85.774414,-32.279575,-74.03076,-52.931175,-55.375557,-60.26206,-62.75105,-9.77179,8.516745,24.158718,31.772472
-336.48627,186.08743,-75.99179,-32.68189,-71.55855,-53.999134,-55.765392,-61.739876,-65.13287,-14.192918,18.914095,19.951164,23.0284
-348.33823,184.98492,-76.48564,-27.39078,-73.54144,-64.8545,-64.943794,-49.601517,-55.839005,-19.342062,19.963482,22.972834,10.053186
-368.9685,193.91055,-83.80153,-24.512974,-80.354416,-66.46008,-63.956608,-48.544373,-56.238403,-17.388905,25.265396,29.798592,9.848015
-379.32486,193.87457,-78.962494,-29.737309,-76.97862,-64.48333,-58.604904,-53.348328,-68.181076,-21.32476,27.318651,35.562378,15.183897
-412.3425,200.49736,-79.93001,-18.672981,-72.36585,-61.228092,-65.27385,-58.03064,-72.54279,-20.57138,36.299183,44.19873,14.530027
-428.46854,197.30037,-71.52845,-16.056517,-60.949413,-65.70073,-68.66774,-58.729744,-68.480774,-20.39497,32.03152,43.247536,19.210709
-419.1202,190.88039,-76.3985,-7.6706915,-56.556526,-64.46134,-76.88403,-58.150574,-66.02141,-19.79513,26.17558,40.978165,23.850056
-446.96924,209.61513,-76.73075,-0.95931625,-59.034233,-63.476025,-76.50596,-60.408638,-65.04848,-18.855186,24.418413,39.292236,18.005709
-418.60205,192.76672,-60.231243,-10.785703,-57.648827,-69.89132,-71.969055,-60.348145,-61.87767,-18.228355,24.598425,33.29489,14.42067
-411.14368,200.89447,-77.910385,-2.9192305,-63.41337,-74.898735,-79.1828,-54.093285,-57.251663,-15.678309,21.376451,31.355484,15.56777
-409.292,195.11047,-83.505875,3.3063517,-61.03277,-82.07148,-84.40827,-54.63711,-54.58856,-17.065783,19.764698,33.348938,17.10667
-429.91986,194.80005,-81.472626,4.7446995,-56.402336,-89.74547,-85.63678,-52.309834,-49.566624,-20.483187,18.006676,35.93428,15.094624
-468.55215,211.32574,-78.604965,6.959941,-50.920097,-89.64386,-86.53415,-50.605606,-47.286484,-21.732666,23.079344,35.61966,9.223734
-494.154,212.99573,-73.88542,7.8501577,-43.981716,-94.25192,-89.91104,-53.206398,-39.771736,-18.573515,28.419071,35.626434,2.6126385
-525.711,216.13016,-77.30528,13.012186,-34.337143,-103.475655,-104.75135,-49.70775,-27.40576,-8.809801,26.91985,31.270002,2.5057182
-592.15106,236.68674,-73.67675,21.589544,-39.968296,-108.46593,-113.122734,-50.28025,-18.318127,3.5780888,27.893736,27.58003,0.5989399
-551.0759,214.33084,-66.356445,19.973242,-47.990692,-110.57921,-110.02041,-47.319366,-22.08637,5.9537907,29.192514,29.157251,3.341755
-545.342,205.6863,-56.42439,19.38589,-49.34166,-113.900345,-112.13304,-48.77199,-19.934965,9.987293,33.59962,26.503819,0.57674026
-576.93854,219.62178,-47.33898,16.94117,-52.110542,-116.337296,-104.42557,-49.073402,-21.329288,2.1229439,31.391941,26.59542,1.0486288
-591.71106,224.24405,-50.871384,27.053305,-52.198803,-114.860664,-106.83606,-46.888596,-19.7454,-4.509474,26.418392,28.47037,8.18559
-601.3296,229.41582,-44.991657,18.6271,-53.10789,-109.28305,-102.40184,-45.670227,-30.811062,-8.412977,27.415585,33.032425,7.316291
-568.474,222.96973,-52.168507,21.961948,-55.575294,-108.389084,-99.37105,-41.48708,-29.738914,-4.799733,27.506735,30.440609,0.31052494
-557.6095,219.68658,-42.801765,20.685314,-51.701622,-108.560524,-98.40319,-41.730663,-24.927616,1.5533457,23.949429,27.836182,-3.0621643
-593.5746,239.22992,-51.87822,25.743275,-56.8154,-108.5305,-97.92256,-45.547134,-20.360409,2.4842215,26.682323,26.674732,-3.395543
-563.91187,221.15341,-39.053673,4.7091546,-54.857124,-99.985016,-90.7177,-46.817314,-35.851982,1.4348164,36.262867,34.39097,-7.503248
-542.44336,213.68457,-39.106735,-6.0725327,-58.649986,-94.62494,-88.107254,-44.999588,-39.3219,2.827405,40.083332,32.22769,-10.15147
-575.4941,237.79327,-47.06191,-6.8793216,-58.948574,-93.29898,-82.93817,-46.813286,-35.013485,-1.032507,39.23918,32.111237,-11.227738
-583.31494,251.84006,-60.246887,-7.052948,-59.73124,-88.45033,-87.60383,-44.6978,-32.27144,0.4401512,35.375713,28.646349,-10.010971
-544.854,233.07317,-59.88523,-6.9496064,-62.85455,-89.517654,-90.95556,-40.68203,-27.264812,6.6017523,29.064993,24.480675,-9.465959
-507.60526,217.73325,-70.59873,-5.195688,-68.92314,-91.02255,-90.28116,-45.32648,-19.623837,9.797451,26.820004,17.978012,-10.561125
-501.71118,224.0795,-86.24301,-9.806056,-69.91191,-87.83221,-93.36801,-42.779427,-13.104835,22.968594,20.758913,12.063515,-14.326692
